"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Umbria","","","IT_55",NA,"2020-02-15",3,-1,55,14,-2,-2
"IT","Italy","Umbria","","","IT_55",NA,"2020-02-16",4,6,39,22,1,-3
"IT","Italy","Umbria","","","IT_55",NA,"2020-02-17",0,2,19,5,1,-1
"IT","Italy","Umbria","","","IT_55",NA,"2020-02-18",1,1,26,6,1,-1
"IT","Italy","Umbria","","","IT_55",NA,"2020-02-19",0,0,2,3,1,0
"IT","Italy","Umbria","","","IT_55",NA,"2020-02-20",2,0,14,4,0,-1
"IT","Italy","Umbria","","","IT_55",NA,"2020-02-21",2,2,18,8,1,-2
"IT","Italy","Umbria","","","IT_55",NA,"2020-02-22",2,4,56,16,1,-1
"IT","Italy","Umbria","","","IT_55",NA,"2020-02-23",-1,14,32,26,1,-1
"IT","Italy","Umbria","","","IT_55",NA,"2020-02-24",3,20,35,4,1,0
"IT","Italy","Umbria","","","IT_55",NA,"2020-02-25",0,9,20,1,1,1
"IT","Italy","Umbria","","","IT_55",NA,"2020-02-26",-8,-1,-11,-6,0,2
"IT","Italy","Umbria","","","IT_55",NA,"2020-02-27",-5,0,2,-5,0,2
"IT","Italy","Umbria","","","IT_55",NA,"2020-02-28",-2,1,12,-1,1,0
"IT","Italy","Umbria","","","IT_55",NA,"2020-02-29",-3,2,25,0,1,1
"IT","Italy","Umbria","","","IT_55",NA,"2020-03-01",-17,-1,-32,-11,-4,4
"IT","Italy","Umbria","","","IT_55",NA,"2020-03-02",-10,-3,-22,-9,1,2
"IT","Italy","Umbria","","","IT_55",NA,"2020-03-03",-6,0,-17,-8,2,2
"IT","Italy","Umbria","","","IT_55",NA,"2020-03-04",-6,4,-5,-4,2,2
"IT","Italy","Umbria","","","IT_55",NA,"2020-03-05",-9,4,-5,-14,-13,6
"IT","Italy","Umbria","","","IT_55",NA,"2020-03-06",-15,2,-14,-19,-13,7
"IT","Italy","Umbria","","","IT_55",NA,"2020-03-07",-19,6,-2,-17,-14,7
"IT","Italy","Umbria","","","IT_55",NA,"2020-03-08",-27,8,7,-6,-7,6
"IT","Italy","Umbria","","","IT_55",NA,"2020-03-09",-24,0,-7,-25,-18,9
"IT","Italy","Umbria","","","IT_55",NA,"2020-03-10",-40,2,-22,-36,-25,14
"IT","Italy","Umbria","","","IT_55",NA,"2020-03-11",-50,-16,-27,-40,-31,17
"IT","Italy","Umbria","","","IT_55",NA,"2020-03-12",-68,-23,-55,-56,-42,23
"IT","Italy","Umbria","","","IT_55",NA,"2020-03-13",-74,-28,-58,-59,-47,26
"IT","Italy","Umbria","","","IT_55",NA,"2020-03-14",-83,-41,-69,-68,-55,25
"IT","Italy","Umbria","","","IT_55",NA,"2020-03-15",-91,-64,-78,-73,-52,23
"IT","Italy","Umbria","","","IT_55",NA,"2020-03-16",-74,-38,-60,-65,-53,26
"IT","Italy","Umbria","","","IT_55",NA,"2020-03-17",-76,-44,-60,-65,-56,28
"IT","Italy","Umbria","","","IT_55",NA,"2020-03-18",-78,-45,-66,-66,-56,29
"IT","Italy","Umbria","","","IT_55",NA,"2020-03-19",-79,-46,-67,-68,-58,30
"IT","Italy","Umbria","","","IT_55",NA,"2020-03-20",-79,-42,-70,-69,-58,30
"IT","Italy","Umbria","","","IT_55",NA,"2020-03-21",-86,-50,-78,-74,-60,27
"IT","Italy","Umbria","","","IT_55",NA,"2020-03-22",-95,-91,-87,-81,-60,25
"IT","Italy","Umbria","","","IT_55",NA,"2020-03-23",-79,-46,-73,-74,-64,31
"IT","Italy","Umbria","","","IT_55",NA,"2020-03-24",-81,-51,-74,-74,-66,32
"IT","Italy","Umbria","","","IT_55",NA,"2020-03-25",-82,-53,-76,-73,-66,33
"IT","Italy","Umbria","","","IT_55",NA,"2020-03-26",-82,-52,-77,-75,-68,35
"IT","Italy","Umbria","","","IT_55",NA,"2020-03-27",-82,-47,-76,-75,-67,35
