"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","South Moravian Region","Blansko District","","CZ_621",NA,"2020-02-15",2,4,29,7,2,NA
"CZ","Czechia","South Moravian Region","Blansko District","","CZ_621",NA,"2020-02-16",8,2,5,6,9,NA
"CZ","Czechia","South Moravian Region","Blansko District","","CZ_621",NA,"2020-02-17",2,-2,NA,-8,-19,2
"CZ","Czechia","South Moravian Region","Blansko District","","CZ_621",NA,"2020-02-18",-1,-2,NA,-9,-20,2
"CZ","Czechia","South Moravian Region","Blansko District","","CZ_621",NA,"2020-02-19",-4,-7,-7,-14,-20,1
"CZ","Czechia","South Moravian Region","Blansko District","","CZ_621",NA,"2020-02-20",-4,-6,8,-9,-21,1
"CZ","Czechia","South Moravian Region","Blansko District","","CZ_621",NA,"2020-02-21",-2,-1,-3,-15,-22,3
"CZ","Czechia","South Moravian Region","Blansko District","","CZ_621",NA,"2020-02-22",11,3,46,9,1,NA
"CZ","Czechia","South Moravian Region","Blansko District","","CZ_621",NA,"2020-02-23",-4,4,-43,0,3,NA
"CZ","Czechia","South Moravian Region","Blansko District","","CZ_621",NA,"2020-02-24",5,3,NA,11,3,-1
"CZ","Czechia","South Moravian Region","Blansko District","","CZ_621",NA,"2020-02-25",6,11,NA,9,4,-1
"CZ","Czechia","South Moravian Region","Blansko District","","CZ_621",NA,"2020-02-26",4,8,NA,2,4,0
"CZ","Czechia","South Moravian Region","Blansko District","","CZ_621",NA,"2020-02-27",-1,14,1,3,4,0
"CZ","Czechia","South Moravian Region","Blansko District","","CZ_621",NA,"2020-02-28",2,10,-9,8,5,0
"CZ","Czechia","South Moravian Region","Blansko District","","CZ_621",NA,"2020-02-29",4,4,1,7,4,NA
"CZ","Czechia","South Moravian Region","Blansko District","","CZ_621",NA,"2020-03-01",17,8,6,9,3,NA
"CZ","Czechia","South Moravian Region","Blansko District","","CZ_621",NA,"2020-03-02",2,9,NA,7,4,0
"CZ","Czechia","South Moravian Region","Blansko District","","CZ_621",NA,"2020-03-03",2,8,NA,4,3,0
"CZ","Czechia","South Moravian Region","Blansko District","","CZ_621",NA,"2020-03-04",6,4,NA,4,3,0
"CZ","Czechia","South Moravian Region","Blansko District","","CZ_621",NA,"2020-03-05",7,7,NA,12,4,0
"CZ","Czechia","South Moravian Region","Blansko District","","CZ_621",NA,"2020-03-06",6,10,15,2,4,0
"CZ","Czechia","South Moravian Region","Blansko District","","CZ_621",NA,"2020-03-07",3,9,29,5,1,NA
"CZ","Czechia","South Moravian Region","Blansko District","","CZ_621",NA,"2020-03-08",25,24,82,29,9,NA
"CZ","Czechia","South Moravian Region","Blansko District","","CZ_621",NA,"2020-03-09",5,8,NA,5,3,0
"CZ","Czechia","South Moravian Region","Blansko District","","CZ_621",NA,"2020-03-10",13,24,NA,12,5,-2
"CZ","Czechia","South Moravian Region","Blansko District","","CZ_621",NA,"2020-03-11",-4,10,5,-11,-13,6
"CZ","Czechia","South Moravian Region","Blansko District","","CZ_621",NA,"2020-03-12",7,24,NA,-3,-13,4
"CZ","Czechia","South Moravian Region","Blansko District","","CZ_621",NA,"2020-03-13",-12,18,34,-12,-15,7
"CZ","Czechia","South Moravian Region","Blansko District","","CZ_621",NA,"2020-03-14",-48,30,106,9,-6,NA
"CZ","Czechia","South Moravian Region","Blansko District","","CZ_621",NA,"2020-03-15",-50,21,98,-3,-14,NA
