"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-03-14",-4,10,6,-9,1,1
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-03-15",-3,10,3,-5,2,1
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-03-16",0,20,26,-11,-5,2
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-03-17",-6,22,14,-18,-10,5
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-03-18",-15,27,-11,-27,-18,8
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-03-19",-12,28,21,-30,-22,9
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-03-20",-18,7,13,-33,-24,10
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-03-21",-42,1,14,-41,-21,9
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-03-22",-49,-14,30,-30,-24,7
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-03-23",-40,-10,8,-49,-40,16
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-03-24",-68,-26,-4,-62,-54,22
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-03-25",-71,-27,5,-65,-61,24
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-03-26",-71,-28,16,-67,-63,25
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-03-27",-73,-30,-8,-68,-64,26
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-03-28",-81,-38,-38,-72,-56,19
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-03-29",-83,-47,-46,-70,-53,15
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-03-30",-72,-32,-14,-71,-66,26
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-03-31",-72,-31,-8,-71,-67,26
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-04-01",-73,-31,-16,-71,-67,26
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-04-02",-74,-31,-20,-72,-67,27
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-04-03",-72,-31,-10,-69,-66,27
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-04-04",-79,-35,-18,-70,-55,19
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-04-05",-79,-41,-19,-61,-50,14
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-04-06",-70,-29,8,-68,-67,25
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-04-07",-69,-27,30,-65,-67,25
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-04-08",-70,-26,12,-67,-67,26
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-04-09",-69,-20,-4,-68,-67,26
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-04-10",-73,-31,5,-73,-79,30
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-04-11",-76,-30,3,-65,-55,18
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-04-12",-86,-68,-15,-62,-55,15
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-04-13",-74,-36,15,-77,-81,30
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-04-14",-66,-23,32,-65,-67,25
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-04-15",-67,-23,22,-65,-66,25
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-04-16",-67,-23,35,-65,-66,25
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-04-17",-69,-28,1,-66,-65,26
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-04-18",-76,-31,-18,-68,-51,18
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-04-19",-73,-34,20,-52,-43,13
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-04-20",-64,-25,31,-64,-63,24
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-04-21",-63,-23,37,-64,-63,24
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-04-22",-65,-22,30,-64,-62,24
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-04-23",-64,-21,37,-63,-63,24
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-04-24",-66,-21,28,-61,-62,25
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-04-25",-74,-24,21,-59,-48,17
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-04-26",-74,-32,7,-52,-43,13
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-04-27",-63,-23,35,-62,-61,23
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-04-28",-67,-26,-10,-65,-62,24
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-04-29",-69,-25,-28,-67,-62,25
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-04-30",-67,-21,-3,-64,-62,25
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-01",-67,-24,-1,-62,-61,25
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-02",-71,-25,30,-57,-44,16
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-03",-72,-31,18,-48,-40,12
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-04",-62,-23,14,-61,-60,23
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-05",-62,-20,38,-60,-59,22
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-06",-62,-17,56,-57,-59,23
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-07",-59,-10,51,-56,-60,22
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-08",-68,-23,54,-64,-74,27
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-09",-71,-22,47,-54,-44,15
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-10",-74,-32,-32,-54,-38,13
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-11",-60,-20,25,-58,-58,22
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-12",-60,-18,28,-59,-57,22
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-13",-62,-18,34,-59,-57,22
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-14",-59,-15,80,-56,-57,22
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-15",-61,-17,59,-54,-57,23
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-16",-67,-18,61,-49,-40,14
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-17",-66,-22,46,-39,-32,11
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-18",-56,-17,47,-57,-55,21
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-19",-55,-13,86,-56,-55,20
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-20",-55,-10,111,-53,-56,20
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-21",-55,-10,92,-56,-55,21
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-22",-55,-12,33,-56,-55,22
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-23",-61,-12,15,-54,-37,14
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-24",-65,-28,33,-43,-31,10
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-25",-54,-20,243,-58,-76,23
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-26",-47,-11,104,-54,-55,19
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-27",-50,-8,126,-51,-54,19
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-28",-49,-6,143,-52,-54,19
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-29",-51,-6,124,-49,-53,19
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-30",-58,-7,132,-43,-27,10
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-05-31",-55,-13,115,-29,-21,7
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-06-01",-44,-7,151,-47,-49,17
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-06-02",-46,-9,153,-48,-49,17
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-06-03",-53,-16,7,-57,-51,20
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-06-04",-52,-12,37,-56,-50,20
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-06-05",-54,-14,15,-57,-49,20
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-06-06",-58,-13,32,-55,-28,12
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-06-07",-58,-19,19,-47,-23,10
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-06-08",-45,-12,100,-52,-47,18
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-06-09",-46,-13,95,-53,-48,17
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-06-10",-52,-14,2,-57,-48,19
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-06-11",-50,-14,14,-59,-48,20
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-06-12",-55,-18,-19,-60,-48,21
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-06-13",-54,-10,85,-49,-20,11
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-06-14",-50,-15,113,-35,-11,7
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-06-15",-32,-8,147,-49,-45,15
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-06-16",-36,-8,109,-50,-45,16
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-06-17",-38,-9,83,-50,-46,17
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-06-18",-44,-13,-5,-57,-48,19
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-06-19",-43,-9,12,-51,-46,18
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-06-20",-46,-3,117,-38,-15,7
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-06-21",-45,-11,55,-33,-8,6
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-06-22",-33,-10,123,-47,-46,15
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-06-23",-34,-7,160,-47,-46,15
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-06-24",-39,-2,147,-45,-45,14
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-06-25",-39,-2,148,-47,-45,15
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-06-26",-40,-8,59,-49,-45,16
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-06-27",-46,-10,10,-48,-20,10
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-06-28",-46,-16,-9,-42,-13,8
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-06-29",-37,-13,6,-53,-45,17
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-06-30",-32,-8,69,-48,-44,15
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-01",-37,-9,58,-47,-43,16
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-02",-37,-9,36,-51,-45,16
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-03",-41,-11,6,-51,-44,17
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-04",-40,-11,46,-37,-13,7
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-05",-38,-17,29,-28,-9,5
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-06",-25,-9,104,-43,-43,13
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-07",-31,-12,38,-47,-44,14
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-08",-33,-12,43,-45,-42,14
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-09",-35,-11,19,-49,-43,15
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-10",-34,-12,43,-44,-42,13
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-11",-37,-10,86,-33,-10,5
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-12",-33,-12,101,-19,-3,2
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-13",-25,-10,68,-44,-42,13
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-14",-25,-11,78,-43,-42,13
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-15",-27,-11,31,-47,-41,14
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-16",-23,-7,90,-46,-41,13
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-17",-25,-10,77,-43,-40,12
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-18",-31,-10,40,-36,-10,5
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-19",-24,-13,93,-24,-4,2
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-20",-17,-9,104,-44,-42,12
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-21",-18,-10,98,-45,-42,12
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-22",-24,-11,60,-45,-43,13
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-23",-23,-8,63,-46,-43,13
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-24",-25,-12,94,-41,-42,11
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-25",-29,-12,60,-35,-9,5
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-26",-23,-13,64,-24,-4,2
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-27",-22,-13,11,-48,-47,14
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-28",-16,-9,55,-44,-44,13
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-29",-16,-7,77,-42,-44,12
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-30",-14,-1,78,-43,-45,12
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-07-31",-31,-16,99,-44,-48,11
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-01",-34,-17,82,-37,-15,4
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-02",-25,-17,78,-29,-7,2
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-03",-13,-12,122,-43,-46,11
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-04",-17,-15,42,-47,-46,13
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-05",-16,-16,56,-48,-45,12
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-06",-20,-10,105,-46,-45,12
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-07",-25,-14,103,-44,-44,10
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-08",-31,-14,117,-35,-10,3
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-09",-24,-15,80,-29,-7,2
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-10",-7,-14,133,-42,-45,10
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-11",-7,-14,125,-44,-45,10
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-12",-11,-12,98,-44,-44,11
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-13",-22,-12,75,-47,-45,12
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-14",-22,-14,66,-45,-43,11
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-15",-29,-16,64,-35,-9,4
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-16",-31,-19,-10,-35,-8,3
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-17",-7,-15,NA,-44,-44,11
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-18",-8,-16,NA,-44,-43,11
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-19",-14,-19,NA,-44,-43,12
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-20",-18,-12,NA,-41,-43,10
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-21",-26,-16,NA,-46,-44,11
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-22",-31,-18,NA,-38,-9,4
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-23",-25,-17,NA,-26,-4,2
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-24",-2,-15,NA,-38,-43,9
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-25",-14,-22,NA,-49,-46,12
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-26",-4,-15,NA,-39,-43,10
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-27",-20,-14,NA,-45,-43,11
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-28",-22,-15,NA,-45,-45,11
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-29",-27,-15,NA,-31,-10,3
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-30",-18,-17,NA,-17,-4,0
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-08-31",-3,-23,NA,-52,-69,13
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-09-01",-12,-8,NA,-38,-44,9
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-09-02",-23,-17,NA,-41,-42,11
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-09-03",-18,-10,NA,-41,-41,10
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-09-04",-20,-15,NA,-38,-39,9
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-09-05",-24,-14,NA,-32,-8,3
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-09-06",-20,-13,NA,-23,-7,2
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-09-07",-16,-13,NA,-37,-41,9
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-09-08",-16,-12,NA,-33,-40,9
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-09-09",-20,-15,NA,-34,-39,8
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-09-10",-21,-11,NA,-34,-39,8
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-09-11",-20,-13,37,-31,-38,7
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-09-12",-24,-13,55,-30,-8,3
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-09-13",-20,-11,82,-17,-5,0
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-09-14",-16,-13,113,-29,-36,7
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-09-15",-17,-11,97,-29,-35,7
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-09-16",-25,-18,36,-32,-36,9
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-09-17",-19,-12,74,-32,-35,8
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-09-18",-22,-14,40,-32,-35,7
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-09-19",-25,-16,61,-29,-8,3
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-09-20",-22,-13,45,-19,-6,2
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-09-21",-16,-13,92,-31,-37,8
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-09-22",-23,-15,58,-34,-36,9
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-09-23",-33,-20,-20,-41,-37,11
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-09-24",-29,-13,1,-42,-35,11
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-09-25",-25,-11,11,-38,-34,9
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-09-26",-29,-13,19,-38,-8,5
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-09-27",-24,-14,30,-28,-8,3
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-09-28",-20,-13,51,-37,-34,9
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-09-29",-21,-12,61,-35,-33,9
