"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-03-12",-12,26,-4,-19,-21,4
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-03-13",-31,15,-10,-29,-23,7
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-03-14",-62,11,19,-25,-4,3
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-03-15",-62,3,10,-30,-10,3
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-03-16",-60,-9,-24,-47,-27,14
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-03-17",-61,-16,-6,-52,-32,16
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-03-18",-63,-13,-9,-51,-36,16
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-03-19",-65,-15,-20,-57,-38,18
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-03-20",-70,-9,-47,-58,-39,22
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-03-21",-79,-20,-54,-60,-30,14
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-03-22",-77,-28,-39,-60,-30,11
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-03-23",-60,-12,-16,-52,-41,20
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-03-24",-60,-13,-6,-55,-42,20
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-03-25",-59,-10,-10,-52,-42,20
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-03-26",-62,-10,-22,-56,-44,20
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-03-27",-65,-9,7,-55,-43,21
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-03-28",-73,-21,7,-53,-27,10
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-03-29",-76,-28,-52,-62,-36,10
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-03-30",-59,-10,-16,-56,-43,21
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-03-31",-59,-11,-27,-58,-44,22
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-04-01",-57,-6,7,-53,-43,19
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-04-02",-58,-9,1,-57,-44,19
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-04-03",-64,-7,-22,-59,-43,22
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-04-04",-73,-19,-21,-56,-32,12
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-04-05",-64,-17,26,-48,-30,6
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-04-06",-50,-6,15,-47,-43,18
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-04-07",-64,4,6,-49,-43,18
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-04-08",-64,14,5,-45,-43,15
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-04-09",-53,31,-6,-46,-45,14
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-04-10",-74,-15,6,-62,-78,27
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-04-11",-70,-4,-1,-45,-29,7
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-04-12",-61,5,18,-40,-27,3
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-04-13",-92,-90,-52,-77,-87,32
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-04-14",-61,14,-34,-49,-41,19
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-04-15",-59,7,-15,-44,-39,17
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-04-16",-53,6,11,-43,-39,15
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-04-17",-58,11,4,-44,-39,16
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-04-18",-62,-1,15,-35,-18,5
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-04-19",-58,-6,0,-41,-24,4
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-04-20",-50,11,-2,-44,-38,16
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-04-21",-49,9,11,-41,-37,15
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-04-22",-49,12,20,-40,-38,14
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-04-23",-50,14,4,-43,-38,14
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-04-24",-55,9,14,-43,-38,15
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-04-25",-68,-5,-35,-50,-21,8
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-04-26",-58,-6,4,-38,-21,3
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-04-27",-41,10,30,-33,-33,12
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-04-28",-43,11,24,-35,-32,13
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-04-29",-45,22,-3,-36,-34,14
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-04-30",-41,35,8,-33,-34,8
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-01",-67,-25,11,-60,-77,25
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-02",-61,-5,-33,-49,-24,8
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-03",-52,-4,-19,-35,-16,4
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-04",-44,13,-7,-34,-27,12
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-05",-45,12,-14,-38,-27,13
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-06",-43,23,-4,-32,-27,11
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-07",-33,50,9,-28,-32,8
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-08",-69,-73,80,-49,-76,21
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-09",-43,25,51,-15,-9,0
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-10",-43,17,-7,-25,-4,-1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-11",-38,22,-25,-33,-23,11
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-12",-30,30,-5,-21,-21,10
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-13",-31,24,-1,-22,-21,9
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-14",-33,17,-63,-21,-21,9
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-15",-36,16,-55,-19,-22,9
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-16",-33,9,-38,-8,1,0
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-17",-21,8,-29,-12,0,-2
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-18",-26,12,-51,-12,-19,7
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-19",-24,13,-52,-13,-18,7
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-20",-5,22,-44,-9,-19,6
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-21",-3,20,-37,-12,-20,7
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-22",-19,17,-39,-15,-22,7
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-23",-27,21,-67,-32,-7,5
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-24",-17,13,-51,-20,3,1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-25",-7,14,-75,-19,-19,9
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-26",2,18,-49,-10,-15,7
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-27",4,16,-37,-3,-15,4
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-28",-5,21,-63,-15,-18,7
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-29",-8,17,-41,-6,-20,5
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-30",-12,4,-27,-2,6,-2
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-05-31",-2,17,-46,-16,5,-1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-06-01",10,17,-38,-2,-13,4
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-06-02",4,15,-45,-8,-12,5
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-06-03",8,15,-34,0,-13,3
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-06-04",0,16,-53,-8,-15,5
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-06-05",-8,23,-46,-12,-19,7
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-06-06",-9,11,-25,-8,6,0
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-06-07",3,12,-20,-7,9,-1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-06-08",7,20,-36,-5,-14,5
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-06-09",10,18,-28,0,-13,4
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-06-10",8,24,-31,0,-13,4
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-06-11",12,23,-14,-1,-14,3
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-06-12",-1,22,5,-2,-18,3
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-06-13",-8,6,20,5,9,-4
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-06-14",14,23,-10,-1,11,-4
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-06-15",14,20,-4,1,-12,2
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-06-16",22,23,8,10,-11,2
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-06-17",18,23,5,7,-12,1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-06-18",8,20,-30,-4,-15,3
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-06-19",-4,19,-39,-12,-21,5
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-06-20",-1,12,-18,-11,2,0
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-06-21",2,17,-37,-14,6,-1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-06-22",14,17,11,4,-15,2
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-06-23",20,21,30,8,-14,2
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-06-24",14,23,-5,0,-16,3
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-06-25",16,22,19,6,-15,1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-06-26",3,19,6,4,-20,2
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-06-27",-6,5,71,9,7,-6
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-06-28",7,11,40,7,12,-6
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-06-29",16,26,-7,-6,-18,4
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-06-30",24,18,74,4,-16,1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-01",17,12,76,-3,-19,0
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-02",7,15,22,-12,-21,2
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-03",-5,13,65,-10,-22,1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-04",-5,8,108,9,6,-8
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-05",23,13,131,5,0,-7
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-06",-10,-7,111,-40,-72,13
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-07",17,25,105,-6,-24,2
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-08",18,19,32,-16,-24,4
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-09",16,18,47,-13,-24,3
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-10",-1,13,78,-7,-25,0
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-11",7,15,66,6,5,-6
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-12",24,18,95,18,11,-7
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-13",21,22,101,-3,-23,1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-14",24,20,128,-2,-23,0
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-15",21,25,126,-3,-23,1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-16",20,22,64,-13,-24,3
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-17",4,19,116,-9,-25,1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-18",4,15,157,15,8,-8
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-19",19,20,98,1,3,-6
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-20",21,21,135,-4,-25,2
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-21",29,21,208,-5,-24,2
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-22",24,21,201,-5,-25,0
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-23",18,18,159,-5,-26,1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-24",3,17,145,-6,-27,1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-25",2,11,163,14,0,-8
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-26",19,23,104,10,-1,-6
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-27",20,23,182,-7,-34,2
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-28",13,18,180,-10,-34,3
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-29",24,23,216,-1,-35,1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-30",19,17,188,-9,-36,2
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-07-31",-1,15,170,-9,-37,1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-01",-8,7,163,4,-3,-9
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-02",13,16,126,-1,-3,-7
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-03",33,29,63,-15,-36,7
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-04",30,25,110,-14,-36,7
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-05",24,20,260,-1,-34,2
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-06",14,16,188,-7,-36,2
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-07",-5,9,162,-14,-37,1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-08",-7,7,145,2,-6,-9
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-09",6,16,112,10,-3,-8
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-10",19,25,126,-11,-30,3
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-11",28,26,180,-6,-29,2
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-12",23,25,251,-6,-29,0
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-13",16,20,147,-8,-30,0
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-14",2,19,110,-8,-33,3
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-15",14,22,111,13,-1,-7
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-16",24,26,153,18,6,-9
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-17",21,NA,NA,NA,-28,1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-18",NA,NA,NA,NA,-27,4
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-19",28,NA,NA,NA,-27,0
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-20",18,15,NA,NA,-29,0
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-21",-5,7,NA,-8,-32,-1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-22",1,NA,NA,NA,NA,-5
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-23",NA,NA,NA,NA,NA,-7
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-24",20,NA,NA,NA,-25,2
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-25",NA,NA,NA,NA,-23,1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-26",16,NA,NA,NA,-23,1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-27",16,NA,NA,NA,-25,1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-28",1,9,NA,-3,-27,1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-29",11,NA,NA,NA,NA,-5
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-30",NA,NA,NA,NA,NA,-3
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-08-31",13,NA,NA,NA,-23,5
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-09-01",20,NA,NA,NA,-21,3
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-09-02",10,NA,NA,NA,-17,0
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-09-03",9,13,NA,NA,-18,-1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-09-04",-4,14,NA,NA,-20,-1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-09-05",-9,NA,NA,NA,NA,-3
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-09-06",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-09-07",9,NA,NA,NA,-19,0
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-09-08",14,NA,NA,NA,-19,-1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-09-09",12,NA,NA,NA,-17,-2
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-09-10",4,11,NA,NA,-20,-1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-09-11",-2,13,88,3,-23,-2
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-09-12",-7,3,133,28,0,-7
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-09-13",8,7,116,15,-1,-8
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-09-14",8,15,63,0,-17,-1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-09-15",11,19,76,3,-16,0
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-09-16",10,16,73,3,-14,-1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-09-17",2,10,43,-9,-17,0
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-09-18",-4,8,58,0,-19,-1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-09-19",-8,3,106,8,-1,-4
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-09-20",11,7,90,11,-2,-5
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-09-21",4,14,51,0,-18,1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-09-22",6,15,69,1,-16,1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-09-23",2,15,47,3,-13,1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-09-24",-3,11,22,-6,-14,1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-09-25",-16,9,-10,-13,-21,5
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-09-26",-16,2,-21,-17,-13,4
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-09-27",8,26,9,-11,-11,0
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-09-28",-55,-78,9,-46,-75,23
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-09-29",4,31,-5,-4,-14,4
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-09-30",1,16,15,1,-11,2
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-01",-4,12,-1,-8,-10,2
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-02",-12,10,24,2,-12,0
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-03",-13,4,72,7,-2,-3
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-04",3,1,71,5,-3,-3
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-05",-8,10,-5,-11,-13,3
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-06",-4,12,-4,-7,-12,3
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-07",-5,12,2,-14,-12,3
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-08",-8,12,0,-16,-13,3
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-09",-20,13,-2,-18,-17,5
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-10",-29,5,-18,-24,-6,5
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-11",-17,0,29,-16,-5,1
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-12",-14,11,-6,-22,-20,7
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-13",-10,12,-26,-24,-20,8
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-14",-35,8,-38,-37,-27,12
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-15",-33,10,-29,-33,-27,12
