"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-04-22",-79,-51,-43,-84,-56,31
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-04-23",-76,-44,-42,-81,-55,30
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-04-24",-80,-50,-44,-84,-57,34
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-04-25",-82,-55,-51,-87,-49,30
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-04-26",-84,-59,-54,-89,-40,28
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-04-27",-78,-47,-42,-85,-54,30
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-04-28",-78,-49,-42,-84,-55,29
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-04-29",-78,-48,-43,-83,-55,29
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-04-30",-78,-42,-47,-80,-53,30
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-01",-80,-46,-47,-82,-65,35
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-02",-81,-49,-54,-83,-46,29
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-03",-82,-54,-58,-85,-38,27
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-04",-75,-37,-45,-78,-50,28
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-05",-76,-40,-47,-78,-51,28
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-06",-73,-33,-45,-75,-51,28
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-07",-72,-30,-43,-79,-60,30
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-08",-70,-30,-43,-74,-47,27
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-09",-71,-34,-47,-75,-40,24
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-10",-67,-33,-48,-75,-28,19
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-11",-57,-17,-37,-64,-36,19
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-12",-58,-20,-40,-60,-35,20
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-13",-56,-17,-39,-56,-32,19
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-14",-54,-14,-38,-62,-31,18
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-15",-55,-14,-33,-62,-30,17
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-16",-56,-18,-40,-65,-22,17
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-17",-60,-25,-45,-67,-20,17
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-18",-53,-15,-33,-64,-29,16
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-19",-50,-9,-34,-61,-29,16
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-20",-46,-6,-35,-53,-30,17
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-21",-43,-2,-33,-52,-29,16
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-22",-45,0,-29,-57,-30,16
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-23",-49,-2,-34,-61,-25,14
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-24",-68,-43,-33,-80,-32,13
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-25",-57,-22,-19,-79,-62,21
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-26",-52,-17,-27,-69,-56,19
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-27",-45,-13,-32,-60,-33,16
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-28",-44,-12,-30,-61,-30,15
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-29",-46,-13,-24,-62,-29,16
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-30",-53,-21,-32,-66,-34,16
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-05-31",-54,-25,-35,-67,-16,13
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-06-01",-50,-16,-25,-68,-50,20
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-06-02",-41,-10,-31,-56,-24,12
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-06-03",-41,-9,-28,-58,-25,14
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-06-04",-40,-8,-28,-57,-23,13
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-06-05",-39,-9,-26,-59,-22,14
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-06-06",-42,-12,-30,-60,-15,12
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-06-07",-47,-20,-38,-64,-14,13
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-06-08",-38,-3,-17,-65,-52,18
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-06-09",-34,-4,-26,-55,-22,10
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-06-10",-35,-6,-28,-54,-24,13
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-06-11",-32,-5,-24,-54,-22,12
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-06-12",-34,-6,-19,-52,-21,12
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-06-13",-38,-13,-27,-54,-13,11
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-06-14",-40,-14,-29,-57,-10,10
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-06-15",-32,-4,-20,-54,-21,9
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-06-16",-32,-6,-20,-53,-20,9
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-06-17",-33,-7,-24,-52,-22,10
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-06-18",-34,-10,-27,-51,-21,10
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-06-19",-33,-6,-18,-50,-20,10
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-06-20",-36,-10,-24,-53,-13,9
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-06-21",-38,-13,-27,-53,-11,8
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-06-22",-27,-2,-20,-49,-21,8
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-06-23",-27,-1,-20,-49,-21,8
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-06-24",-31,-6,-23,-50,-21,8
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-06-25",-32,-7,-27,-50,-20,9
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-06-26",-31,-5,-21,-47,-20,8
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-06-27",-33,-8,-26,-49,-15,8
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-06-28",-38,-12,-30,-51,-17,9
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-06-29",-31,-4,-21,-51,-20,8
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-06-30",-27,-3,-18,-49,-18,7
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-01",-27,-3,-22,-40,-19,8
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-02",-26,-1,-22,-43,-18,8
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-03",-27,-2,-16,-43,-17,8
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-04",-25,1,-17,-37,-14,7
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-05",-27,-2,-17,-40,-12,6
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-06",-25,1,-12,-44,-18,6
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-07",-25,-1,-18,-41,-18,7
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-08",-24,1,-19,-40,-17,7
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-09",-24,0,-20,-39,-16,7
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-10",-26,-2,-16,-39,-16,8
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-11",-25,1,-18,-37,-13,6
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-12",-25,-2,-18,-38,-12,6
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-13",-24,2,-15,-39,-16,6
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-14",-24,1,-18,-39,-15,6
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-15",-25,-3,-25,-42,-15,7
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-16",-26,-5,-27,-43,-13,8
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-17",-25,-4,-18,-41,-13,7
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-18",-23,-2,-15,-39,-12,6
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-19",-27,-7,-26,-42,-11,7
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-20",-24,-2,-18,-43,-14,6
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-21",-24,-3,-20,-42,-13,6
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-22",-26,-4,-26,-40,-14,7
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-23",-22,-2,-27,-38,-12,7
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-24",-21,-1,-22,-34,-11,6
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-25",-15,8,-18,-28,-11,4
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-26",-18,4,-20,-32,-10,5
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-27",-21,2,-22,-32,-13,5
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-28",-22,1,-24,-29,-13,6
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-29",-19,7,-23,-21,-16,5
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-30",-10,24,-17,-18,-24,4
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-07-31",-31,0,16,-47,-59,10
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-01",-25,1,7,-33,-27,4
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-02",-22,1,0,-20,-14,1
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-03",-18,9,-2,-21,-14,4
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-04",-20,3,-15,-24,-13,5
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-05",-19,6,-14,-24,-13,6
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-06",-18,5,-9,-29,-11,5
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-07",-17,7,0,-28,-9,3
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-08",-16,9,2,-26,-10,3
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-09",-18,5,-4,-27,-9,4
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-10",-18,7,-4,-30,-11,3
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-11",-20,2,-10,-33,-10,4
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-12",-19,3,-11,-34,-12,5
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-13",-21,0,-13,-34,-10,5
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-14",-21,0,-3,-33,-9,5
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-15",-18,3,3,-29,-9,4
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-16",-21,0,-6,-31,-9,4
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-17",-22,0,-9,-34,-10,4
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-18",-22,-1,-11,-33,-9,4
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-19",-19,2,-6,-26,-11,2
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-20",-16,8,14,-33,-48,12
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-21",-18,3,14,-30,-19,6
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-22",-24,-4,7,-30,-11,5
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-23",-24,-5,-1,-28,-9,4
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-24",-18,5,1,-26,-17,4
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-25",-17,4,-7,-28,-9,3
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-26",-20,0,-13,-30,-10,5
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-27",-19,0,-12,-28,-8,5
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-28",-16,5,-1,-21,-9,3
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-29",-15,5,7,-19,-12,2
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-30",-13,6,22,-24,-12,1
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-08-31",-14,11,42,-23,-55,8
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-09-01",-16,5,-6,-22,-11,3
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-09-02",-19,2,-14,-29,-10,5
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-09-03",-19,0,-17,-31,-9,6
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-09-04",-17,2,-9,-27,-8,5
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-09-05",-15,3,-3,-25,-11,5
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-09-06",-18,0,-16,-24,-11,5
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-09-07",-18,2,-11,-30,-11,4
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-09-08",-18,2,-12,-28,-11,5
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-09-09",-18,1,-14,-26,-11,5
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-09-10",-17,-1,-12,-27,-10,5
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-09-11",-20,-4,-13,-26,-10,5
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-09-12",-20,-4,-10,-30,-12,6
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-09-13",-19,0,-17,-28,-11,6
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-09-14",-21,-4,-10,-36,-9,6
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-09-15",-20,-4,-17,-35,-13,7
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-09-16",-19,2,-3,-33,-53,18
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-09-17",-21,-5,-13,-37,-10,7
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-09-18",-23,-6,-11,-32,-10,8
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-09-19",-23,-7,-8,-34,-13,9
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-09-20",-26,-9,-18,-31,-12,9
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-09-21",-23,-5,-9,-35,-11,8
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-09-22",-26,-8,-20,-37,-13,8
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-09-23",-31,-12,-32,-36,-14,10
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-09-24",-23,-1,-27,-29,-12,8
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-09-25",-22,2,-21,-27,-16,8
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-09-26",-31,-9,-22,-38,-39,10
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-09-27",-28,-8,-34,-36,-20,11
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-09-28",-27,-2,-33,-39,-16,11
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-09-29",-33,-11,-35,-53,-22,14
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-09-30",-34,-9,-40,-57,-23,13
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-01",-35,-8,-46,-60,-23,11
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-02",-35,-9,-44,-61,-24,12
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-03",-51,-25,-56,-73,-45,21
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-04",-53,-31,-60,-76,-33,19
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-05",-52,-26,-54,-76,-36,19
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-06",-41,-11,-50,-71,-32,15
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-07",-62,-29,-55,-77,-45,25
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-08",-59,-25,-52,-78,-44,25
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-09",-67,-34,-54,-80,-48,30
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-10",-69,-40,-58,-81,-46,29
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-11",-71,-43,-62,-83,-43,28
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-12",-66,-34,-53,-82,-51,30
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-13",-68,-38,-56,-82,-54,31
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-14",-69,-39,-58,-82,-55,32
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-15",-68,-39,-59,-81,-53,31
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-16",-67,-39,-57,-82,-50,32
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-17",-67,-42,-59,-82,-44,29
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-18",-71,-46,-63,-85,-42,28
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-19",-67,-43,-59,-83,-48,30
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-20",-62,-36,-56,-80,-47,28
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-21",-61,-34,-56,-80,-46,28
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-22",-61,-33,-53,-82,-49,29
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-23",-64,-37,-54,-83,-49,30
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-24",-62,-35,-55,-81,-41,27
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-25",-66,-41,-60,-85,-40,26
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-26",-58,-30,-51,-80,-47,27
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-27",-55,-26,-53,-78,-47,26
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-28",-56,-28,-56,-78,-46,26
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-29",-61,-33,-60,-82,-65,32
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-30",-59,-32,-58,-80,-45,27
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-10-31",-62,-38,-62,-82,-39,26
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-11-01",-64,-38,-65,-84,-39,26
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-11-02",-56,-30,-56,-80,-44,26
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-11-03",-56,-29,-57,-80,-45,26
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-11-04",-57,-30,-57,-80,-44,27
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-11-05",-58,-33,-56,-80,-43,26
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-11-06",-56,-28,-51,-80,-41,27
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-11-07",-58,-32,-55,-80,-35,25
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-11-08",-61,-35,-60,-83,-36,25
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-11-09",-53,-26,-49,-77,-40,24
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-11-10",-54,-28,-53,-76,-43,25
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-11-11",-49,-25,-52,-74,-40,24
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-11-12",-48,-24,-49,-75,-38,24
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-11-13",-49,-24,-48,-75,-38,24
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-11-14",-53,-29,-50,-78,-42,24
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-11-15",-53,-33,-54,-79,-32,22
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-11-16",-44,-22,-43,-73,-37,21
