"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-02-15",4,2,22,8,0,-1
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-02-16",6,6,12,14,1,-1
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-02-17",3,4,4,4,2,0
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-02-18",7,5,21,10,2,-1
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-02-19",5,6,5,6,2,-1
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-02-20",6,4,20,8,1,0
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-02-21",5,2,14,8,0,-1
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-02-22",4,6,35,12,-8,-1
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-02-23",10,21,30,22,0,-1
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-02-24",10,29,46,-3,-19,4
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-02-25",-1,13,14,-11,-22,8
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-02-26",-4,1,-7,-17,-15,7
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-02-27",0,3,8,-13,-15,6
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-02-28",0,1,19,-10,-14,6
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-02-29",-7,1,-5,-12,-9,4
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-03-01",-25,-6,-55,-33,-6,8
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-03-02",-17,-11,-42,-15,0,4
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-03-03",-10,0,-27,-11,0,3
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-03-04",-3,3,5,-4,0,1
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-03-05",-12,2,-24,-24,-13,7
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-03-06",-10,0,-5,-21,-13,7
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-03-07",-5,5,24,-5,-12,4
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-03-08",-13,3,10,-6,-9,4
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-03-09",-30,-3,-37,-36,-19,10
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-03-10",-47,-2,-43,-42,-26,14
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-03-11",-57,-17,-43,-48,-33,17
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-03-12",-76,-26,-66,-62,-42,23
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-03-13",-81,-35,-72,-68,-50,28
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-03-14",-90,-54,-89,-80,-58,26
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-03-15",-93,-75,-86,-80,-60,23
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-03-16",-83,-46,-73,-72,-59,29
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-03-17",-85,-49,-74,-73,-62,30
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-03-18",-86,-53,-78,-75,-63,31
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-03-19",-87,-53,-82,-77,-65,33
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-03-20",-87,-50,-85,-77,-65,34
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-03-21",-91,-61,-90,-80,-62,26
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-03-22",-97,-96,-94,-87,-67,25
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-03-23",-87,-55,-88,-79,-68,33
"IT","Italy","Trentino-South Tyrol","Trentino","","IT_TN",NA,"2020-03-24",-87,-56,-86,-77,-69,34
