"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-02-15",-6,-4,16,6,-7,0
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-02-16",-9,-2,-17,5,-2,-1
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-02-17",-1,0,5,-8,-18,4
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-02-18",2,3,13,-5,-16,3
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-02-19",-5,-7,-13,-7,-14,2
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-02-20",-6,-3,-10,-3,-17,3
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-02-21",-3,-2,9,-4,-15,3
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-02-22",-8,-3,15,6,-7,1
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-02-23",-9,1,4,7,-3,0
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-02-24",-7,-2,-4,-1,0,1
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-02-25",-5,1,-7,1,0,0
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-02-26",-6,-4,-12,-2,0,0
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-02-27",-9,-2,-17,1,0,1
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-02-28",-4,2,-16,2,2,1
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-02-29",-4,7,-20,9,-1,1
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-01",-15,3,-30,3,-4,1
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-02",-7,7,-20,0,0,2
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-03",-4,11,3,0,0,1
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-04",-7,2,-17,-2,0,1
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-05",-9,-1,-17,-1,-1,1
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-06",-4,6,-5,-1,2,1
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-07",-6,6,24,8,-1,1
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-08",-13,1,-20,-1,-4,1
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-09",-8,0,-2,-7,-1,2
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-10",-8,4,-3,-6,-2,1
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-11",-8,0,5,-4,-1,1
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-12",-11,7,11,-3,-2,1
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-13",-10,18,9,-8,-2,2
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-14",-22,8,-15,-12,-9,5
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-15",-49,26,120,-14,-22,5
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-16",-36,45,-17,-31,-43,14
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-17",-64,-5,-47,-56,-66,27
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-18",-78,-36,-51,-71,-74,33
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-19",-78,-33,-42,-72,-76,35
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-20",-79,-37,-62,-74,-76,37
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-21",-84,-50,-74,-75,-66,27
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-22",-88,-59,-71,-78,-63,19
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-23",-78,-36,-64,-77,-78,35
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-24",-79,-38,-64,-77,-80,37
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-25",-81,-43,-67,-78,-79,36
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-26",-81,-41,-63,-78,-80,37
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-27",-81,-44,-66,-78,-79,39
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-28",-84,-52,-67,-77,-69,27
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-29",-90,-71,-77,-83,-67,20
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-30",-82,-40,-65,-78,-80,36
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-03-31",-91,-38,-63,-77,-80,37
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-04-01",-91,-40,-62,-77,-79,35
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-04-02",-90,-38,-61,-77,-80,37
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-04-03",-85,-40,-66,-77,-78,39
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-04-04",-86,-45,-55,-73,-67,27
"FR","France","Île-de-France","Seine-Saint-Denis","","FR_93",NA,"2020-04-05",-89,-63,-54,-77,-64,19
