"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-04-14",-44,-16,-28,-40,-39,14
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-04-15",-41,-11,-26,-39,-38,13
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-04-16",-43,-13,-26,-42,-39,14
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-04-17",-47,-16,-32,-48,-35,16
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-04-18",-51,-18,-36,-48,-16,12
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-04-19",-56,-25,-41,-55,-16,11
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-04-20",-49,-22,-32,-48,-36,15
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-04-21",-53,-26,-37,-49,-39,15
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-04-22",-53,-27,-38,-50,-39,16
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-04-23",-54,-27,-37,-51,-39,16
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-04-24",-56,-27,-39,-54,-36,17
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-04-25",-56,-24,-42,-51,-18,14
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-04-26",-60,-29,-46,-58,-18,12
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-04-27",-51,-26,-34,-49,-37,16
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-04-28",-50,-23,-35,-48,-37,10
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-04-29",-48,-19,-33,-45,-37,15
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-04-30",-41,-9,-29,-43,-36,13
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-01",-56,-22,-37,-55,-49,20
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-02",-52,-17,-37,-49,-19,13
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-03",-57,-26,-42,-56,-14,11
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-04",-46,-19,-31,-46,-35,14
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-05",-47,-21,-32,-47,-38,15
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-06",-45,-18,-31,-43,-35,15
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-07",-47,-18,-32,-45,-36,14
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-08",-48,-16,-32,-48,-32,16
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-09",-45,-5,-28,-38,-12,11
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-10",-49,-14,-33,-51,1,6
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-11",-46,-21,-30,-42,-34,14
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-12",-46,-18,-29,-43,-35,14
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-13",-45,-17,-29,-43,-34,14
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-14",-45,-15,-27,-45,-34,14
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-15",-44,-10,-28,-46,-30,15
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-16",-46,-9,-31,-44,-12,12
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-17",-51,-17,-36,-53,-9,10
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-18",-41,-14,-26,-42,-31,13
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-19",-43,-14,-26,-43,-33,14
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-20",-42,-12,-23,-37,-33,14
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-21",-43,-13,-22,-40,-33,14
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-22",-47,-14,-26,-46,-28,15
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-23",-48,-10,-26,-42,-9,11
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-24",-51,-16,-29,-50,-6,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-25",-43,-14,-24,-39,-30,13
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-26",-44,-15,-25,-41,-31,13
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-27",-43,-14,-24,-38,-30,13
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-28",-43,-13,-24,-41,-30,13
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-29",-44,-9,-24,-45,-26,14
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-30",-44,-6,-24,-38,-4,10
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-05-31",-47,-11,-27,-44,0,8
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-06-01",-36,-7,-19,-35,-26,12
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-06-02",-37,-9,-22,-35,-28,12
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-06-03",-36,-8,-19,-34,-26,12
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-06-04",-37,-9,-19,-37,-27,12
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-06-05",-40,-9,-21,-40,-24,13
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-06-06",-41,-7,-25,-35,-3,10
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-06-07",-42,-12,-26,-43,1,8
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-06-08",-35,-10,-21,-35,-25,11
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-06-09",-38,-14,-25,-37,-27,12
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-06-10",-34,-9,-20,-35,-26,12
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-06-11",-35,-8,-18,-36,-26,12
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-06-12",-38,-8,-21,-43,-23,12
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-06-13",-37,-3,-20,-36,-1,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-06-14",-38,-9,-22,-42,4,7
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-06-15",-29,-1,-14,-31,-24,10
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-06-16",-28,-1,-15,-31,-25,11
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-06-17",-29,-3,-15,-32,-25,11
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-06-18",-32,-6,-18,-35,-27,11
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-06-19",-34,-4,-17,-37,-22,10
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-06-20",-32,3,-17,-30,-1,8
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-06-21",-36,-5,-22,-40,12,5
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-06-22",-33,-9,-20,-33,-28,12
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-06-23",-33,-9,-21,-33,-28,12
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-06-24",-32,-6,-18,-32,-26,11
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-06-25",-34,-8,-21,-35,-28,12
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-06-26",-37,-8,-23,-40,-24,13
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-06-27",-36,-5,-20,-34,-3,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-06-28",-38,-10,-24,-40,2,8
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-06-29",-31,-7,-18,-33,-26,11
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-06-30",-26,0,-20,-28,-26,10
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-01",-27,-1,-20,-27,-27,10
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-02",-28,-2,-20,-32,-27,10
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-03",-32,-3,-21,-35,-23,11
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-04",-33,-2,-23,-28,-3,8
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-05",-34,-7,-25,-36,2,6
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-06",-28,-4,-16,-29,-26,10
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-07",-29,-5,-21,-28,-27,10
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-08",-30,-9,-25,-29,-28,11
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-09",-32,-10,-25,-31,-28,11
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-10",-32,-5,-21,-34,-23,10
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-11",-33,-4,-22,-29,-2,7
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-12",-34,-9,-26,-35,1,6
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-13",-28,-5,-16,-29,-26,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-14",-26,-4,-18,-27,-27,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-15",-20,1,-15,-23,-26,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-16",-21,1,-14,-25,-27,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-17",-27,-1,-19,-31,-23,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-18",-29,-1,-19,-25,-3,6
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-19",-29,-6,-21,-32,2,5
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-20",-24,-4,-15,-25,-27,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-21",-26,-6,-20,-29,-29,10
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-22",-27,-7,-21,-29,-28,10
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-23",-26,-5,-17,-27,-27,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-24",-30,-6,-20,-33,-24,10
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-25",-30,-3,-16,-27,-4,7
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-26",-32,-10,-21,-33,0,6
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-27",-27,-7,-16,-27,-27,10
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-28",-27,-6,-22,-30,-28,10
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-29",-24,-6,-20,-27,-29,10
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-30",-23,-3,-20,-27,-29,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-07-31",-24,0,-22,-27,-25,10
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-01",-25,1,-19,-21,-4,6
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-02",-28,-6,-24,-27,-1,6
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-03",-22,-3,-19,-23,-27,10
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-04",-21,-2,-20,-26,-28,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-05",-21,-3,-19,-22,-27,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-06",-22,-4,-17,-24,-27,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-07",-26,-5,-19,-29,-24,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-08",-28,-6,-20,-23,-5,7
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-09",-30,-10,-27,-31,-2,7
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-10",-24,-8,-18,-25,-27,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-11",-24,-8,-22,-25,-28,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-12",-24,-7,-23,-23,-28,10
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-13",-22,-5,-19,-25,-27,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-14",-24,-3,-20,-27,-24,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-15",-23,0,-19,-18,-4,6
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-16",-22,-4,-22,-25,0,5
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-17",-22,-5,-21,-22,-27,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-18",-22,-5,-24,-22,-27,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-19",-23,-6,-23,-21,-26,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-20",-22,-5,-19,-25,-27,8
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-21",-26,-5,-21,-27,-22,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-22",-26,-4,-21,-20,-3,6
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-23",-27,-7,-22,-27,0,5
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-24",-26,-7,-20,-22,-26,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-25",-26,-8,-22,-24,-27,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-26",-24,-8,-23,-24,-26,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-27",-27,-10,-25,-28,-28,10
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-28",-27,-8,-24,-30,-23,10
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-29",-26,-4,-22,-25,-4,6
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-30",-27,-7,-24,-28,0,5
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-08-31",-22,-3,-17,-23,-25,8
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-09-01",-21,-2,-18,-20,-26,8
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-09-02",-21,-3,-18,-23,-26,8
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-09-03",-23,-4,-18,-25,-27,8
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-09-04",-26,-5,-21,-30,-23,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-09-05",-27,-5,-23,-26,-5,6
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-09-06",-28,-9,-25,-28,-3,6
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-09-07",-26,-7,-20,-24,-27,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-09-08",-24,-7,-20,-24,-28,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-09-09",-26,-9,-22,-25,-27,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-09-10",-26,-8,-22,-28,-28,8
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-09-11",-28,-8,-24,-30,-24,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-09-12",-26,-5,-20,-23,-5,5
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-09-13",-26,-5,-17,-28,-1,4
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-09-14",-21,-3,-14,-22,-24,8
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-09-15",-18,2,-11,-21,-24,6
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-09-16",-31,-14,-21,-32,-51,14
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-09-17",-25,-6,-20,-25,-27,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-09-18",-29,-10,-25,-30,-23,10
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-09-19",-27,-6,-24,-24,-6,7
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-09-20",-28,-9,-23,-25,-2,5
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-09-21",-28,-9,-25,-24,-26,10
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-09-22",-29,-9,-26,-27,-27,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-09-23",-29,-9,-29,-27,-27,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-09-24",-32,-11,-31,-30,-28,10
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-09-25",-33,-9,-32,-33,-23,10
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-09-26",-32,-7,-30,-29,-5,7
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-09-27",-32,-9,-27,-31,-2,5
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-09-28",-32,-9,-31,-27,-25,10
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-09-29",-30,-8,-29,-26,-26,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-09-30",-25,-1,-26,-20,-31,8
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-01",-28,-3,-29,-23,-27,7
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-02",-28,-1,-31,-27,-22,7
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-03",-27,-1,-28,-25,-6,4
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-04",-28,-5,-26,-27,-2,2
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-05",-28,-4,-30,-25,-26,7
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-06",-29,-7,-30,-26,-27,7
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-07",-27,-6,-29,-27,-26,8
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-08",-28,-7,-31,-30,-26,8
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-09",-31,-8,-32,-31,-22,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-10",-31,-8,-31,-27,-3,6
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-11",-30,-8,-25,-31,0,4
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-12",-30,-8,-30,-27,-25,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-13",-28,-8,-30,-26,-25,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-14",-25,-5,-29,-21,-24,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-15",-23,0,-26,-21,-25,8
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-16",-26,0,-28,-25,-21,8
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-17",-26,0,-26,-22,-3,5
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-18",-26,-4,-22,-23,-2,3
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-19",-27,-4,-29,-23,-26,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-20",-27,-4,-28,-22,-25,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-21",-25,-2,-27,-21,-24,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-22",-26,-2,-25,-23,-24,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-23",-28,-1,-27,-27,-20,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-24",-27,0,-25,-25,-1,5
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-25",-26,-1,-20,-22,2,3
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-26",-28,-3,-26,-22,-23,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-27",-27,-5,-26,-23,-24,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-28",-24,-3,-26,-19,-23,8
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-29",-24,-3,-27,-20,-24,8
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-30",-24,2,-25,-20,-20,7
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-10-31",-21,8,-16,-9,-1,3
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-11-01",-20,3,-7,-20,1,2
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-11-02",-25,-3,-15,-20,-41,10
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-11-03",-22,-1,-27,-16,-25,7
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-11-04",-22,-1,-30,-16,-24,8
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-11-05",-24,-2,-31,-23,-24,8
