"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-03-02",7,3,21,9,2,0
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-03-03",8,7,9,3,1,0
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-03-04",5,7,15,3,1,1
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-03-05",6,9,26,9,1,0
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-03-06",3,8,26,13,0,0
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-03-07",3,9,2,6,-3,1
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-03-08",10,5,33,15,1,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-03-09",4,8,18,13,0,1
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-03-10",6,10,11,4,1,0
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-03-11",0,4,1,-1,-1,2
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-03-12",2,10,8,7,-1,2
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-03-13",2,12,25,9,-1,1
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-03-14",3,12,6,-3,-3,2
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-03-15",6,19,26,6,-3,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-03-16",8,24,29,7,-1,1
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-03-17",-3,23,0,-4,-6,3
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-03-18",-8,24,12,-9,-10,5
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-03-19",-6,26,24,-6,-12,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-03-20",-18,16,27,-15,-15,7
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-03-21",-35,18,19,-21,-23,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-03-22",-43,-4,38,-26,-22,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-03-23",-38,-4,-1,-27,-32,10
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-03-24",-62,-23,-29,-36,-49,17
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-03-25",-67,-27,-24,-48,-56,20
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-03-26",-70,-30,-28,-56,-57,20
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-03-27",-73,-27,-43,-68,-58,22
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-03-28",-81,-36,-52,-71,-52,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-03-29",-80,-42,-48,-75,-49,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-03-30",-69,-32,-35,-66,-58,19
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-03-31",-70,-28,-37,-61,-60,20
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-04-01",-71,-28,-40,-62,-60,21
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-04-02",-71,-29,-42,-65,-60,21
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-04-03",-74,-29,-50,-70,-58,23
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-04-04",-79,-30,-54,-71,-54,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-04-05",-78,-41,-43,-69,-48,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-04-06",-70,-30,-35,-63,-59,19
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-04-07",-69,-27,-28,-57,-61,20
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-04-08",-70,-27,-30,-59,-60,20
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-04-09",-68,-19,-33,-59,-60,20
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-04-10",-73,-28,-44,-69,-65,24
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-04-11",-76,-27,-46,-71,-54,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-04-12",-82,-42,-50,-75,-52,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-04-13",-76,-41,-35,-70,-71,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-04-14",-67,-25,-35,-60,-61,19
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-04-15",-67,-24,-28,-59,-60,21
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-04-16",-68,-26,-29,-59,-60,21
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-04-17",-70,-27,-42,-67,-60,22
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-04-18",-73,-29,-45,-66,-50,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-04-19",-74,-34,-32,-68,-44,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-04-20",-64,-29,-19,-58,-56,19
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-04-21",-63,-26,-24,-57,-58,19
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-04-22",-66,-28,-21,-53,-58,20
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-04-23",-66,-26,-21,-55,-57,20
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-04-24",-66,-25,-28,-61,-57,21
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-04-25",-72,-26,-35,-62,-50,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-04-26",-70,-31,-36,-67,-45,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-04-27",-63,-29,-14,-57,-55,17
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-04-28",-63,-26,-24,-54,-55,17
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-04-29",-67,-29,-41,-59,-56,20
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-04-30",-65,-24,-32,-55,-55,20
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-01",-68,-26,-37,-62,-54,21
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-02",-70,-26,-34,-59,-45,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-03",-70,-31,-28,-66,-40,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-04",-63,-26,-25,-58,-56,18
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-05",-63,-23,-17,-51,-54,17
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-06",-63,-21,-10,-50,-52,18
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-07",-63,-15,-13,-50,-54,18
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-08",-70,-21,-36,-64,-60,22
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-09",-73,-23,-27,-61,-44,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-10",-73,-32,-45,-66,-41,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-11",-64,-22,-15,-52,-51,17
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-12",-61,-19,-20,-50,-52,17
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-13",-62,-19,-10,-47,-53,19
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-14",-64,-20,-18,-49,-52,18
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-15",-66,-19,-31,-58,-52,19
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-16",-72,-21,-36,-57,-44,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-17",-73,-30,-45,-68,-40,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-18",-62,-21,-24,-50,-49,17
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-19",-61,-17,-18,-47,-51,17
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-20",-59,-19,0,-46,-50,18
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-21",-58,-18,-13,-47,-51,18
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-22",-62,-20,-40,-58,-50,21
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-23",-69,-24,-52,-63,-42,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-24",-65,-28,-31,-62,-36,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-25",-59,-25,-14,-50,-53,18
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-26",-54,-17,-6,-40,-48,15
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-27",-54,-14,-2,-43,-50,17
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-28",-53,-12,1,-41,-49,16
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-29",-56,-10,4,-44,-47,16
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-30",-62,-12,12,-42,-33,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-05-31",-58,-15,23,-44,-24,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-06-01",-49,-11,20,-35,-43,13
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-06-02",-52,-15,6,-37,-46,14
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-06-03",-54,-14,0,-39,-46,16
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-06-04",-56,-13,-9,-39,-46,16
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-06-05",-61,-13,-14,-51,-45,17
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-06-06",-65,-13,-5,-48,-31,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-06-07",-61,-15,12,-50,-27,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-06-08",-53,-11,11,-43,-41,13
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-06-09",-54,-13,7,-42,-42,14
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-06-10",-59,-16,-19,-48,-44,17
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-06-11",-53,-15,6,-38,-43,15
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-06-12",-57,-18,-19,-51,-44,17
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-06-13",-61,-16,-9,-48,-30,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-06-14",-57,-18,26,-44,-20,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-06-15",-50,-16,10,-37,-41,13
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-06-16",-48,-12,0,-38,-42,13
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-06-17",-51,-13,7,-36,-43,14
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-06-18",-49,-13,16,-31,-42,13
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-06-19",-52,-13,-5,-37,-41,14
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-06-20",-55,-4,14,-34,-23,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-06-21",-54,-14,-14,-43,-21,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-06-22",-52,-20,-23,-38,-44,14
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-06-23",-51,-17,-15,-32,-43,14
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-06-24",-49,-8,36,-26,-40,12
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-06-25",-49,-6,35,-22,-42,12
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-06-26",-51,-13,-10,-35,-41,14
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-06-27",-57,-13,-23,-39,-28,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-06-28",-59,-24,-43,-48,-28,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-06-29",-39,-13,-1,-26,-39,12
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-06-30",-37,-8,12,-21,-39,12
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-01",-44,-10,8,-23,-40,13
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-02",-42,-10,28,-16,-39,11
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-03",-54,-13,-13,-35,-43,16
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-04",-51,-5,25,-23,-24,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-05",-53,-15,6,-34,-25,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-06",-35,-6,70,-7,-39,10
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-07",-34,-2,42,-12,-41,11
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-08",-39,-6,56,-13,-40,11
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-09",-35,0,55,-2,-40,10
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-10",-40,-6,63,-8,-40,11
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-11",-42,-1,79,1,-18,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-12",-39,-5,94,-2,-14,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-13",-32,-2,53,-2,-38,10
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-14",-29,-3,51,-4,-41,10
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-15",-27,0,58,-7,-39,10
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-16",-24,-1,90,1,-38,9
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-17",-30,-1,69,-1,-39,11
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-18",-26,12,146,23,-16,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-19",-19,8,164,16,-11,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-20",-12,10,151,17,-37,8
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-21",-13,8,149,7,-38,8
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-22",-21,4,77,0,-39,11
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-23",-21,4,99,8,-38,10
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-24",-21,6,133,12,-36,9
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-25",-21,14,124,28,-17,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-26",-18,9,140,22,-14,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-27",-16,10,98,16,-40,10
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-28",-8,13,136,8,-37,8
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-29",-9,13,NA,13,-38,8
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-30",-8,9,91,11,-39,10
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-07-31",-16,8,174,15,-37,8
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-08-01",-12,14,164,33,-14,4
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-08-02",-5,9,153,30,-10,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-08-03",5,11,172,27,-36,7
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-08-04",-2,5,68,0,-37,10
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-08-05",-3,5,87,-1,-38,10
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-08-06",-5,7,NA,14,-37,7
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-08-07",-8,3,154,19,-35,7
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-08-08",-13,15,217,44,-12,3
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-08-09",-1,12,NA,33,-8,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-08-10",8,10,161,27,-33,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-08-11",8,12,136,12,-33,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-08-12",0,15,148,7,-32,7
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-08-13",-7,12,140,21,-32,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-08-14",-7,12,157,19,-31,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-08-15",-8,21,210,52,-9,3
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-08-16",-1,12,NA,29,-9,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-08-17",NA,NA,NA,NA,-29,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-08-18",NA,NA,NA,NA,-26,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-08-19",NA,NA,NA,NA,-26,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-08-20",NA,NA,NA,NA,-28,7
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-08-21",NA,NA,NA,NA,-27,8
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-08-22",NA,NA,NA,NA,NA,5
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-08-24",NA,NA,NA,NA,-23,4
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-08-25",NA,NA,NA,NA,-28,8
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-08-26",NA,NA,NA,NA,-23,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-08-27",NA,NA,NA,NA,-26,7
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-08-28",NA,NA,NA,NA,-25,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-08-29",NA,NA,NA,NA,NA,3
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-08-31",NA,NA,NA,NA,-31,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-09-01",NA,NA,NA,NA,-24,5
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-09-02",NA,NA,NA,NA,-27,8
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-09-03",NA,NA,NA,NA,-25,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-09-04",NA,NA,NA,NA,-22,5
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-09-05",NA,NA,NA,NA,NA,3
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-09-07",NA,NA,NA,NA,-23,5
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-09-08",NA,NA,NA,NA,-24,5
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-09-09",NA,NA,NA,NA,-22,5
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-09-10",NA,NA,NA,NA,-24,4
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-09-11",-9,2,76,11,-23,5
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-09-12",-3,8,119,21,-11,2
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-09-13",-4,5,118,19,-8,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-09-14",3,7,124,18,-18,2
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-09-15",6,8,101,6,-20,3
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-09-16",-1,7,102,2,-21,5
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-09-17",-2,5,120,12,-21,4
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-09-18",-3,9,131,12,-19,4
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-09-19",0,11,155,24,-8,2
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-09-20",0,8,158,19,-4,NA
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-09-21",5,6,108,14,-19,4
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-09-22",-3,8,53,-5,-21,5
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-09-23",-8,10,74,-11,-21,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-09-24",-8,6,54,-6,-21,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-09-25",-7,8,87,6,-18,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-09-26",-2,10,117,6,-9,5
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-09-27",-5,10,138,5,-5,2
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-09-28",1,5,54,5,-19,5
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-09-29",-4,7,53,-11,-18,5
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-09-30",-16,2,15,-18,-22,8
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-01",-9,7,52,-9,-19,5
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-02",-13,6,56,-9,-18,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-03",-20,-2,9,-16,-14,7
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-04",-11,-2,67,-9,-10,3
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-05",-7,5,53,0,-18,4
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-06",-5,7,38,-14,-20,5
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-07",-10,4,41,-17,-18,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-08",-9,6,48,-10,-18,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-09",-15,4,40,-12,-20,7
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-10",-15,6,69,-7,-14,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-11",-11,0,108,-15,-9,3
