"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AU","Australia","","","","",NA,"2020-04-01",-40,-13,-36,-60,-37,19
"AU","Australia","","","","",NA,"2020-04-02",-42,-13,-42,-63,-38,20
"AU","Australia","","","","",NA,"2020-04-03",-40,-7,-41,-61,-36,20
"AU","Australia","","","","",NA,"2020-04-04",-44,-14,-52,-61,-33,17
"AU","Australia","","","","",NA,"2020-04-05",-44,-18,-43,-62,-36,14
"AU","Australia","","","","",NA,"2020-04-06",-37,-12,-35,-61,-37,17
"AU","Australia","","","","",NA,"2020-04-07",-38,-10,-39,-61,-39,19
"AU","Australia","","","","",NA,"2020-04-08",-35,-6,-38,-61,-39,19
"AU","Australia","","","","",NA,"2020-04-09",-28,15,-31,-59,-40,18
"AU","Australia","","","","",NA,"2020-04-10",-76,-55,-43,-77,-82,33
"AU","Australia","","","","",NA,"2020-04-11",-40,-2,-51,-63,-41,18
"AU","Australia","","","","",NA,"2020-04-12",-58,-38,-42,-64,-43,15
"AU","Australia","","","","",NA,"2020-04-13",-45,-23,-18,-73,-78,27
"AU","Australia","","","","",NA,"2020-04-14",-37,-7,-35,-61,-42,19
"AU","Australia","","","","",NA,"2020-04-15",-37,-10,-31,-60,-41,20
"AU","Australia","","","","",NA,"2020-04-16",-39,-8,-27,-60,-41,20
"AU","Australia","","","","",NA,"2020-04-17",-37,-4,-33,-59,-39,20
"AU","Australia","","","","",NA,"2020-04-18",-43,-11,-42,-55,-30,16
"AU","Australia","","","","",NA,"2020-04-19",-45,-17,-35,-58,-34,14
"AU","Australia","","","","",NA,"2020-04-20",-39,-14,-35,-60,-35,17
"AU","Australia","","","","",NA,"2020-04-21",-39,-13,-31,-58,-37,18
"AU","Australia","","","","",NA,"2020-04-22",-38,-12,-28,-58,-37,18
"AU","Australia","","","","",NA,"2020-04-23",-39,-9,-26,-58,-37,19
"AU","Australia","","","","",NA,"2020-04-24",-36,-2,-27,-56,-35,18
"AU","Australia","","","","",NA,"2020-04-25",-52,-28,-30,-56,-43,17
"AU","Australia","","","","",NA,"2020-04-26",-36,-3,-34,-55,-32,13
"AU","Australia","","","","",NA,"2020-04-27",-36,-10,-27,-60,-39,17
"AU","Australia","","","","",NA,"2020-04-28",-36,-10,-37,-57,-34,16
"AU","Australia","","","","",NA,"2020-04-29",-38,-13,-41,-58,-34,11
"AU","Australia","","","","",NA,"2020-04-30",-39,-8,-43,-60,-34,18
"AU","Australia","","","","",NA,"2020-05-01",-35,-3,-42,-56,-31,18
"AU","Australia","","","","",NA,"2020-05-02",-33,-1,-38,-51,-27,13
"AU","Australia","","","","",NA,"2020-05-03",-34,-6,-20,-52,-29,11
"AU","Australia","","","","",NA,"2020-05-04",-39,-17,-24,-58,-41,17
"AU","Australia","","","","",NA,"2020-05-05",-32,-3,-33,-55,-31,16
"AU","Australia","","","","",NA,"2020-05-06",-33,-6,-30,-55,-31,16
"AU","Australia","","","","",NA,"2020-05-07",-32,-2,-25,-54,-31,16
"AU","Australia","","","","",NA,"2020-05-08",-29,5,-23,-51,-28,16
"AU","Australia","","","","",NA,"2020-05-09",-25,13,-32,-46,-23,12
"AU","Australia","","","","",NA,"2020-05-10",-29,-4,-16,-46,-24,9
"AU","Australia","","","","",NA,"2020-05-11",-31,-7,-26,-53,-27,14
"AU","Australia","","","","",NA,"2020-05-12",-31,-4,-30,-52,-28,15
"AU","Australia","","","","",NA,"2020-05-13",-31,-5,-28,-52,-27,15
"AU","Australia","","","","",NA,"2020-05-14",-31,-4,-24,-52,-28,15
"AU","Australia","","","","",NA,"2020-05-15",-29,2,-26,-50,-27,15
"AU","Australia","","","","",NA,"2020-05-16",-26,3,-14,-41,-22,9
"AU","Australia","","","","",NA,"2020-05-17",-26,-3,0,-45,-24,8
"AU","Australia","","","","",NA,"2020-05-18",-26,-4,-25,-51,-24,13
"AU","Australia","","","","",NA,"2020-05-19",-28,-3,-27,-51,-25,14
"AU","Australia","","","","",NA,"2020-05-20",-27,-3,-27,-51,-25,15
"AU","Australia","","","","",NA,"2020-05-21",-28,-3,-33,-52,-26,15
"AU","Australia","","","","",NA,"2020-05-22",-25,5,-33,-49,-23,14
"AU","Australia","","","","",NA,"2020-05-23",-23,5,-32,-42,-19,10
"AU","Australia","","","","",NA,"2020-05-24",-27,-3,-23,-47,-23,9
"AU","Australia","","","","",NA,"2020-05-25",-25,-4,-30,-50,-22,12
"AU","Australia","","","","",NA,"2020-05-26",-26,-2,-27,-47,-20,12
"AU","Australia","","","","",NA,"2020-05-27",-24,-2,-21,-46,-20,13
"AU","Australia","","","","",NA,"2020-05-28",-24,-1,-14,-45,-20,13
"AU","Australia","","","","",NA,"2020-05-29",-23,5,-25,-44,-19,12
"AU","Australia","","","","",NA,"2020-05-30",-20,5,-7,-35,-14,8
"AU","Australia","","","","",NA,"2020-05-31",-23,-1,-7,-42,-18,8
"AU","Australia","","","","",NA,"2020-06-01",-22,-5,-24,-48,-24,12
"AU","Australia","","","","",NA,"2020-06-02",-23,-2,-33,-46,-18,12
"AU","Australia","","","","",NA,"2020-06-03",-20,-2,-20,-44,-18,12
"AU","Australia","","","","",NA,"2020-06-04",-20,-1,-13,-44,-18,11
"AU","Australia","","","","",NA,"2020-06-05",-16,6,-13,-40,-17,10
"AU","Australia","","","","",NA,"2020-06-06",-15,3,2,-31,-14,6
"AU","Australia","","","","",NA,"2020-06-07",-17,-4,1,-40,-18,5
"AU","Australia","","","","",NA,"2020-06-08",-15,-3,17,-55,-52,14
"AU","Australia","","","","",NA,"2020-06-09",-19,0,-24,-44,-18,10
"AU","Australia","","","","",NA,"2020-06-10",-20,-4,-32,-45,-17,11
"AU","Australia","","","","",NA,"2020-06-11",-19,-1,-14,-42,-16,11
"AU","Australia","","","","",NA,"2020-06-12",-16,3,-23,-40,-15,10
"AU","Australia","","","","",NA,"2020-06-13",-14,3,-14,-33,-8,7
"AU","Australia","","","","",NA,"2020-06-14",-16,-1,-18,-40,-14,7
"AU","Australia","","","","",NA,"2020-06-15",-17,-2,-18,-42,-14,9
"AU","Australia","","","","",NA,"2020-06-16",-18,-1,-20,-41,-16,10
"AU","Australia","","","","",NA,"2020-06-17",-17,-2,-22,-41,-16,10
"AU","Australia","","","","",NA,"2020-06-18",-16,-1,-12,-40,-16,10
"AU","Australia","","","","",NA,"2020-06-19",-12,5,-16,-36,-15,9
"AU","Australia","","","","",NA,"2020-06-20",-11,3,-8,-30,-8,6
"AU","Australia","","","","",NA,"2020-06-21",-16,-2,-13,-40,-13,6
"AU","Australia","","","","",NA,"2020-06-22",-17,-3,-26,-43,-16,9
"AU","Australia","","","","",NA,"2020-06-23",-17,-1,-22,-41,-18,10
"AU","Australia","","","","",NA,"2020-06-24",-15,1,-17,-40,-16,10
"AU","Australia","","","","",NA,"2020-06-25",-15,1,-9,-39,-16,9
"AU","Australia","","","","",NA,"2020-06-26",-12,5,-14,-36,-15,9
"AU","Australia","","","","",NA,"2020-06-27",-12,3,-7,-30,-9,6
"AU","Australia","","","","",NA,"2020-06-28",-14,-2,-8,-37,-12,6
"AU","Australia","","","","",NA,"2020-06-29",-14,-1,-14,-42,-19,9
"AU","Australia","","","","",NA,"2020-06-30",-14,-2,-15,-41,-20,10
"AU","Australia","","","","",NA,"2020-07-01",-13,-2,-6,-41,-20,10
"AU","Australia","","","","",NA,"2020-07-02",-14,-1,-1,-41,-21,10
"AU","Australia","","","","",NA,"2020-07-03",-12,2,-14,-38,-20,9
"AU","Australia","","","","",NA,"2020-07-04",-11,2,-4,-32,-10,6
"AU","Australia","","","","",NA,"2020-07-05",-13,-2,6,-36,-14,5
"AU","Australia","","","","",NA,"2020-07-06",-11,-1,-8,-45,-26,10
"AU","Australia","","","","",NA,"2020-07-07",-11,3,-11,-42,-27,10
"AU","Australia","","","","",NA,"2020-07-08",-8,1,-4,-41,-26,10
"AU","Australia","","","","",NA,"2020-07-09",-14,-1,-1,-43,-27,11
"AU","Australia","","","","",NA,"2020-07-10",-13,2,-11,-41,-26,11
"AU","Australia","","","","",NA,"2020-07-11",-16,-1,-17,-38,-12,8
"AU","Australia","","","","",NA,"2020-07-12",-16,-4,-7,-40,-15,6
"AU","Australia","","","","",NA,"2020-07-13",-13,-2,-16,-45,-23,10
"AU","Australia","","","","",NA,"2020-07-14",-16,-4,-28,-46,-25,11
"AU","Australia","","","","",NA,"2020-07-15",-12,-1,-14,-44,-23,11
"AU","Australia","","","","",NA,"2020-07-16",-13,-2,-9,-43,-23,11
"AU","Australia","","","","",NA,"2020-07-17",-12,3,-15,-41,-22,10
"AU","Australia","","","","",NA,"2020-07-18",-13,1,-4,-35,-11,7
"AU","Australia","","","","",NA,"2020-07-19",-14,-2,2,-39,-15,6
"AU","Australia","","","","",NA,"2020-07-20",-14,-2,-14,-45,-19,9
"AU","Australia","","","","",NA,"2020-07-21",-17,-4,-21,-43,-19,10
"AU","Australia","","","","",NA,"2020-07-22",-16,-4,-18,-43,-17,10
"AU","Australia","","","","",NA,"2020-07-23",-18,-5,-14,-43,-17,10
"AU","Australia","","","","",NA,"2020-07-24",-15,1,-17,-41,-16,10
"AU","Australia","","","","",NA,"2020-07-25",-15,-2,-15,-39,-11,8
"AU","Australia","","","","",NA,"2020-07-26",-20,-7,-30,-49,-17,8
"AU","Australia","","","","",NA,"2020-07-27",-19,-6,-34,-47,-17,10
"AU","Australia","","","","",NA,"2020-07-28",-19,-5,-26,-44,-18,10
"AU","Australia","","","","",NA,"2020-07-29",-17,-5,-12,-42,-18,10
"AU","Australia","","","","",NA,"2020-07-30",-18,-3,-7,-43,-18,10
"AU","Australia","","","","",NA,"2020-07-31",-15,2,-12,-41,-17,9
"AU","Australia","","","","",NA,"2020-08-01",-15,-1,7,-37,-11,7
"AU","Australia","","","","",NA,"2020-08-02",-15,1,9,-41,-15,6
"AU","Australia","","","","",NA,"2020-08-03",-19,-5,-20,-46,-18,10
"AU","Australia","","","","",NA,"2020-08-04",-21,-6,-22,-46,-20,11
"AU","Australia","","","","",NA,"2020-08-05",-19,-7,-16,-45,-20,11
"AU","Australia","","","","",NA,"2020-08-06",-23,-8,-10,-46,-22,12
"AU","Australia","","","","",NA,"2020-08-07",-24,-6,-38,-47,-21,12
"AU","Australia","","","","",NA,"2020-08-08",-22,-6,-21,-44,-16,10
"AU","Australia","","","","",NA,"2020-08-09",-26,-11,-22,-51,-20,9
"AU","Australia","","","","",NA,"2020-08-10",-23,-9,-27,-49,-22,11
"AU","Australia","","","","",NA,"2020-08-11",-24,-9,-24,-47,-22,11
"AU","Australia","","","","",NA,"2020-08-12",-22,-9,-19,-47,-22,12
"AU","Australia","","","","",NA,"2020-08-13",-22,-8,-5,-45,-22,11
"AU","Australia","","","","",NA,"2020-08-14",-21,-4,-15,-47,-27,12
"AU","Australia","","","","",NA,"2020-08-15",-20,-5,-9,-42,-16,9
"AU","Australia","","","","",NA,"2020-08-16",-23,-9,-5,-46,-19,7
"AU","Australia","","","","",NA,"2020-08-17",-22,-9,-18,-48,-20,10
"AU","Australia","","","","",NA,"2020-08-18",-24,-10,-22,-47,-20,11
"AU","Australia","","","","",NA,"2020-08-19",-23,-10,-22,-47,-21,12
"AU","Australia","","","","",NA,"2020-08-20",-23,-9,-15,-47,-21,11
"AU","Australia","","","","",NA,"2020-08-21",-20,-4,-20,-44,-19,11
"AU","Australia","","","","",NA,"2020-08-22",-22,-9,-18,-43,-15,9
"AU","Australia","","","","",NA,"2020-08-23",-22,-9,-11,-46,-18,8
"AU","Australia","","","","",NA,"2020-08-24",-22,-9,-17,-48,-19,10
"AU","Australia","","","","",NA,"2020-08-25",-23,-9,-18,-47,-21,11
"AU","Australia","","","","",NA,"2020-08-26",-21,-8,-11,-45,-19,11
"AU","Australia","","","","",NA,"2020-08-27",-22,-8,-5,-45,-20,11
"AU","Australia","","","","",NA,"2020-08-28",-18,-1,-9,-42,-18,10
"AU","Australia","","","","",NA,"2020-08-29",-18,-5,10,-37,-13,7
"AU","Australia","","","","",NA,"2020-08-30",-21,-9,6,-43,-18,6
"AU","Australia","","","","",NA,"2020-08-31",-22,-7,-16,-47,-18,10
"AU","Australia","","","","",NA,"2020-09-01",-22,-7,-17,-45,-20,10
"AU","Australia","","","","",NA,"2020-09-02",-21,-7,-13,-45,-19,11
"AU","Australia","","","","",NA,"2020-09-03",-21,-7,-4,-44,-20,10
"AU","Australia","","","","",NA,"2020-09-04",-18,-1,-15,-43,-20,10
"AU","Australia","","","","",NA,"2020-09-05",-15,1,7,-37,-13,6
"AU","Australia","","","","",NA,"2020-09-06",-18,-9,5,-43,-17,5
"AU","Australia","","","","",NA,"2020-09-07",-21,-8,-13,-46,-19,9
"AU","Australia","","","","",NA,"2020-09-08",-22,-8,-18,-45,-20,10
"AU","Australia","","","","",NA,"2020-09-09",-21,-9,-22,-46,-19,10
"AU","Australia","","","","",NA,"2020-09-10",-21,-7,-3,-43,-20,9
"AU","Australia","","","","",NA,"2020-09-11",-18,-2,-8,-41,-18,8
"AU","Australia","","","","",NA,"2020-09-12",-18,-5,2,-37,-13,6
"AU","Australia","","","","",NA,"2020-09-13",-18,-6,13,-41,-16,5
"AU","Australia","","","","",NA,"2020-09-14",-18,-6,-1,-44,-15,7
"AU","Australia","","","","",NA,"2020-09-15",-19,-5,-4,-43,-17,8
"AU","Australia","","","","",NA,"2020-09-16",-18,-6,0,-42,-17,9
"AU","Australia","","","","",NA,"2020-09-17",-20,-7,-2,-43,-18,9
"AU","Australia","","","","",NA,"2020-09-18",-17,-2,-8,-41,-16,8
"AU","Australia","","","","",NA,"2020-09-19",-16,-4,7,-36,-12,6
"AU","Australia","","","","",NA,"2020-09-20",-19,-7,-1,-44,-15,6
"AU","Australia","","","","",NA,"2020-09-21",-17,-6,-3,-44,-19,8
"AU","Australia","","","","",NA,"2020-09-22",-19,-6,-14,-44,-20,9
"AU","Australia","","","","",NA,"2020-09-23",-18,-6,-12,-44,-19,10
"AU","Australia","","","","",NA,"2020-09-24",-19,-5,-5,-44,-20,9
"AU","Australia","","","","",NA,"2020-09-25",-18,-2,-24,-44,-19,10
"AU","Australia","","","","",NA,"2020-09-26",-17,-2,-11,-39,-10,7
"AU","Australia","","","","",NA,"2020-09-27",-16,-6,9,-40,-13,5
"AU","Australia","","","","",NA,"2020-09-28",-15,-3,1,-49,-30,10
"AU","Australia","","","","",NA,"2020-09-29",-16,-2,-9,-46,-25,10
"AU","Australia","","","","",NA,"2020-09-30",-16,-4,-14,-46,-26,10
"AU","Australia","","","","",NA,"2020-10-01",-15,-1,7,-44,-25,9
"AU","Australia","","","","",NA,"2020-10-02",-14,4,6,-41,-25,8
"AU","Australia","","","","",NA,"2020-10-03",-16,0,16,-33,-13,5
"AU","Australia","","","","",NA,"2020-10-04",-15,-6,19,-35,-16,4
"AU","Australia","","","","",NA,"2020-10-05",-19,-10,17,-55,-55,13
"AU","Australia","","","","",NA,"2020-10-06",-17,1,-21,-45,-23,9
"AU","Australia","","","","",NA,"2020-10-07",-18,-4,-22,-45,-21,10
"AU","Australia","","","","",NA,"2020-10-08",-19,-4,-13,-46,-22,10
"AU","Australia","","","","",NA,"2020-10-09",-16,1,-9,-42,-19,8
"AU","Australia","","","","",NA,"2020-10-10",-15,0,11,-35,-6,5
"AU","Australia","","","","",NA,"2020-10-11",-16,-2,12,-39,-11,5
"AU","Australia","","","","",NA,"2020-10-12",-17,-2,-10,-43,-13,7
"AU","Australia","","","","",NA,"2020-10-13",-19,-3,-16,-42,-14,8
"AU","Australia","","","","",NA,"2020-10-14",-17,-3,-10,-41,-13,8
"AU","Australia","","","","",NA,"2020-10-15",-18,-2,-10,-40,-13,8
"AU","Australia","","","","",NA,"2020-10-16",-15,2,-17,-38,-11,7
"AU","Australia","","","","",NA,"2020-10-17",-15,0,-5,-34,-7,6
"AU","Australia","","","","",NA,"2020-10-18",-17,-3,-6,-41,-12,6
"AU","Australia","","","","",NA,"2020-10-19",-16,-1,-13,-41,-11,7
"AU","Australia","","","","",NA,"2020-10-20",-17,-2,-14,-40,-13,7
"AU","Australia","","","","",NA,"2020-10-21",-16,-3,-9,-38,-12,7
"AU","Australia","","","","",NA,"2020-10-22",-15,0,-1,-38,-13,7
"AU","Australia","","","","",NA,"2020-10-23",-14,4,0,-39,-21,9
"AU","Australia","","","","",NA,"2020-10-24",-16,2,-27,-38,-9,7
"AU","Australia","","","","",NA,"2020-10-25",-17,-3,-21,-43,-13,6
"AU","Australia","","","","",NA,"2020-10-26",-18,-2,-27,-44,-12,7
"AU","Australia","","","","",NA,"2020-10-27",-19,-2,-27,-40,-13,8
"AU","Australia","","","","",NA,"2020-10-28",-12,-1,-17,-38,-11,7
"AU","Australia","","","","",NA,"2020-10-29",-12,1,-15,-39,-11,7
"AU","Australia","","","","",NA,"2020-10-30",-9,6,-13,-35,-9,5
"AU","Australia","","","","",NA,"2020-10-31",-9,3,-17,-31,-5,4
"AU","Australia","","","","",NA,"2020-11-01",-10,-1,-10,-39,-10,4
"AU","Australia","","","","",NA,"2020-11-02",-8,3,-8,-40,-14,6
"AU","Australia","","","","",NA,"2020-11-03",-11,-1,-1,-41,-22,8
"AU","Australia","","","","",NA,"2020-11-04",-14,-2,-21,-40,-11,7
"AU","Australia","","","","",NA,"2020-11-05",-16,-2,-25,-42,-12,7
"AU","Australia","","","","",NA,"2020-11-06",-10,4,-14,-37,-9,5
"AU","Australia","","","","",NA,"2020-11-07",-7,2,-4,-32,-3,4
"AU","Australia","","","","",NA,"2020-11-08",-7,2,5,-36,-8,4
"AU","Australia","","","","",NA,"2020-11-09",-12,0,-15,-41,-9,5
"AU","Australia","","","","",NA,"2020-11-10",-12,2,-16,-39,-11,6
"AU","Australia","","","","",NA,"2020-11-11",-12,0,-18,-38,-10,6
"AU","Australia","","","","",NA,"2020-11-12",-11,2,-11,-38,-11,6
"AU","Australia","","","","",NA,"2020-11-13",-8,7,-19,-36,-9,5
"AU","Australia","","","","",NA,"2020-11-14",-6,4,2,-29,-4,2
"AU","Australia","","","","",NA,"2020-11-15",-7,2,6,-35,-9,2
"AU","Australia","","","","",NA,"2020-11-16",-11,3,-17,-40,-10,5
"AU","Australia","","","","",NA,"2020-11-17",-13,2,-21,-39,-11,6
"AU","Australia","","","","",NA,"2020-11-18",-9,4,-14,-37,-10,5
"AU","Australia","","","","",NA,"2020-11-19",-16,-1,-13,-40,-15,7
"AU","Australia","","","","",NA,"2020-11-20",-12,3,-15,-37,-13,6
"AU","Australia","","","","",NA,"2020-11-21",-10,1,0,-31,-7,4
"AU","Australia","","","","",NA,"2020-11-22",-7,2,-7,-37,-9,3
"AU","Australia","","","","",NA,"2020-11-23",-12,1,-25,-41,-10,6
"AU","Australia","","","","",NA,"2020-11-24",-12,1,-20,-38,-11,6
"AU","Australia","","","","",NA,"2020-11-25",-9,2,-13,-36,-10,5
"AU","Australia","","","","",NA,"2020-11-26",-8,4,-8,-36,-10,5
"AU","Australia","","","","",NA,"2020-11-27",-3,8,-12,-32,-9,3
"AU","Australia","","","","",NA,"2020-11-28",-5,4,-5,-28,-3,2
"AU","Australia","","","","",NA,"2020-11-29",-5,3,-16,-35,-7,2
"AU","Australia","","","","",NA,"2020-11-30",-7,4,-18,-37,-9,4
"AU","Australia","","","","",NA,"2020-12-01",-10,2,-25,-37,-11,5
"AU","Australia","","","","",NA,"2020-12-02",-7,2,-17,-35,-9,5
"AU","Australia","","","","",NA,"2020-12-03",-6,4,-9,-34,-9,4
"AU","Australia","","","","",NA,"2020-12-04",-4,8,-8,-30,-8,3
"AU","Australia","","","","",NA,"2020-12-05",-4,5,-11,-26,-1,2
"AU","Australia","","","","",NA,"2020-12-06",-3,5,-6,-30,-6,2
"AU","Australia","","","","",NA,"2020-12-07",-6,5,-22,-38,-11,4
"AU","Australia","","","","",NA,"2020-12-08",-6,5,-20,-35,-10,5
"AU","Australia","","","","",NA,"2020-12-09",-4,3,-11,-34,-10,4
"AU","Australia","","","","",NA,"2020-12-10",-4,5,-11,-33,-11,4
"AU","Australia","","","","",NA,"2020-12-11",-2,8,-13,-29,-10,3
"AU","Australia","","","","",NA,"2020-12-12",-2,6,-6,-23,1,1
"AU","Australia","","","","",NA,"2020-12-13",-3,4,-12,-31,-5,2
"AU","Australia","","","","",NA,"2020-12-14",-4,6,-22,-38,-12,5
"AU","Australia","","","","",NA,"2020-12-15",-4,7,-26,-36,-14,5
"AU","Australia","","","","",NA,"2020-12-16",-1,6,-20,-34,-12,5
"AU","Australia","","","","",NA,"2020-12-17",0,7,-15,-32,-14,5
"AU","Australia","","","","",NA,"2020-12-18",0,11,-16,-30,-14,4
"AU","Australia","","","","",NA,"2020-12-19",-3,9,-15,-25,0,1
"AU","Australia","","","","",NA,"2020-12-20",-2,6,-8,-30,-3,1
"AU","Australia","","","","",NA,"2020-12-21",5,15,-18,-42,-25,6
"AU","Australia","","","","",NA,"2020-12-22",6,22,-20,-42,-28,7
"AU","Australia","","","","",NA,"2020-12-23",16,38,-5,-38,-30,6
"AU","Australia","","","","",NA,"2020-12-24",6,51,-3,-44,-45,9
"AU","Australia","","","","",NA,"2020-12-25",-77,-82,-9,-68,-81,14
"AU","Australia","","","","",NA,"2020-12-26",-23,-16,-10,-40,-32,5
"AU","Australia","","","","",NA,"2020-12-27",-9,-6,12,-36,-15,2
"AU","Australia","","","","",NA,"2020-12-28",-4,0,26,-57,-70,15
"AU","Australia","","","","",NA,"2020-12-29",1,15,7,-51,-55,12
"AU","Australia","","","","",NA,"2020-12-30",1,14,10,-50,-53,13
"AU","Australia","","","","",NA,"2020-12-31",-2,25,28,-48,-54,9
"AU","Australia","","","","",NA,"2021-01-01",-40,-35,9,-64,-75,20
"AU","Australia","","","","",NA,"2021-01-02",-17,-1,-8,-43,-18,7
"AU","Australia","","","","",NA,"2021-01-03",-14,-5,-7,-42,-10,5
"AU","Australia","","","","",NA,"2021-01-04",-7,5,-11,-50,-35,11
"AU","Australia","","","","",NA,"2021-01-05",-10,4,-6,-49,-36,11
"AU","Australia","","","","",NA,"2021-01-06",-9,3,-4,-48,-33,11
"AU","Australia","","","","",NA,"2021-01-07",-11,2,3,-48,-33,11
"AU","Australia","","","","",NA,"2021-01-08",-13,9,-8,-47,-31,10
"AU","Australia","","","","",NA,"2021-01-09",-21,-7,-3,-42,-12,6
"AU","Australia","","","","",NA,"2021-01-10",-20,-8,4,-45,-11,5
