"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-03-04",-2,-6,-2,-6,0,1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-03-05",-8,0,-5,-13,-22,6
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-03-06",-12,-11,-6,-23,-22,7
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-03-07",-21,-10,-40,-25,-17,8
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-03-08",-28,-31,-18,NA,-9,7
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-03-09",-22,-7,-10,-20,-28,10
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-03-10",-39,-12,-19,-32,-35,13
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-03-11",-53,-26,-41,-40,-43,17
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-03-12",-71,-36,-57,-60,-53,22
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-03-13",-74,-45,-53,-56,-58,24
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-03-14",-81,-51,-72,-72,-55,23
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-03-15",-88,-78,-82,NA,-53,NA
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-03-16",-74,-47,-66,-62,-59,22
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-03-17",-76,-52,-60,-68,-60,24
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-03-18",-78,-51,-68,-68,-62,25
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-03-19",-78,-52,-72,-65,-63,26
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-03-20",-79,-49,-69,-73,-63,27
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-03-21",-84,-55,-83,-71,-61,25
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-03-22",-94,-95,-90,NA,-63,NA
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-03-23",-80,-52,-80,NA,-67,26
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-03-24",-81,-56,-79,-65,-69,28
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-03-25",-85,-63,-83,NA,-71,29
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-03-26",-84,-61,-86,NA,-71,30
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-03-27",-83,-55,-77,NA,-69,29
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-03-28",-85,-57,-85,NA,-62,26
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-03-29",-93,-95,-87,NA,-62,NA
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-03-30",-82,-55,-74,-72,-66,26
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-03-31",-95,-54,-73,-68,-67,27
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-04-01",-95,-48,-80,-66,-68,27
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-04-02",-93,-51,-79,-63,-66,27
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-04-03",-86,-50,-82,-71,-67,29
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-04-04",-89,-51,-84,NA,-59,25
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-04-05",-95,-95,NA,NA,-63,NA
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-04-06",-83,-49,-78,NA,-63,25
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-04-07",-83,-46,-76,-68,-65,25
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-04-08",-83,-43,-80,-68,-65,24
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-04-09",-82,-43,-78,NA,-65,25
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-04-10",-83,-34,-82,-66,-66,26
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-04-11",-87,-49,-86,-73,-59,25
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-04-12",-95,-96,NA,NA,-60,NA
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-04-13",-95,-97,NA,NA,-84,NA
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-04-14",-84,-55,-81,-68,-62,24
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-04-15",-83,-47,-78,-67,-62,26
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-04-16",-82,-47,-77,-68,-62,25
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-04-17",-81,-44,-77,-68,-60,26
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-04-18",-85,-48,-83,-73,-51,23
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-04-19",-94,-94,-91,NA,-52,NA
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-04-20",-80,-48,-76,-65,-60,24
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-04-21",-81,-47,-79,-71,-60,24
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-04-22",-81,-46,-86,-64,-59,25
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-04-23",-80,-45,-79,-66,-60,25
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-04-24",-77,-26,-82,-60,-59,25
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-04-25",-93,-91,-90,NA,-68,27
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-04-26",-91,-88,-89,NA,-49,NA
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-04-27",-74,-36,-71,-52,-55,21
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-04-28",-77,-41,-74,-61,-56,23
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-04-29",-75,-34,-80,-58,-56,22
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-04-30",-71,-27,-72,-61,-55,21
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-01",-91,-85,-79,NA,-78,31
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-02",-79,-38,-79,-64,-47,22
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-03",-88,-83,-80,NA,-42,18
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-04",-59,-26,-25,-41,-43,14
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-05",-62,-29,-21,-39,-45,15
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-06",-61,-22,-31,-43,-46,16
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-07",-61,-24,-23,-47,-45,16
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-08",-61,-25,-18,-45,-44,17
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-09",-64,-23,-21,-46,-35,14
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-10",-70,-59,-23,-50,-18,10
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-11",-55,-27,-23,-45,-41,15
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-12",-56,-24,-6,-33,-42,14
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-13",-58,-21,-30,-42,-43,15
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-14",-60,-25,-32,-45,-44,16
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-15",-59,-24,-21,-53,-41,16
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-16",-63,-23,-27,-44,-30,14
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-17",-65,-53,-8,-43,-15,9
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-18",-42,-12,-14,-35,-35,12
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-19",-47,-14,-21,-40,-37,13
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-20",-46,-13,-29,-33,-37,14
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-21",-44,-11,-23,-33,-39,14
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-22",-41,-11,16,-30,-35,12
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-23",-44,-6,26,-15,-21,8
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-24",-39,-30,85,NA,-7,3
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-25",-33,-9,11,-27,-34,10
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-26",-36,-9,20,-13,-33,10
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-27",-38,-2,6,-19,-33,10
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-28",-36,-1,18,-11,-33,10
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-29",-41,-3,18,26,-32,11
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-30",-42,1,16,NA,-16,7
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-05-31",-37,-24,91,NA,2,3
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-06-01",-25,11,25,NA,-34,8
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-06-02",-32,-36,NA,NA,-58,11
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-06-03",-32,5,20,NA,-30,7
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-06-04",-31,5,35,NA,-30,8
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-06-05",-41,-18,-35,NA,-34,12
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-06-06",-33,-11,-3,NA,-18,9
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-06-07",-13,-33,143,NA,5,1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-06-08",-18,-8,38,NA,-27,6
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-06-09",-22,-12,64,NA,-27,7
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-06-10",-20,-5,27,NA,-29,8
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-06-11",-24,-7,34,NA,-28,8
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-06-12",-21,-9,77,NA,-28,7
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-06-13",-22,-8,108,NA,-11,4
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-06-14",-12,-29,180,NA,8,-1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-06-15",-18,-5,64,NA,-24,6
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-06-16",-18,-8,83,NA,-23,6
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-06-17",-18,-1,76,NA,-24,6
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-06-18",-12,-2,90,NA,-25,5
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-06-19",-16,-8,104,NA,-25,6
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-06-20",-15,-3,125,NA,-8,3
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-06-21",-14,-25,131,NA,12,1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-06-22",-8,-1,96,NA,-25,6
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-06-23",-7,-3,138,NA,-24,5
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-06-24",-4,4,124,NA,-23,3
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-06-25",-2,2,142,NA,-23,3
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-06-26",-5,1,176,NA,-24,3
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-06-27",-3,4,222,NA,-9,0
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-06-28",9,-11,271,NA,9,-5
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-06-29",9,8,NA,NA,-22,1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-06-30",7,5,225,NA,-22,2
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-01",7,10,191,NA,-23,2
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-02",8,7,214,NA,-22,2
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-03",7,7,245,NA,-23,2
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-04",-5,6,194,NA,-10,1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-05",11,1,241,NA,14,-1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-06",19,21,NA,NA,-22,3
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-07",18,14,NA,NA,-21,2
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-08",17,13,303,NA,-21,1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-09",18,18,NA,NA,-22,1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-10",16,14,NA,NA,-21,0
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-11",15,15,344,NA,-6,-2
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-12",31,1,372,NA,16,-7
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-13",33,29,NA,NA,-18,0
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-14",28,19,NA,NA,-18,0
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-15",24,22,NA,NA,-19,1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-16",34,23,NA,NA,-19,1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-17",26,16,NA,NA,-19,1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-18",25,22,366,NA,-4,-1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-19",40,12,434,NA,23,-7
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-20",49,40,NA,NA,-16,-1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-21",45,23,NA,NA,-16,0
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-22",42,31,NA,NA,-17,0
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-23",43,31,NA,NA,-16,0
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-24",39,26,NA,NA,-17,0
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-25",37,30,NA,NA,-2,-4
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-26",61,24,NA,NA,26,-8
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-27",60,47,NA,NA,-18,-2
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-28",56,37,NA,NA,-18,-1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-29",54,38,NA,NA,-19,-1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-30",55,39,NA,NA,-20,-1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-07-31",48,32,NA,NA,-21,-1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-01",47,39,NA,NA,-3,-4
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-02",77,44,NA,NA,26,-9
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-03",91,66,NA,NA,-18,-2
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-04",79,58,NA,NA,-19,0
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-05",83,76,NA,NA,-22,1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-06",89,65,NA,NA,-20,0
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-07",80,62,NA,NA,-21,1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-08",77,65,NA,NA,0,-2
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-09",127,81,NA,NA,35,-8
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-10",163,114,NA,NA,-23,-4
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-11",156,97,NA,NA,-25,-3
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-12",160,103,NA,NA,-27,-2
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-13",166,109,NA,NA,-29,-2
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-14",151,122,NA,NA,-32,-1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-15",78,3,NA,NA,-28,-5
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-16",167,112,NA,NA,31,-8
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-17",NA,NA,NA,NA,-29,-2
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-18",NA,NA,NA,NA,-26,-1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-19",NA,NA,NA,NA,-26,0
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-20",NA,NA,NA,NA,-26,-1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-21",NA,NA,NA,NA,-26,0
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-22",NA,NA,NA,NA,2,-4
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-23",NA,NA,NA,NA,NA,-9
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-24",NA,NA,NA,NA,-14,-1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-25",NA,NA,NA,NA,-16,-1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-26",NA,NA,NA,NA,-16,0
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-27",NA,NA,NA,NA,-15,0
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-28",NA,NA,NA,NA,-14,1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-29",NA,NA,NA,NA,10,-3
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-30",NA,NA,NA,NA,NA,-8
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-08-31",NA,NA,NA,NA,-9,0
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-09-01",NA,NA,NA,NA,-8,0
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-09-02",NA,NA,NA,NA,-10,1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-09-03",NA,NA,NA,NA,-9,1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-09-04",NA,NA,NA,NA,-8,1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-09-05",NA,NA,NA,NA,11,-2
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-09-06",NA,NA,NA,NA,NA,-7
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-09-07",NA,NA,NA,NA,-7,0
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-09-08",NA,NA,NA,NA,-7,0
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-09-09",NA,NA,NA,NA,-6,0
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-09-10",NA,NA,NA,NA,-6,-2
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-09-11",22,18,NA,NA,-8,-1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-09-12",18,14,305,NA,14,-5
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-09-13",33,-7,338,NA,49,-9
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-09-14",29,18,NA,NA,-3,-4
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-09-15",23,10,NA,NA,-4,-1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-09-16",18,21,184,NA,-7,1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-09-17",13,14,196,NA,-10,3
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-09-18",16,12,199,NA,-6,1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-09-19",10,10,213,NA,14,-1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-09-20",25,-5,244,NA,50,-6
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-09-21",24,20,231,NA,-6,0
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-09-22",16,15,218,NA,-6,1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-09-23",15,28,172,NA,-6,3
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-09-24",9,21,183,NA,-8,2
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-09-25",6,18,155,NA,-5,3
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-09-26",-12,5,62,NA,4,6
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-09-27",1,-18,119,NA,35,1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-09-28",12,23,116,NA,-4,2
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-09-29",5,19,114,NA,-5,3
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-09-30",2,22,99,NA,-6,1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-01",1,22,113,NA,-3,0
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-02",2,15,131,NA,-3,0
