"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-03-10",-41,1,-52,-53,-33,13
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-03-11",-47,-15,-28,-59,-35,14
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-03-12",-67,-28,-57,-62,-47,19
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-03-13",-74,-36,-63,-73,-55,22
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-03-14",-78,-39,-65,-73,-56,22
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-03-15",-89,-69,-78,-78,-56,21
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-03-16",-74,-42,-68,-78,-59,24
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-03-17",-78,-51,-75,-80,-63,25
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-03-18",-78,-50,-71,-81,-63,25
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-03-19",-79,-51,-68,-81,-65,26
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-03-20",-80,-47,-78,-82,-65,27
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-03-21",-84,-53,-85,-84,-63,25
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-03-22",-95,-95,-92,NA,-67,25
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-03-23",-81,-50,-77,-86,-66,26
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-03-24",-82,-56,-81,-86,-68,27
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-03-25",-85,-65,-83,-85,-71,28
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-03-26",-82,-54,-81,-86,-69,28
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-03-27",-83,-53,-82,-85,-69,29
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-03-28",-84,-52,-85,-83,-64,25
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-03-29",-94,-93,-92,NA,-65,24
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-03-30",-81,-50,-77,-86,-67,27
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-03-31",-92,-50,-77,-85,-66,26
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-04-01",-92,-48,-72,-83,-66,26
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-04-02",-92,-49,-78,-85,-67,27
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-04-03",-85,-45,-80,-83,-67,28
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-04-04",-88,-51,-81,-83,-62,25
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-04-05",-96,-92,-92,NA,-64,24
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-04-06",-82,-45,-77,-84,-65,26
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-04-07",-82,-46,-80,-81,-67,26
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-04-08",-81,-41,-76,-84,-65,25
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-04-09",-81,-38,-77,-85,-66,25
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-04-10",-83,-39,-80,-85,-69,27
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-04-11",-84,-43,-78,-84,-62,24
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-04-12",-96,-95,-93,NA,-67,25
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-04-13",-96,-95,NA,NA,-87,35
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-04-14",-82,-50,-77,-80,-65,24
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-04-15",-79,-44,-73,-77,-64,24
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-04-16",-81,-44,-74,-80,-64,25
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-04-17",-80,-38,-73,-82,-63,25
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-04-18",-83,-44,-76,-80,-57,23
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-04-19",-94,-91,-88,NA,-59,22
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-04-20",-78,-45,-75,-81,-60,24
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-04-21",-80,-46,-78,-77,-62,25
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-04-22",-78,-42,-72,-78,-60,24
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-04-23",-78,-39,-73,-77,-60,23
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-04-24",-73,-18,-75,-78,-59,22
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-04-25",-95,-94,-86,NA,-74,28
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-04-26",-93,-91,-89,NA,-58,22
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-04-27",-73,-31,-71,-76,-57,22
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-04-28",-74,-36,-73,-75,-59,22
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-04-29",-75,-34,-75,-75,-58,23
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-04-30",-71,-18,-70,-75,-57,20
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-01",-94,-93,-82,NA,-82,32
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-02",-78,-30,-75,-77,-51,20
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-03",-93,-90,-86,NA,-51,21
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-04",-57,-19,-28,-66,-48,15
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-05",-60,-23,-39,-61,-50,16
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-06",-58,-22,-17,-66,-48,15
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-07",-61,-24,-38,-65,-49,16
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-08",-58,-19,-38,-68,-48,16
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-09",-62,-16,-27,-72,-40,13
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-10",-73,-77,-43,-78,-34,13
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-11",-53,-19,-26,-68,-45,15
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-12",-53,-21,-24,-62,-44,14
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-13",-54,-20,-7,-60,-45,14
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-14",-54,-20,-9,-65,-44,15
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-15",-54,-14,-10,-63,-44,15
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-16",-57,-13,-6,-64,-36,12
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-17",-66,-72,-10,-78,-25,11
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-18",-36,-4,-12,-58,-37,11
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-19",-40,-9,-37,-60,-38,11
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-20",-40,-11,-33,-53,-38,13
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-21",-37,-11,-19,-55,-37,12
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-22",-37,-5,-9,-57,-36,11
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-23",-35,-4,20,-53,-24,6
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-24",-47,-68,3,-64,-15,4
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-25",-31,-6,-10,-53,-35,10
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-26",-34,-9,-13,-51,-35,10
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-27",-32,-5,-6,-47,-34,9
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-28",-31,-3,-5,-52,-34,10
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-29",-32,-1,6,-53,-34,9
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-30",-34,0,-1,-43,-20,6
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-05-31",-43,-68,4,-62,-8,4
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-06-01",-19,23,8,-53,-35,8
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-06-02",-53,-77,55,-76,-65,9
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-06-03",-24,9,20,-40,-31,7
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-06-04",-25,4,15,-42,-31,7
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-06-05",-32,-2,-28,-46,-33,10
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-06-06",-25,2,15,-48,-19,4
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-06-07",-33,-46,23,-56,-4,1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-06-08",-21,-2,9,-49,-29,7
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-06-09",-21,-2,2,-50,-30,7
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-06-10",-18,-1,11,-46,-29,6
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-06-11",-18,-1,21,-44,-29,6
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-06-12",-18,-1,27,-46,-29,5
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-06-13",-20,-4,47,-47,-15,2
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-06-14",-28,-39,24,-51,1,-2
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-06-15",-15,-2,9,-48,-27,6
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-06-16",-16,-2,8,-45,-28,6
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-06-17",-13,-4,34,-39,-27,5
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-06-18",-14,-3,47,-44,-28,5
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-06-19",-17,-2,32,-47,-29,4
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-06-20",-18,-6,70,-41,-15,1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-06-21",-23,-32,24,-48,-2,-2
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-06-22",-13,0,19,-38,-28,5
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-06-23",-11,2,30,-36,-29,4
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-06-24",-8,0,72,-35,-26,3
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-06-25",-11,0,64,-35,-26,3
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-06-26",-13,1,59,-35,-27,3
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-06-27",-16,-5,94,-38,-15,-2
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-06-28",-25,-31,42,-46,-1,-6
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-06-29",-7,1,47,-37,-27,3
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-06-30",-7,4,36,-40,-27,3
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-01",-3,4,72,-29,-25,2
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-02",-5,0,113,-39,-28,2
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-03",-7,5,54,-36,-27,2
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-04",-13,-1,81,-32,-17,-2
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-05",-16,-16,33,-43,-2,-6
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-06",-4,6,35,-38,-27,2
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-07",-2,5,47,-35,-27,2
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-08",-2,5,76,-36,-26,1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-09",-4,5,67,-36,-26,1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-10",-8,4,57,-38,-28,1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-11",-13,-4,92,-30,-17,-3
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-12",-20,-22,44,-44,-4,-8
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-13",-3,6,52,-38,-27,1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-14",-5,6,27,-31,-28,2
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-15",1,8,73,-29,-26,1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-16",-1,6,64,-37,-25,1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-17",-3,7,54,-38,-28,0
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-18",-10,0,90,-28,-16,-2
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-19",-14,-15,27,-38,0,-5
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-20",3,10,55,-34,-25,1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-21",0,7,60,-30,-25,1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-22",4,7,81,-30,-25,0
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-23",1,6,87,-28,-25,0
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-24",-2,8,85,-28,-27,-1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-25",-8,0,120,-34,-17,-4
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-26",-12,-15,48,-32,1,-10
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-27",6,13,83,-32,-26,-1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-28",4,13,85,-27,-27,0
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-29",7,11,NA,-25,-27,-1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-30",4,6,107,-26,-27,-1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-07-31",1,7,91,-31,-29,-1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-01",-4,-1,118,-30,-18,-5
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-02",-6,-19,65,-28,-1,-9
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-03",9,13,96,-33,-29,0
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-04",10,13,69,-27,-30,0
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-05",16,15,110,-25,-29,0
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-06",14,12,121,-29,-29,-1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-07",8,10,113,-27,-30,-1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-08",3,4,159,-26,-16,-5
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-09",3,-12,90,-31,2,-9
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-10",14,17,161,-30,-36,-1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-11",13,12,158,-28,-37,-1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-12",20,18,NA,-25,-37,-1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-13",14,20,197,-25,-40,-2
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-14",-9,22,177,-31,-51,-4
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-15",-50,-68,159,-61,-53,-10
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-16",-8,-15,87,-16,-11,-10
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-17",13,16,NA,NA,-43,1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-18",14,14,NA,NA,-38,1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-19",15,12,NA,NA,-37,1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-20",10,6,NA,NA,-36,0
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-21",0,4,NA,NA,-37,1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-22",-5,-7,NA,NA,-19,-4
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-23",-6,NA,NA,NA,4,-8
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-24",10,10,NA,NA,-30,1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-25",6,5,NA,NA,-30,1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-26",10,6,NA,NA,-28,1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-27",6,8,NA,NA,-27,0
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-28",-1,5,NA,NA,-26,0
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-29",-9,-6,NA,NA,-15,-4
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-30",-12,NA,NA,NA,5,-7
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-08-31",4,8,NA,NA,-27,1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-09-01",3,10,NA,NA,-26,1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-09-02",6,5,NA,NA,-26,1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-09-03",1,6,NA,NA,-26,1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-09-04",-2,2,NA,NA,-23,0
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-09-05",-7,-5,NA,NA,-14,-2
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-09-06",-7,NA,NA,NA,4,-5
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-09-07",1,8,NA,NA,-25,2
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-09-08",-2,-9,NA,NA,-30,3
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-09-09",4,4,NA,NA,-23,0
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-09-10",-2,3,NA,NA,-25,-1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-09-11",-5,3,67,-32,-20,-1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-09-12",-9,-4,111,-33,-13,-3
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-09-13",-13,-17,17,-29,4,-3
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-09-14",-1,7,48,-28,-20,1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-09-15",-1,4,48,-22,-21,1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-09-16",0,3,75,-20,-20,2
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-09-17",-3,5,69,-24,-22,2
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-09-18",-6,1,51,-34,-18,1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-09-19",-8,-3,114,-30,-8,-1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-09-20",-8,-12,77,-35,12,-4
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-09-21",-4,6,57,-31,-22,2
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-09-22",-5,6,43,-16,-20,2
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-09-23",-3,11,61,-19,-18,3
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-09-24",-7,11,60,-22,-19,2
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-09-25",-11,8,25,-23,-14,2
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-09-26",-13,9,35,-17,-9,1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-09-27",-28,-16,-26,-30,1,5
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-09-28",-4,18,34,-21,-16,3
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-09-29",-8,10,25,-32,-26,4
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-09-30",-5,15,51,-12,-18,2
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-01",-11,18,37,-14,-16,2
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-02",-12,14,31,-17,-10,0
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-03",-14,5,56,-24,-8,1
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-04",-17,-11,10,-22,4,0
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-05",-12,10,10,-21,-14,2
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-06",-11,12,11,-12,-15,2
