"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-02-15",-14,-2,-33,-26,0,3
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-02-16",-2,0,-4,-16,1,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-02-17",2,5,NA,6,1,1
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-02-18",7,6,NA,-5,1,1
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-02-19",0,3,NA,11,1,0
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-02-20",2,6,-16,1,1,0
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-02-21",-10,0,-26,-15,-1,2
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-02-22",-5,0,-21,-19,1,2
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-02-23",0,5,-4,8,1,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-02-24",2,4,NA,0,-1,1
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-02-25",8,6,NA,-1,0,0
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-02-26",7,3,NA,9,0,0
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-02-27",6,4,-13,7,-1,1
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-02-28",4,5,-19,3,0,1
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-02-29",6,4,-6,3,1,0
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-01",5,1,-20,-1,3,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-02",13,9,NA,21,0,0
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-03",13,6,NA,6,0,0
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-04",19,10,NA,20,0,-1
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-05",10,10,NA,12,-2,1
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-06",5,8,NA,9,0,0
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-07",1,5,-10,-5,4,1
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-08",9,4,16,24,1,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-09",3,5,NA,5,-1,1
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-10",5,7,NA,-12,-1,1
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-11",2,5,NA,-1,-2,1
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-12",-2,12,-20,-6,-2,1
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-13",5,16,NA,12,-2,1
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-14",-4,16,8,-8,-3,2
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-15",4,18,22,4,-3,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-16",1,24,NA,-4,-7,3
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-17",-5,25,NA,-17,-10,5
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-18",-8,34,NA,-9,-16,7
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-19",-5,32,NA,-6,-19,8
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-20",-14,18,NA,-8,-22,8
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-21",-35,23,NA,-19,-21,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-22",-40,-2,NA,-2,-24,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-23",-38,1,NA,-38,-42,13
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-24",-69,-15,NA,-61,-57,20
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-25",-72,-17,-41,-65,-64,23
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-26",-72,-19,-20,-61,-66,23
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-27",-75,-18,-28,-65,-66,25
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-28",-78,-25,-21,-67,-57,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-29",-79,-37,-12,-59,-51,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-30",-68,-17,NA,-56,-66,22
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-03-31",-68,-16,NA,-64,-68,23
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-04-01",-70,-19,-22,-63,-68,24
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-04-02",-71,-21,-33,-65,-69,24
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-04-03",-75,-17,-32,-66,-67,25
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-04-04",-80,-23,-37,-68,-55,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-04-05",-80,-34,-24,-62,-50,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-04-06",-69,-20,NA,-60,-67,22
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-04-07",-67,-16,NA,-59,-68,22
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-04-08",-68,-17,NA,-59,-68,23
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-04-09",-70,-10,-31,-58,-68,24
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-04-10",-70,-20,-17,-61,-72,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-04-11",-78,-17,-21,-63,-55,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-04-12",-77,-36,-20,-54,-54,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-04-13",-70,-24,NA,-57,-76,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-04-14",-64,-15,NA,-61,-67,22
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-04-15",-66,-18,NA,-56,-67,23
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-04-16",-67,-15,-11,-54,-67,24
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-04-17",-69,-16,-19,-60,-65,25
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-04-18",-72,-19,-4,-58,-48,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-04-19",-70,-28,12,-49,-44,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-04-20",-61,-15,NA,-48,-64,21
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-04-21",-59,-15,NA,-56,-64,22
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-04-22",-62,-16,NA,-50,-64,22
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-04-23",-63,-15,-1,-51,-64,23
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-04-24",-64,-14,NA,-54,-63,23
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-04-25",-71,-18,11,-54,-50,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-04-26",-68,-26,0,-53,-44,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-04-27",-56,-13,NA,-44,-62,20
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-04-28",-59,-15,NA,-56,-64,20
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-04-29",-63,-19,-33,-58,-63,22
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-04-30",-64,-16,-19,-55,-63,23
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-01",-64,-15,-7,-56,-61,23
