"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-02-15",20,13,50,NA,3,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-02-16",20,NA,72,NA,7,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-02-17",7,3,-7,NA,4,-1
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-02-18",7,4,16,NA,2,0
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-02-19",-2,4,0,NA,5,0
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-02-20",5,8,3,NA,3,0
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-02-21",2,1,-3,NA,1,1
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-02-22",38,20,82,NA,8,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-02-23",5,1,-18,NA,11,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-02-24",6,1,6,NA,4,0
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-02-25",4,2,21,NA,2,0
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-02-26",0,10,-2,NA,4,0
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-02-27",3,13,8,NA,2,0
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-02-28",-2,-1,-10,NA,0,2
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-02-29",3,5,-9,NA,-2,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-01",18,NA,19,NA,14,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-02",7,9,9,NA,2,0
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-03",-2,7,-4,NA,3,1
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-04",0,8,11,NA,4,1
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-05",8,13,25,NA,4,0
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-06",3,13,8,NA,4,1
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-07",9,15,-11,NA,9,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-08",15,NA,25,NA,9,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-09",-3,8,-11,NA,-16,2
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-10",-5,16,6,NA,-16,1
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-11",-5,15,12,NA,-22,3
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-12",-1,33,17,NA,-20,3
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-13",-17,23,6,-24,-23,8
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-14",-57,29,26,NA,-11,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-15",-57,NA,28,NA,-3,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-16",-60,2,-2,NA,-24,13
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-17",-65,-14,-6,NA,-34,16
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-18",-61,-11,20,NA,-33,16
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-19",-60,-7,5,NA,-36,17
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-20",-65,-8,2,-50,-36,21
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-21",-79,-18,-54,NA,-36,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-22",-79,-25,-37,NA,-25,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-23",-56,-7,-4,NA,-41,19
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-24",-61,-10,7,NA,-43,19
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-25",-57,-5,7,NA,-41,20
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-26",-58,-7,-5,NA,-43,20
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-27",-61,-8,10,-48,-42,22
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-28",-68,-22,31,NA,-24,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-29",-75,-18,-28,NA,-27,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-30",-52,-3,1,NA,-42,18
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-03-31",-60,-9,-3,NA,-42,20
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-04-01",-60,-5,14,NA,-40,18
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-04-02",-53,-1,26,NA,-41,18
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-04-03",-60,-3,-5,-47,-40,22
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-04-04",-67,-16,-2,NA,-25,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-04-05",-60,-8,44,NA,-18,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-04-06",-44,6,37,NA,-41,15
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-04-07",-61,17,NA,NA,-41,15
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-04-08",-60,25,62,NA,-42,13
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-04-09",-44,49,73,NA,-43,12
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-04-10",-72,-25,78,-55,-76,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-04-11",-61,6,55,NA,-25,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-04-12",-50,NA,97,NA,-18,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-04-13",-88,-86,0,-55,-82,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-04-14",-55,23,12,NA,-39,16
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-04-15",-55,8,43,NA,-36,15
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-04-16",-49,21,81,NA,-35,14
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-04-17",-54,14,49,-19,-35,16
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-04-18",-51,10,62,NA,-15,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-04-19",-59,-4,-16,NA,-22,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-04-20",-44,20,45,NA,-34,13
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-04-21",-46,15,NA,NA,-34,12
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-04-22",-48,13,61,NA,-33,13
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-04-23",-44,23,65,NA,-35,13
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-04-24",-48,23,49,-19,-31,15
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-04-25",-45,15,62,NA,-13,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-04-26",-40,1,68,NA,-6,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-04-27",-32,26,55,NA,-29,9
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-04-28",-31,16,NA,NA,-28,10
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-04-29",-39,25,33,NA,-29,12
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-04-30",-26,57,74,NA,-30,7
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-05-01",-60,-30,97,-42,-75,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-05-02",-40,18,65,NA,-13,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-05-03",-38,NA,34,NA,-4,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-05-04",-33,21,35,NA,-25,10
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-05-05",-37,18,NA,NA,-27,11
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-05-06",-37,29,61,NA,-25,10
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-05-07",-14,67,NA,NA,-26,6
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-05-08",-65,-77,NA,-36,-73,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-05-09",-20,51,130,NA,0,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-05-10",-23,NA,39,NA,10,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-05-11",-31,21,7,NA,-19,10
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-05-12",-20,26,NA,NA,-19,8
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-05-13",-35,19,15,NA,-18,11
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-05-14",-25,6,-5,NA,-19,10
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-05-15",-27,-1,6,NA,-20,12
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-05-16",-14,3,54,NA,16,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-05-17",-2,-2,67,NA,18,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-05-18",-9,1,33,NA,-12,5
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-05-19",-15,-2,47,NA,-15,6
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-05-20",-8,7,24,NA,-14,6
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-05-21",5,14,58,NA,-15,6
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-05-22",-6,9,52,NA,-16,8
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-05-23",-22,12,3,NA,12,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-05-24",0,NA,45,NA,22,NA
"CZ","Czechia","South Bohemian Region","Písek District","","CZ_314",NA,"2020-05-25",-2,8,-16,NA,-14,7
