"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-03-30",-77,-52,-85,-84,-58,23
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-03-31",-82,-62,-88,-84,-69,25
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-04-01",-74,-44,-82,-78,-53,22
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-04-02",-74,-46,-83,-80,-53,24
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-04-03",-71,-40,-82,-81,-50,25
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-04-04",-75,-42,-87,-78,-45,25
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-04-05",-83,-57,-91,-82,-46,27
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-04-06",-66,-38,-80,-75,-45,20
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-04-07",-79,-28,-75,-70,-46,20
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-04-08",-79,-23,-73,-65,-44,19
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-04-09",-82,-30,-78,-72,-53,22
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-04-10",-92,-68,-89,-85,-72,31
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-04-11",-84,-33,-85,-75,-42,24
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-04-12",-88,-53,-91,-82,-41,26
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-04-13",-81,-37,-78,-73,-41,20
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-04-14",-78,-29,-74,-69,-39,19
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-04-15",-79,-26,-74,-67,-37,19
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-04-16",-81,-30,-91,-70,-38,20
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-04-17",-81,-30,-92,-72,-37,23
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-04-18",-85,-36,-94,-74,-35,23
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-04-19",-89,-55,-96,-78,-40,25
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-04-20",-80,-33,-91,-71,-34,18
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-04-21",-80,-32,-91,-68,-34,18
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-04-22",-81,-30,-91,-68,-33,18
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-04-23",-81,-34,-91,-71,-34,19
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-04-24",-82,-33,-92,-72,-32,21
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-04-25",-86,-40,-95,-76,-33,23
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-04-26",-89,-55,-96,-84,-40,26
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-04-27",-83,-44,-94,-77,-33,20
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-04-28",-84,-43,-94,-77,-37,17
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-04-29",-78,-22,-91,-69,-27,17
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-04-30",-73,-16,-91,-70,-27,16
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-01",-89,-70,-94,-86,-63,26
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-02",-79,-23,-94,-75,-26,20
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-03",-87,-48,-95,-82,-33,23
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-04",-76,-32,-92,-73,-28,18
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-05",-73,-22,-91,-66,-25,16
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-06",-71,-16,-90,-62,-23,15
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-07",-69,-18,-89,-64,-23,16
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-08",-68,-13,-90,-67,-20,17
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-09",-73,-16,-92,-67,-18,18
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-10",-82,-37,-94,-78,-24,20
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-11",-66,-16,-89,-64,-18,14
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-12",-66,-15,-89,-62,-18,14
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-13",-67,-16,-87,-56,-17,13
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-14",-67,-19,-88,-61,-18,13
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-15",-67,-15,-89,-66,-15,15
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-16",-71,-16,-91,-70,-14,16
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-17",-80,-35,-92,-79,-18,19
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-18",-64,-18,-87,-66,-14,13
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-19",-64,-17,-87,-61,-15,12
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-20",-66,-16,-87,-61,-15,13
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-21",-70,-26,-91,-65,-21,16
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-22",-73,-29,-93,-71,-22,20
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-23",-70,-10,-91,-70,-12,17
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-24",-79,-28,-93,-80,-17,19
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-25",-82,-49,-89,-79,-55,18
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-26",-62,-12,-87,-63,-12,12
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-27",-64,-13,-86,-59,-12,12
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-28",-64,-17,-86,-63,-13,13
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-29",-64,-12,-87,-62,-9,14
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-30",-69,-13,-91,-71,-10,15
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-05-31",-78,-30,-91,-81,-14,19
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-06-01",-61,-13,-86,-62,-10,12
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-06-02",-60,-11,-85,-61,-11,12
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-06-03",-60,-8,-84,-57,-10,11
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-06-04",-60,-9,-85,-58,-11,11
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-06-05",-69,-25,-92,-70,-18,18
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-06-06",-67,-10,-93,-72,-13,17
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-06-07",-76,-28,-91,-81,-13,19
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-06-08",-55,-8,-86,-62,-9,12
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-06-09",-56,-10,-85,-61,-9,11
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-06-10",-56,-9,-84,-58,-9,11
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-06-11",-58,-14,-87,-59,-11,12
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-06-12",-58,-9,-87,-63,-9,13
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-06-13",-61,-8,-88,-69,-5,14
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-06-14",-72,-22,-86,-75,-7,16
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-06-15",-76,-40,-87,-80,-49,18
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-06-16",-51,-6,-83,-57,-7,10
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-06-17",-56,-9,-84,-55,-8,11
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-06-18",-59,-17,-87,-60,-11,13
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-06-19",-53,-2,-86,-61,-6,11
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-06-20",-60,-1,-87,-69,-15,14
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-06-21",-72,-26,-90,-82,11,14
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-06-22",-60,-19,-88,-68,-11,13
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-06-23",-62,-21,-89,-67,-14,14
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-06-24",-64,-20,-89,-66,-14,14
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-06-25",-62,-19,-86,-65,-13,14
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-06-26",-62,-14,-88,-70,-10,15
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-06-27",-64,-12,-87,-72,-7,15
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-06-28",-75,-30,-89,-81,-11,18
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-06-29",-61,-23,-89,-69,-14,14
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-06-30",-62,-24,-89,-70,-17,15
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-01",-60,-13,-87,-64,-13,13
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-02",-57,-12,-85,-65,-12,13
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-03",-55,-5,-85,-66,-8,13
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-04",-58,-3,-87,-71,-4,13
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-05",-71,-21,-85,-79,-6,17
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-06",-51,-7,-85,-67,-9,11
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-07",-54,-9,-87,-65,-13,12
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-08",-48,8,-82,-59,-7,9
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-09",-72,-35,-81,-77,-46,16
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-10",-62,-17,-85,-78,-35,17
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-11",-58,-3,-86,-72,-7,14
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-12",-71,-26,-85,-78,-8,17
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-13",-49,-5,-84,-65,-13,11
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-14",-52,-8,-83,-64,-14,11
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-15",-54,-8,-81,-60,-12,11
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-16",-55,-13,-83,-63,-14,13
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-17",-56,-8,-86,-67,-11,14
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-18",-55,-5,-83,-69,-3,13
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-19",-64,-18,-82,-76,-3,14
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-20",-46,-4,-80,-64,-7,8
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-21",-53,-11,-82,-64,-12,10
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-22",-56,-11,-84,-65,-12,11
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-23",-63,-26,-89,-71,-19,16
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-24",-57,-12,-86,-70,-11,15
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-25",-58,-7,-82,-71,-4,13
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-26",-67,-21,-79,-78,-5,15
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-27",-51,-11,-80,-66,-9,11
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-28",-51,-11,-78,-64,-9,11
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-29",-53,-10,-76,-60,-9,10
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-30",-53,-14,-78,-62,-10,11
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-07-31",-51,-8,-77,-65,-6,11
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-01",-49,-1,-74,-66,-1,10
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-02",-58,-16,-71,-76,-3,12
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-03",-48,-9,-75,-65,-7,10
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-04",-47,-5,-73,-61,-7,9
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-05",-46,-2,-71,-58,-6,9
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-06",-50,-9,-79,-63,-9,11
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-07",-52,-10,-83,-67,-8,13
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-08",-51,-3,-81,-68,-3,13
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-09",-60,-17,-78,-77,-4,14
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-10",-45,-5,-78,-66,-7,10
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-11",-47,-7,-78,-64,-9,10
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-12",-49,-7,-77,-64,-8,10
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-13",-47,-10,-75,-66,-8,11
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-14",-48,-7,-80,-66,-6,12
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-15",-46,3,-78,-68,-2,12
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-16",-58,-10,-75,-77,-1,13
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-17",-67,-38,-67,-79,-50,15
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-18",-46,-6,-76,-65,-7,9
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-19",-54,-13,-81,-65,-10,11
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-20",-53,-15,-78,-66,-10,11
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-21",-52,-7,-78,-69,-6,12
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-22",-53,-5,-79,-69,-3,12
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-23",-63,-22,-78,-79,-8,15
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-24",-50,-15,-76,-70,-9,11
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-25",-51,-15,-76,-66,-10,11
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-26",-57,-19,-80,-67,-12,12
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-27",-60,-25,-83,-69,-15,14
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-28",-53,-13,-78,-70,-6,12
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-29",-60,-14,-86,-75,-8,15
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-30",-65,-23,-79,-76,-10,16
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-08-31",-55,-21,-84,-71,-12,12
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-09-01",-67,-35,-89,-77,-24,17
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-09-02",-64,-24,-87,-73,-22,15
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-09-03",-56,-14,-83,-71,-15,13
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-09-04",-51,-7,-81,-72,-9,13
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-09-05",-52,-1,-82,-71,-5,13
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-09-06",-65,-22,-83,-80,-12,16
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-09-07",-45,-6,-79,-67,-11,10
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-09-08",-46,-7,-77,-67,-12,9
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-09-09",-50,-8,-77,-66,-11,9
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-09-10",-48,-11,-75,-67,-11,9
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-09-11",-49,-12,-79,-72,-9,10
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-09-12",-50,-6,-80,-72,-6,11
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-09-13",-61,-24,-80,-78,-12,13
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-09-14",-43,-11,-74,-69,-7,9
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-09-15",-45,-12,-77,-68,-10,10
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-09-16",-47,-11,-71,-66,-9,8
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-09-17",-49,-16,-74,-66,-10,9
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-09-18",-47,-10,-75,-69,-6,10
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-09-19",-50,-5,-78,-71,-6,11
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-09-20",-57,-20,-74,-75,-10,12
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-09-21",-43,-10,-70,-68,-9,8
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-09-22",-49,-12,-73,-68,-9,9
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-09-23",-53,-11,-72,-68,-8,9
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-09-24",-54,-17,-74,-69,-9,10
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-09-25",-56,-18,-80,-73,-7,12
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-09-26",-56,-12,-81,-72,-6,13
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-09-27",-66,-27,-80,-78,-12,16
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-09-28",-55,-25,-70,-71,-13,10
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-09-29",-53,-17,-70,-72,-21,10
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-09-30",-50,-8,-71,-66,-8,8
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-01",-51,-10,-74,-67,-8,8
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-02",-49,-7,-78,-72,-6,10
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-03",-52,-2,-80,-73,-7,11
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-04",-70,-31,-88,-82,-18,17
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-05",-44,-5,-75,-70,-8,8
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-06",-41,-3,-70,-68,-7,7
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-07",-46,-3,-66,-68,-12,7
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-08",-44,-3,-71,-69,-6,8
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-09",-44,-3,-72,-70,-4,9
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-10",-46,0,-72,-68,-2,9
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-11",-55,-16,-67,-77,-9,10
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-12",-62,-35,-57,-78,-50,12
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-13",-40,-3,-70,-70,-6,8
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-14",-44,0,-68,-67,-6,8
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-15",-44,-5,-70,-68,-7,9
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-16",-42,1,-70,-69,-4,9
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-17",-41,9,-71,-68,-3,9
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-18",-55,-20,-74,-75,9,8
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-19",-53,-22,-76,-74,-10,10
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-20",-55,-20,-81,-74,-15,13
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-21",-50,-7,-72,-67,-8,10
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-22",-49,-11,-72,-69,-8,10
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-23",-52,-13,-77,-73,-7,13
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-24",-51,-8,-74,-71,-4,12
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-25",-70,-35,-82,-80,-21,19
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-26",-45,-9,-70,-71,-6,10
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-27",-45,-10,-68,-69,-7,9
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-28",-51,-13,-73,-69,-8,9
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-29",-51,-16,-73,-71,-8,10
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-30",-49,-12,-74,-72,-5,10
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-10-31",-49,-6,-72,-67,-4,10
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-11-01",-57,-23,-67,-75,-11,11
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-11-02",-43,-10,-69,-71,-5,8
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-11-03",-42,-7,-69,-70,-7,8
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-11-04",-45,-4,-68,-67,-6,8
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-11-05",-44,-4,-69,-67,-6,8
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-11-06",-43,-4,-70,-70,-4,9
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-11-07",-46,-4,-70,-68,-3,8
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-11-08",-56,-20,-67,-73,-10,10
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-11-09",-42,-6,-72,-71,-7,9
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-11-10",-40,-7,-67,-67,-4,8
