"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-03-17",-40,-18,-26,-34,-30,11
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-03-18",-49,-36,-39,-55,-41,16
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-03-19",-50,-34,-38,-56,-42,17
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-03-20",-58,-40,-47,-70,-45,20
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-03-21",-64,-49,-51,-76,-44,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-03-22",-72,-56,-57,-81,-47,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-03-23",-63,-47,-54,-65,-51,24
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-03-24",-64,-50,-53,-66,-53,21
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-03-25",-62,-49,-50,-66,-51,21
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-03-26",-61,-43,-49,-64,-49,22
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-03-27",-59,-45,-46,-63,-44,22
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-03-28",-59,-42,-46,-61,-34,18
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-03-29",-61,-42,-51,-63,-34,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-03-30",-53,-38,-42,-57,-40,20
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-03-31",-51,-39,-39,-58,-40,17
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-04-01",-50,-35,-41,-58,-40,18
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-04-02",-53,-32,-41,-54,-40,20
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-04-03",-52,-32,-40,-60,-36,20
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-04-04",-57,-35,-43,-60,-28,18
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-04-05",-60,-36,-49,-61,-31,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-04-06",-54,-36,-43,-59,-41,21
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-04-07",-54,-36,-44,-58,-44,18
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-04-08",-55,-28,-44,-59,-48,18
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-04-09",-67,-55,-56,-81,-65,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-04-10",-73,-61,-63,-86,-65,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-04-11",-72,-61,-61,-84,-53,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-04-12",-68,-57,-63,-84,-43,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-04-13",-56,-39,-47,-60,-41,21
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-04-14",-54,-40,-41,-62,-42,20
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-04-15",-53,-36,-44,-57,-41,20
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-04-16",-53,-36,-45,-58,-41,21
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-04-17",-56,-37,-45,-65,-36,23
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-04-18",-56,-42,-46,-61,-27,18
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-04-19",-59,-41,-50,-65,-32,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-04-20",-46,-36,-39,-53,-37,18
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-04-21",-48,-33,-40,-56,-36,17
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-04-22",-49,-36,-42,-57,-38,17
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-04-23",-49,-35,-43,-56,-37,18
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-04-24",-49,-37,-43,-60,-33,18
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-04-25",-51,-36,-45,-57,-20,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-04-26",-56,-40,-52,-60,-31,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-04-27",-44,-33,-41,-52,-32,17
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-04-28",-45,-29,-37,-54,-35,11
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-04-29",-44,-30,-38,-50,-35,16
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-04-30",-42,-26,-35,-46,-35,17
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-01",-50,-35,-44,-57,-42,21
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-02",-48,-29,-37,-52,-18,14
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-03",-55,-36,-50,-55,-29,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-04",-43,-29,-37,-48,-31,17
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-05",-46,-34,-40,-52,-33,16
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-06",-42,-26,-36,-49,-32,16
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-07",-45,-25,-36,-51,-33,17
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-08",-44,-28,-37,-51,-26,18
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-09",-44,-22,-34,-49,-16,11
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-10",-39,-24,-35,-51,-19,10
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-11",-43,-30,-37,-51,-32,16
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-12",-43,-27,-38,-54,-30,14
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-13",-46,-29,-37,-55,-32,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-14",-47,-27,-37,-49,-32,14
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-15",-81,-77,-67,-86,-65,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-16",-83,-83,-70,-89,-59,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-17",-82,-83,-73,-92,-55,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-18",-38,-13,-34,-43,-28,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-19",-43,-17,-37,-51,-31,14
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-20",-44,-18,-39,-46,-32,16
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-21",-45,-16,-36,-49,-33,17
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-22",-44,-10,-38,-51,-26,14
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-23",-86,-87,-75,-94,-65,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-24",-86,-85,-76,-92,-59,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-25",-43,-17,-37,-49,-29,16
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-26",-43,-17,-37,-48,-30,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-27",-43,-17,-35,-49,-31,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-28",-42,-12,-36,-42,-29,17
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-29",-40,-1,-34,-46,-23,14
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-30",-87,-86,-75,-94,-65,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-05-31",-86,-86,-77,-92,-60,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-06-01",-42,-20,-39,-47,-26,12
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-06-02",-42,-19,-39,-49,-30,11
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-06-03",-45,-19,-39,-48,-32,13
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-06-04",-46,-21,-38,-46,-33,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-06-05",-44,-17,-38,-52,-25,16
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-06-06",-49,-25,-44,-54,-14,14
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-06-07",-53,-30,-49,-62,-22,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-06-08",-41,-17,-37,-50,-26,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-06-09",-39,-20,-36,-49,-27,13
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-06-10",-41,-16,-34,-49,-29,14
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-06-11",-38,-11,-35,-42,-27,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-06-12",-43,-12,-37,-50,-22,16
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-06-13",-44,-18,-42,-52,-11,13
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-06-14",-50,-26,-48,-58,-19,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-06-15",-37,-11,-38,-46,-26,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-06-16",-37,-9,-33,-46,-25,11
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-06-17",-39,-13,-34,-49,-30,2
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-06-18",-45,-19,-40,-52,-33,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-06-19",-45,-17,-38,-53,-27,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-06-20",-42,-8,-37,-50,-13,11
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-06-21",-86,-85,-75,-92,-60,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-06-22",-40,-13,-36,-46,-29,14
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-06-23",-40,-17,-37,-48,-29,13
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-06-24",-41,-17,-35,-51,-30,13
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-06-25",-39,-15,-35,-41,-29,14
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-06-26",-41,-13,-39,-48,-23,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-06-27",-37,-6,-34,-42,-11,10
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-06-28",-84,-85,-77,-93,-62,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-06-29",-39,-11,-38,-48,-38,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-06-30",-36,-11,-35,-48,-29,12
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-01",-36,-8,-33,-42,-30,14
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-02",-37,-10,-34,-40,-30,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-03",-37,-9,-33,-48,-26,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-04",-39,-6,-32,-45,-13,11
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-05",-84,-85,-76,-93,-60,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-06",-35,-11,-32,-43,-28,14
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-07",-34,-8,-33,-42,-30,14
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-08",-38,-13,-37,-46,-32,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-09",-39,-10,-34,-39,-33,16
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-10",-41,-18,-38,-47,-28,18
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-11",-39,-8,-32,-40,-15,13
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-12",-84,-86,-75,-93,-61,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-13",-38,-11,-35,-44,-31,16
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-14",-39,-11,-35,-48,-33,16
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-15",-39,-7,-37,-43,-33,16
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-16",-38,-4,-36,-37,-34,17
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-17",-37,-3,-36,-43,-27,17
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-18",-53,-24,-46,-56,-23,17
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-19",-85,-84,-77,-93,-63,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-20",-37,-7,-38,-44,-30,16
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-21",-41,-10,-39,-47,-33,16
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-22",-41,-10,-40,-48,-32,16
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-23",-41,-8,-39,-40,-33,17
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-24",-42,-9,-41,-46,-29,17
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-25",-52,-26,-48,-55,-24,17
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-26",-84,-84,-76,-93,-62,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-27",-34,-4,-34,-40,-29,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-28",-37,-7,-35,-43,-31,14
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-29",-36,-4,-38,-40,-33,14
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-30",-33,-2,-36,-38,-34,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-07-31",-36,-2,-35,-42,-29,16
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-08-01",-37,-12,-37,-43,-17,13
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-08-02",-47,-26,-47,-56,-27,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-08-03",-32,-8,-36,-41,-30,16
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-08-04",-32,-4,-34,-44,-31,14
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-08-05",-34,-7,-36,-44,-33,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-08-06",-34,-4,-35,-38,-33,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-08-07",-37,-9,-40,-43,-30,16
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-08-08",-41,-11,-41,-43,-16,13
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-08-09",-48,-26,-50,-58,-26,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-08-10",-34,-7,-36,-40,-31,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-08-11",-36,-13,-37,-46,-32,14
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-08-12",-39,-10,-38,-45,-34,14
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-08-13",-38,-9,-37,-44,-34,16
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-08-14",-38,-8,-38,-42,-28,16
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-08-15",-36,-5,-36,-37,-14,12
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-08-16",-72,-61,-59,-89,-41,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-08-17",NA,NA,NA,NA,-30,14
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-08-18",NA,NA,NA,NA,-30,13
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-08-19",NA,NA,NA,NA,-31,13
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-08-20",NA,NA,NA,NA,-32,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-08-21",NA,NA,NA,NA,-27,16
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-08-22",NA,NA,NA,NA,NA,13
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-08-23",NA,NA,-57,NA,NA,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-08-24",NA,NA,NA,NA,-28,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-08-25",NA,NA,NA,NA,-31,13
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-08-26",NA,NA,NA,NA,-31,14
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-08-27",NA,NA,NA,NA,-32,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-08-28",NA,NA,NA,NA,-34,-4
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-08-29",NA,NA,NA,NA,NA,10
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-08-31",NA,NA,NA,NA,-29,13
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-09-01",NA,NA,NA,NA,-30,12
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-09-02",NA,NA,NA,NA,-31,12
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-09-03",NA,NA,NA,NA,-33,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-09-04",NA,NA,NA,NA,-29,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-09-05",NA,NA,NA,NA,NA,12
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-09-07",NA,NA,NA,NA,-29,14
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-09-08",NA,NA,NA,NA,-30,11
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-09-09",NA,NA,NA,NA,-31,12
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-09-10",NA,NA,NA,NA,-33,13
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-09-11",-23,6,-39,-31,-27,13
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-09-12",-23,7,-36,-20,-17,10
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-09-13",-31,-9,-44,-37,-28,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-09-14",-21,8,-36,-27,-28,13
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-09-15",-24,-5,-42,-35,-42,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-09-16",-26,2,-39,-29,-31,13
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-09-17",-22,9,-39,-25,-32,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-09-18",-27,1,-38,-31,-25,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-09-19",-24,4,-38,-22,-14,11
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-09-20",-30,-10,-44,-39,-22,NA
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-09-21",-25,4,-38,-26,-29,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-09-22",-26,2,-36,-23,-33,11
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-09-23",-28,4,-38,-26,-33,13
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-09-24",-28,2,-40,-20,-35,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-09-25",-31,-1,-43,-29,-29,16
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-09-26",-30,-1,-39,-22,-20,13
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-09-27",-33,-12,-42,-32,-29,12
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-09-28",-28,1,-41,-26,-29,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-09-29",-26,-1,-40,-21,-32,11
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-09-30",-28,5,-40,-24,-34,10
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-01",-21,11,-39,-4,-32,10
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-02",-30,2,-43,-23,-31,13
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-03",-28,7,-42,-12,-23,10
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-04",-30,-5,-42,-27,-31,9
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-05",-23,12,-38,-13,-33,10
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-06",-22,9,-36,-16,-32,9
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-07",-25,9,-39,-15,-31,10
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-08",-27,7,-42,-15,-31,13
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-09",-27,6,-42,-22,-27,14
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-10",-29,4,-44,-18,-18,12
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-11",-30,-6,-42,-24,-27,10
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-12",-24,9,-39,-14,-29,13
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-13",-22,5,-39,-19,-31,10
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-14",-23,11,-40,-19,-32,11
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-15",-23,20,-42,-3,-31,12
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-16",-25,14,-42,-19,-27,13
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-17",-25,10,-39,-10,-18,10
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-18",-31,-5,-41,-23,-25,11
