"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-01",-91,-78,-66,-84,-83,40
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-02",-85,-32,-48,-65,-52,21
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-03",-83,-53,-48,-64,-51,17
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-04",-73,-26,-5,-61,-51,21
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-05",-74,-26,-11,-60,-51,22
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-06",-74,-25,-1,-61,-50,22
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-07",-74,-26,-16,-62,-50,23
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-08",-76,-27,-23,-62,-50,25
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-09",-85,-39,-57,-67,-46,21
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-10",-88,-61,-75,-73,-53,20
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-11",-71,-27,-10,-60,-47,21
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-12",-71,-25,-13,-57,-46,21
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-13",-71,-24,-10,-59,-47,21
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-14",-75,-31,-41,-66,-48,24
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-15",-73,-23,-21,-60,-47,24
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-16",-82,-35,-54,-63,-41,20
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-17",-80,-48,-44,-62,-41,16
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-18",-49,-13,29,-47,-39,15
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-19",-50,-13,16,-47,-39,15
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-20",-49,-11,25,-48,-40,16
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-21",-50,-11,15,-50,-40,17
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-22",-49,-11,6,-50,-38,17
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-23",-59,-21,-19,-46,-24,11
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-24",-60,-30,-24,-52,-23,8
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-25",-42,-13,24,-46,-38,14
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-26",-43,-11,23,-45,-35,14
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-27",-43,-9,27,-46,-35,14
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-28",-42,-8,19,-45,-35,15
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-29",-44,-10,6,-45,-34,15
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-30",-51,-15,-12,-40,-15,9
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-05-31",-52,-20,-8,-45,-12,7
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-06-01",-41,-21,33,-53,-44,16
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-06-02",-31,-5,27,-37,-30,11
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-06-03",-36,-8,10,-44,-31,13
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-06-04",-40,-13,-23,-48,-32,16
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-06-05",-27,-5,22,-39,-28,12
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-06-06",-37,-16,1,-37,-10,7
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-06-07",-56,-30,-50,-57,-16,10
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-06-08",-29,-12,-5,-45,-30,13
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-06-09",-27,-9,10,-38,-29,12
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-06-10",-28,-9,18,-41,-29,12
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-06-11",-25,-8,0,-42,-29,12
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-06-12",-21,-7,25,-39,-26,11
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-06-13",-32,-15,3,-36,-4,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-06-14",-37,-15,15,-41,-2,4
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-06-15",-17,-7,45,-35,-26,9
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-06-16",-21,-7,1,-39,-26,11
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-06-17",-22,-7,12,-38,-26,11
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-06-18",-20,-5,17,-38,-27,10
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-06-19",-13,3,55,-30,-24,8
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-06-20",-17,0,64,-19,0,3
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-06-21",-12,16,90,-18,6,0
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-06-22",5,21,134,-23,-27,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-06-23",14,43,179,-6,-27,0
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-06-24",-19,-33,257,-40,-69,14
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-06-25",2,22,135,-18,-27,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-06-26",4,22,157,-14,-25,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-06-27",4,18,173,5,0,1
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-06-28",-1,29,138,1,9,-1
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-06-29",6,11,149,-20,-25,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-06-30",6,14,105,-17,-21,5
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-01",5,11,152,-17,-22,4
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-02",4,14,112,-20,-23,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-03",10,23,130,-11,-21,5
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-04",14,21,188,11,6,-1
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-05",15,42,170,7,13,-3
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-06",20,23,212,-12,-22,4
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-07",15,20,185,-11,-22,4
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-08",12,18,210,-12,-21,4
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-09",11,19,188,-13,-21,4
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-10",15,26,187,-6,-21,4
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-11",13,21,215,17,6,0
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-12",14,46,177,17,13,-1
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-13",25,27,232,-9,-21,4
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-14",19,24,189,-10,-21,5
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-15",18,23,195,-13,-20,5
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-16",18,21,188,-11,-20,5
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-17",15,24,206,-9,-19,4
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-18",12,21,212,11,8,0
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-19",11,42,176,6,16,-1
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-20",24,27,260,-11,-20,5
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-21",19,23,240,-14,-19,4
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-22",18,23,257,-16,-20,5
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-23",17,23,226,-16,-20,5
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-24",11,24,195,-11,-20,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-25",10,21,218,10,7,1
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-26",12,45,189,4,17,-2
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-27",25,27,293,-13,-24,5
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-28",21,26,256,-13,-22,4
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-29",20,26,284,-13,-22,4
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-30",18,24,250,-12,-22,4
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-07-31",16,25,227,-8,-22,4
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-01",10,22,220,11,7,0
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-02",19,59,198,13,16,-1
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-03",47,49,334,-5,-29,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-04",43,44,340,-4,-28,5
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-05",43,43,404,-5,-28,5
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-06",40,41,381,-3,-29,5
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-07",32,37,328,-1,-28,5
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-08",22,30,260,24,5,0
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-09",28,72,229,18,15,-1
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-10",61,58,464,2,-33,5
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-11",56,52,455,2,-33,5
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-12",57,55,466,1,-33,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-13",52,51,417,-2,-33,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-14",39,47,356,2,-32,7
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-15",18,15,283,22,-5,1
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-16",32,77,225,22,20,-1
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-17",60,62,462,0,-34,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-18",58,57,419,4,-31,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-19",49,49,486,-1,-32,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-20",48,47,436,2,-32,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-21",33,39,355,1,-31,7
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-22",17,26,251,23,8,1
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-23",22,62,191,22,25,-1
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-24",40,44,355,-5,-26,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-25",35,37,351,-4,-26,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-26",34,36,382,-7,-24,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-27",32,32,334,-7,-25,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-28",18,28,226,-10,-24,8
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-29",-2,13,68,-9,5,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-30",-3,25,76,-7,27,2
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-08-31",18,20,194,-15,-19,5
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-09-01",12,18,154,-13,-19,5
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-09-02",11,18,184,-15,-18,5
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-09-03",12,16,182,-15,-18,5
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-09-04",11,18,193,-11,-18,4
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-09-05",10,15,180,8,9,0
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-09-06",4,30,105,1,27,0
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-09-07",11,15,129,-19,-22,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-09-08",2,6,87,-20,-21,7
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-09-09",5,14,108,-20,-17,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-09-10",19,31,171,-7,-17,1
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-09-11",10,-13,310,-22,-62,13
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-09-12",15,26,202,10,8,-1
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-09-13",3,22,123,8,40,-4
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-09-14",8,16,121,-14,-9,2
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-09-15",0,9,93,-12,-9,2
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-09-16",-4,5,99,-14,-9,3
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-09-17",-4,4,83,-15,-10,3
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-09-18",-5,5,70,-13,-10,3
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-09-19",-10,2,69,-12,12,3
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-09-20",-10,6,68,-12,32,0
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-09-21",-7,3,54,-18,-11,4
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-09-22",-10,4,45,-12,-10,4
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-09-23",-8,9,81,-8,-8,3
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-09-24",-1,12,88,-8,-12,5
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-09-25",-5,14,69,-6,-9,5
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-09-26",-8,8,63,-5,9,4
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-09-27",-17,6,28,-7,27,3
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-09-28",-8,7,49,-11,-6,5
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-09-29",-10,5,34,-10,-5,4
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-09-30",-11,7,49,-11,-6,4
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-01",-12,8,26,-10,-5,4
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-02",-20,2,-5,-12,-7,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-03",-9,7,35,-2,7,3
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-04",-16,7,29,-5,20,2
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-05",-9,9,40,-9,-5,3
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-06",-10,7,34,-6,-5,3
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-07",-12,5,33,-11,-5,4
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-08",-10,5,33,-11,-4,4
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-09",-8,9,45,-8,-6,3
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-10",-17,7,6,-18,0,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-11",8,27,84,-3,11,3
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-12",-3,-24,176,-31,-64,15
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-13",-14,11,16,-9,-6,4
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-14",-21,0,-7,-19,-6,7
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-15",-11,8,13,-13,-5,5
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-16",-41,15,22,-14,-10,8
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-17",-45,8,27,-15,-10,9
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-18",-52,3,24,-17,-5,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-19",-37,7,31,-18,-10,7
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-20",-38,7,22,-14,-10,7
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-21",-39,7,31,-16,-11,8
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-22",-40,8,11,-18,-12,9
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-23",-40,15,30,-14,-15,8
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-24",-45,8,27,-17,-14,9
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-25",-52,8,16,-22,-11,7
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-26",-38,6,9,-23,-15,9
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-27",-37,12,19,-17,-13,8
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-28",-37,15,33,-18,-14,8
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-29",-42,9,34,-30,-29,11
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-30",-52,9,4,-38,-28,16
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-10-31",-66,-15,-29,-49,-24,17
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-11-01",-70,-24,-31,-52,-27,14
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-11-02",-40,6,33,-21,-18,8
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-11-03",-43,3,9,-19,-17,10
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-11-04",-43,6,11,-23,-18,10
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-11-05",-41,7,10,-19,-18,9
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-11-06",-52,0,-15,-33,-20,15
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-11-07",-70,-22,-57,-57,-31,20
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-11-08",-67,-23,-22,-47,-28,14
