"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-03-12",-7,-9,4,-5,17,3
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-03-13",-9,-12,3,0,0,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-03-14",-12,-16,-5,-11,-1,6
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-03-15",-16,-14,-13,-20,-5,7
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-03-16",-13,-13,-8,-14,3,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-03-17",-12,-10,-3,-14,17,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-03-18",-10,-10,-2,-12,5,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-03-19",-13,-13,-1,-11,4,6
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-03-20",-13,-16,0,-7,-12,8
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-03-21",-19,-20,-8,-17,-15,9
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-03-22",-24,-20,-19,-27,-10,9
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-03-23",-19,-17,-11,-20,-9,8
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-03-24",-15,-11,-7,-18,3,8
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-03-25",-18,-13,-7,-17,1,7
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-03-26",-20,-17,-6,-16,0,8
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-03-27",-21,-19,-5,-10,-16,10
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-03-28",-29,-27,-15,-26,-19,12
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-03-29",-37,-27,-20,-36,-18,11
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-03-30",-30,-20,-12,-25,-15,10
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-03-31",-30,-11,-8,-22,-6,9
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-04-01",-46,-27,-12,-34,-16,12
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-04-02",-51,-32,-12,-38,-36,15
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-04-03",-49,-31,-11,-32,-34,15
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-04-04",-52,-36,-14,-39,-34,15
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-04-05",-56,-38,-25,-47,-25,15
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-04-06",-48,-30,-16,-36,-26,13
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-04-07",-46,-24,-13,-32,-16,13
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-04-08",-46,-25,-10,-32,-16,12
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-04-09",-47,-28,-10,-31,-17,12
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-04-10",-46,-29,-8,-27,-29,15
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-04-11",-51,-33,-16,-36,-30,15
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-04-12",-54,-35,-25,-45,-24,14
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-04-13",-57,-42,-32,-45,-31,16
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-04-14",-45,-21,-14,-29,-13,12
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-04-15",-49,-29,-18,-33,-14,13
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-04-16",-39,-23,-11,-27,-10,11
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-04-17",-40,-26,-9,-22,-25,14
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-04-18",-41,-29,-15,-29,-24,13
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-04-19",-43,-28,-23,-40,-18,13
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-04-20",-35,-21,-13,-29,-20,11
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-04-21",-31,-19,-13,-28,-8,11
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-04-22",-30,-20,-13,-31,-8,10
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-04-23",-24,-18,-9,-24,-4,9
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-04-24",-22,-21,-11,-18,-19,11
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-04-25",-25,-24,-16,-29,-18,12
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-04-26",-29,-24,-25,-36,-12,11
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-04-27",-18,-15,-13,-21,-8,9
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-04-28",-14,-10,-9,-16,3,7
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-04-29",-4,0,5,-5,5,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-04-30",7,34,58,35,-24,7
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-01",9,34,59,40,-41,10
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-02",-7,16,28,17,-20,9
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-03",-25,-3,-10,4,-4,8
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-04",-25,-4,-13,-7,5,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-05",-22,-1,-12,-5,20,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-06",-19,3,-7,-2,21,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-07",-20,-1,-6,2,21,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-08",-18,-1,-3,11,5,6
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-09",-22,-5,-10,0,3,6
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-10",-25,-1,-15,-9,0,6
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-11",-20,1,-10,-2,15,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-12",-18,7,-7,6,32,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-13",-18,4,-6,3,31,3
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-14",-16,2,-6,8,31,3
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-15",-14,-1,-4,11,11,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-16",-14,0,-5,10,8,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-17",-19,3,-15,-3,0,6
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-18",-18,1,-14,-2,18,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-19",-18,0,-14,-3,35,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-20",-17,-1,-13,-3,32,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-21",-12,2,-5,2,33,3
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-22",-12,-3,-6,9,14,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-23",-20,-9,-17,-2,9,6
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-24",-22,-4,-23,-8,-1,8
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-25",-19,-4,-18,-5,18,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-26",-15,3,-15,-3,39,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-27",-16,-2,-16,-5,35,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-28",-16,-2,-12,3,36,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-29",-19,-7,-12,5,14,6
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-30",-12,-1,-8,7,11,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-05-31",-16,0,-15,-1,-2,6
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-06-01",-15,1,-15,-3,20,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-06-02",-15,2,-15,-1,38,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-06-03",-16,0,-15,-1,38,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-06-04",-21,-6,-16,-4,36,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-06-05",-12,-3,-10,9,14,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-06-06",-11,-1,-14,4,12,6
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-06-07",-11,5,-17,-5,0,6
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-06-08",-15,0,-15,-2,22,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-06-09",-14,2,-14,-5,37,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-06-10",-17,-4,-14,-5,32,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-06-11",-8,3,-1,5,36,3
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-06-12",-7,0,1,12,15,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-06-13",-17,-13,-17,-4,8,7
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-06-14",-21,-12,-27,-15,-7,9
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-06-15",-12,-2,-11,-4,18,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-06-16",-10,5,-8,1,36,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-06-17",-9,2,-7,-3,34,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-06-18",-9,-3,-4,-3,34,3
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-06-19",-6,-5,-1,8,11,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-06-20",-7,-6,-7,2,7,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-06-21",-16,-10,-20,-15,-7,7
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-06-22",-13,-7,-13,-8,14,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-06-23",-10,2,-9,-1,29,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-06-24",-8,3,-4,1,27,3
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-06-25",-12,-3,-2,-2,18,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-06-26",-11,-5,-1,12,3,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-06-27",-10,-7,-4,0,-1,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-06-28",-13,-4,-11,-8,-11,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-06-29",-15,-4,-9,-3,7,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-06-30",-9,1,-8,0,23,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-01",-9,1,-5,-4,20,3
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-02",-22,-14,-15,-8,17,6
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-03",-9,-3,-4,3,1,6
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-04",-9,-5,-10,-1,-4,6
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-05",-15,-7,-19,-9,-11,7
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-06",-12,-2,-9,1,5,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-07",-3,7,-2,25,17,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-08",-4,3,-4,19,16,3
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-09",-5,3,2,6,17,3
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-10",-6,0,2,11,-2,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-11",-7,-5,-3,1,-1,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-12",-10,-3,-12,-8,-10,6
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-13",-9,1,-7,-3,2,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-14",-8,2,-7,-3,11,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-15",-5,4,-3,-5,10,3
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-16",-14,-8,-9,-6,3,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-17",-8,-5,-2,1,-14,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-18",-11,-8,-9,-7,-15,6
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-19",-10,-4,-15,-14,-14,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-20",-18,-10,-16,-12,-10,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-21",-7,5,-5,-8,2,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-22",-9,0,-4,-6,2,3
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-23",-9,0,-3,-3,2,3
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-24",-16,-8,-5,1,-15,7
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-25",-9,-4,-5,0,-15,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-26",-13,-3,-13,-12,-15,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-27",-8,2,-2,-3,-9,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-28",-5,7,2,1,1,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-29",-10,2,0,1,-1,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-30",-6,1,2,5,0,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-07-31",-7,-2,2,6,-16,6
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-01",-24,-18,-16,-12,-21,9
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-02",-38,-29,-35,-34,-25,12
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-03",-23,-18,-24,-22,-20,9
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-04",-8,5,-8,-2,-5,7
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-05",-10,2,-3,-4,-3,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-06",-13,-4,-1,-4,-4,6
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-07",-3,3,13,10,-18,6
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-08",-10,-5,5,2,-18,7
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-09",-14,-4,-7,-11,-11,7
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-10",-6,0,-1,-3,-11,6
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-11",-1,9,4,1,1,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-12",-1,9,10,1,2,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-13",-5,4,8,4,1,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-14",-1,4,11,10,-15,6
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-15",-7,0,6,4,-16,7
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-16",-14,-2,-7,-12,-13,6
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-17",-8,4,2,-2,-9,6
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-18",-3,11,4,2,4,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-19",-4,10,3,3,3,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-20",-5,6,6,4,2,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-21",-5,2,7,11,-14,6
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-22",-9,-4,-2,-4,-15,7
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-23",-14,-4,-12,-13,-13,7
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-24",-8,3,-2,-1,-7,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-25",-4,11,2,2,4,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-26",-3,12,4,3,6,3
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-27",-4,4,6,7,6,3
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-28",-4,3,6,13,-12,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-29",-7,-2,-1,2,-14,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-30",-10,1,-7,-5,-11,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-08-31",-4,10,4,1,-9,3
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-09-01",5,22,12,10,10,2
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-09-02",4,15,17,8,-36,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-09-03",2,14,11,11,11,0
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-09-04",-3,7,7,11,-7,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-09-05",-6,0,1,0,-3,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-09-06",-13,-3,-13,-12,-13,5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-09-07",-9,6,-5,-6,0,1
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-09-08",-5,12,-3,0,14,1
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-09-09",-9,7,-6,-6,14,0
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-09-10",-6,1,1,-1,14,-2
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-09-11",-5,5,5,7,-6,-3
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-09-12",-13,-8,-7,-9,-7,0
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-09-13",-14,0,-16,-15,-14,0
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-09-14",-20,-10,-14,-14,3,-2
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-09-15",-2,14,-1,-1,19,-3
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-09-16",-2,14,-1,-3,17,-3
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-09-17",-7,0,-3,-9,15,-3
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-09-18",-22,-12,-13,-11,-6,2
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-09-19",-26,-22,-26,-25,-14,7
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-09-20",-11,3,-20,-19,-10,2
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-09-21",-9,2,-9,-13,3,-2
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-09-22",-15,1,-18,-13,14,-3
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-09-23",-16,1,-24,-15,17,-4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-09-24",-18,-10,-21,-12,15,-4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-09-25",-15,-8,-16,-6,-4,-3
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-09-26",-17,-11,-20,-7,-5,-3
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-09-27",-34,-27,-41,-27,-23,4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-09-28",-16,-6,-27,-14,4,-3
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-09-29",-18,-2,-26,-16,17,-5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-09-30",-12,6,-21,-10,14,-10
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-01",-9,1,-13,-5,14,-17
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-02",-22,-9,-22,-4,-9,-15
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-03",-17,-6,-20,-14,-12,-13
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-04",-19,-3,-25,-15,-24,-12
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-05",-28,-17,-30,-20,-7,-16
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-06",-18,0,-23,-11,8,-18
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-07",-16,2,-22,-15,14,-15
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-08",-16,-6,-16,-12,18,-10
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-09",-26,-18,-25,-16,-3,-1
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-10",-21,-17,-23,-19,-4,-1
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-11",-26,-15,-33,-25,-17,1
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-12",-23,-11,-25,-19,5,-4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-13",-23,-8,-28,-19,17,-3
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-14",-18,-4,-27,-14,21,-4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-15",-12,-1,-26,-10,23,-5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-16",-21,-11,-32,-9,0,0
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-17",-23,-14,-34,-17,-4,1
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-18",-25,-12,-39,-25,-15,2
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-19",-16,-3,-30,-14,8,-3
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-20",-13,-1,-29,-14,22,-5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-21",-12,3,-23,-15,21,-9
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-22",-12,-2,-17,-7,19,-13
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-23",-13,0,-10,1,-1,-12
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-24",-11,-3,-7,-3,-5,-11
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-25",-18,-3,-19,-10,-18,-10
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-26",-15,-2,-16,-9,4,-13
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-27",-14,3,-15,-8,17,-14
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-28",-15,2,-21,-16,18,-13
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-29",-19,-12,-25,-16,18,-13
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-30",-13,-6,-19,-7,0,-12
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-10-31",-17,-11,-23,-17,-3,-11
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-11-01",-18,-6,-26,-23,-16,-10
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-11-02",-18,-10,-22,-15,3,-13
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-11-03",-13,-1,-17,-11,16,-14
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-11-04",-12,0,-19,-9,16,-15
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-11-05",-13,-7,-26,-8,17,-16
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-11-06",-16,-10,-27,-7,-3,-13
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-11-07",-21,-17,-31,-16,-5,-12
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-11-08",-19,-9,-36,-22,-17,-11
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-11-09",-20,-12,-31,-16,3,-15
