"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-03-09",-4,4,17,1,2,0
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-03-10",-7,8,8,-2,0,1
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-03-11",-14,4,-37,-17,-3,5
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-03-12",-15,16,0,-26,-14,5
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-03-13",-40,6,-30,-46,-24,13
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-03-14",-74,-29,-53,-55,-23,10
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-03-15",-77,-39,-21,-60,-33,9
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-03-16",-67,-17,-33,-59,-42,18
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-03-17",-72,-27,-22,-60,-47,19
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-03-18",-71,-26,-20,-61,-48,20
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-03-19",-71,-24,-12,-62,-49,19
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-03-20",-74,-30,-41,-67,-48,24
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-03-21",-84,-39,-75,-72,-43,15
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-03-22",-83,-49,-57,-74,-43,13
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-03-23",-71,-27,-51,-68,-49,23
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-03-24",-71,-27,-40,-64,-50,22
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-03-25",-70,-27,-41,-64,-50,23
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-03-26",-70,-27,-31,-64,-50,21
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-03-27",-71,-25,-26,-65,-50,23
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-03-28",-76,-25,-32,-60,-38,10
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-03-29",-83,-88,-25,-68,-41,10
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-03-30",-62,-23,-46,-64,-47,20
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-03-31",-63,-24,-36,-62,-47,19
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-04-01",-62,-25,-26,-60,-47,20
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-04-02",-62,-22,-20,-61,-47,19
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-04-03",-65,-22,-35,-64,-47,23
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-04-04",-72,-24,-34,-56,-36,10
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-04-05",-78,-85,13,-58,-39,7
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-04-06",-53,-9,-5,-53,-43,15
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-04-07",-63,9,7,-46,-44,13
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-04-08",-70,-1,-8,-57,-49,18
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-04-09",-70,-4,-3,-59,-55,18
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-04-10",-93,-90,-13,-83,-86,37
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-04-11",-82,-14,-29,-58,-41,11
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-04-12",-87,-86,15,-64,-44,9
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-04-13",-94,-91,-11,-84,-88,32
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-04-14",-68,-13,-38,-54,-46,17
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-04-15",-66,-13,-16,-50,-42,17
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-04-16",-63,-13,10,-49,-42,14
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-04-17",-67,-14,-3,-54,-42,18
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-04-18",-74,-22,-1,-46,-24,5
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-04-19",-86,-86,-20,-62,-33,8
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-04-20",-62,-13,13,-52,-41,14
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-04-21",-64,-18,7,-51,-41,14
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-04-22",-63,-19,20,-52,-40,15
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-04-23",-62,-17,24,-50,-40,13
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-04-24",-65,-18,2,-55,-40,16
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-04-25",-75,-20,-41,-58,-26,8
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-04-26",-78,-83,34,-51,-30,6
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-04-27",-58,-12,20,-50,-36,12
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-04-28",-60,-14,32,-46,-36,11
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-04-29",-60,-9,-12,-49,-36,14
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-04-30",-51,9,28,-45,-37,10
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-01",-89,-87,-30,-77,-78,32
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-02",-65,0,-13,-46,-22,6
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-03",-82,-87,-27,-61,-31,9
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-04",-53,-7,23,-46,-33,11
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-05",-59,-13,-17,-51,-34,13
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-06",-54,-1,-34,-49,-34,15
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-07",-38,21,20,-39,-34,9
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-08",-76,-80,100,-62,-74,23
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-09",-42,24,63,-22,-10,0
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-10",-60,-77,69,-35,-12,2
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-11",-39,3,18,-37,-30,10
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-12",-47,-3,-12,-40,-30,12
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-13",-51,-8,-28,-45,-30,14
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-14",-48,-5,-17,-43,-31,12
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-15",-53,-6,-44,-52,-32,17
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-16",-50,0,17,-29,-3,3
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-17",-56,-76,91,-30,-9,2
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-18",-33,1,54,-31,-27,8
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-19",-36,-4,44,-31,-26,8
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-20",-29,0,35,-31,-27,9
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-21",-29,1,24,-33,-28,9
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-22",-34,-3,35,-36,-27,10
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-23",-43,4,-6,-33,-2,3
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-24",-66,-83,-12,-49,-12,5
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-25",-31,1,-17,-37,-27,10
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-26",-34,-6,-22,-39,-25,11
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-27",-28,-4,22,-30,-24,9
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-28",-31,-2,0,-35,-24,9
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-29",-35,-2,-13,-38,-27,12
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-30",-42,3,-10,-29,3,3
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-05-31",-72,-86,-42,-50,-10,6
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-06-01",-20,5,36,-25,-18,5
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-06-02",-29,-4,2,-29,-19,6
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-06-03",-24,-2,32,-25,-19,6
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-06-04",-24,-1,24,-26,-19,5
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-06-05",-28,1,-25,-38,-22,10
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-06-06",-25,4,68,-13,9,-3
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-06-07",-49,-76,24,-34,-2,2
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-06-08",-19,2,-12,-29,-19,7
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-06-09",-18,-1,5,-26,-17,6
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-06-10",-17,0,1,-24,-18,7
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-06-11",-12,6,14,-24,-19,5
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-06-12",-17,4,22,-27,-22,6
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-06-13",-18,12,49,-9,7,-2
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-06-14",-27,-72,88,-12,3,-2
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-06-15",-4,11,52,-18,-17,3
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-06-16",-9,8,26,-19,-17,4
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-06-17",-8,5,28,-18,-17,5
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-06-18",-14,0,6,-24,-19,5
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-06-19",-15,4,-9,-26,-22,7
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-06-20",-20,2,-11,-18,1,1
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-06-21",-20,-31,6,-22,2,1
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-06-22",-9,3,16,-15,-19,5
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-06-23",-7,4,69,-9,-17,2
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-06-24",-5,7,55,-10,-15,3
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-06-25",-5,6,84,-12,-16,1
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-06-26",-14,6,29,-18,-21,4
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-06-27",-19,1,60,-8,3,-3
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-06-28",-1,-10,117,-3,8,-5
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-06-29",-4,8,49,-8,-18,3
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-06-30",4,7,91,-1,-16,0
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-01",-4,-1,108,-15,-19,1
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-02",-6,1,65,-20,-22,3
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-03",-9,7,69,-18,-24,4
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-04",-7,15,122,2,1,-5
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-05",-6,-65,202,-1,-2,-6
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-06",4,16,178,-10,-24,2
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-07",1,11,129,-13,-24,3
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-08",0,5,137,-16,-22,3
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-09",3,9,138,-13,-24,2
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-10",-5,6,125,-16,-26,2
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-11",-15,5,22,-16,-5,0
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-12",10,2,129,-2,3,-4
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-13",4,8,153,-12,-24,2
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-14",6,6,184,-12,-24,1
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-15",10,10,200,-10,-25,1
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-16",6,12,98,-17,-25,4
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-17",-2,8,89,-18,-26,4
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-18",-5,8,40,-8,-6,-1
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-19",15,5,139,4,2,-4
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-20",9,9,172,-10,-26,2
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-21",8,11,184,-11,-26,2
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-22",10,9,231,-9,-26,1
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-23",9,10,213,-9,-26,1
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-24",-4,11,122,-17,-29,4
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-25",-1,13,100,4,-3,-4
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-26",17,12,170,7,2,-5
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-27",15,14,242,-8,-34,2
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-28",9,11,251,-9,-35,2
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-29",12,14,250,-14,-35,4
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-30",13,14,264,-9,-37,2
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-07-31",2,10,193,-13,-39,3
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-01",3,12,172,16,-6,-7
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-02",25,17,228,17,-1,-8
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-03",10,11,187,-11,-36,4
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-04",10,14,185,-17,-36,6
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-05",14,12,216,-13,-35,5
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-06",18,12,279,-9,-36,2
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-07",4,9,NA,-15,-38,2
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-08",6,12,166,11,-5,-7
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-09",29,15,209,15,2,-8
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-10",15,13,225,-7,-29,1
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-11",18,14,NA,-7,-28,1
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-12",18,13,260,-6,-29,0
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-13",17,15,243,-6,-29,0
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-14",8,15,161,-12,-31,3
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-15",16,16,149,17,-5,-6
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-16",25,13,156,12,-1,-6
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-17",15,12,NA,-9,-27,2
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-18",12,13,NA,-10,-26,3
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-19",11,13,NA,-15,-28,5
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-20",17,12,NA,-5,-27,0
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-21",8,11,NA,-10,-29,1
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-22",9,8,NA,NA,-2,-7
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-23",NA,17,NA,NA,1,-5
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-24",12,7,NA,-8,-23,1
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-25",12,11,NA,-7,-22,0
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-26",14,12,NA,-4,-22,0
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-27",12,13,NA,-8,-24,0
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-28",7,27,NA,-11,-26,0
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-29",-24,-69,NA,NA,-15,-4
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-30",NA,31,NA,NA,1,-7
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-08-31",22,32,NA,-8,-36,2
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-09-01",-58,-80,NA,-53,-71,20
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-09-02",13,25,NA,NA,-21,1
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-09-03",1,9,NA,4,-19,-1
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-09-04",-2,8,NA,3,-17,-1
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-09-05",-5,-2,NA,NA,-1,-5
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-09-06",-4,4,NA,NA,-4,-1
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-09-07",1,6,NA,NA,-19,0
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-09-08",2,10,NA,NA,-17,-2
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-09-09",2,8,NA,NA,-16,-2
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-09-10",-1,10,NA,5,-19,-3
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-09-11",0,14,90,8,-16,-4
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-09-12",0,6,133,12,-2,-8
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-09-13",19,14,191,11,0,-8
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-09-14",20,30,203,5,-26,-4
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-09-15",-35,-67,277,-30,-71,9
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-09-16",5,18,105,12,-13,-3
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-09-17",-1,11,71,0,-16,-2
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-09-18",-2,12,73,1,-13,-1
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-09-19",-7,-1,92,0,-3,-4
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-09-20",6,7,123,10,-2,-4
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-09-21",0,2,79,7,-13,-2
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-09-22",-4,6,69,6,-11,-2
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-09-23",-8,6,52,3,-12,0
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-09-24",-9,5,39,-1,-12,0
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-09-25",-14,4,-1,-7,-11,2
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-09-26",-21,-6,-20,-22,-7,3
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-09-27",-15,-4,13,-6,-5,1
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-09-28",-10,0,1,1,-13,3
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-09-29",-9,6,10,1,-10,1
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-09-30",-12,2,-6,-1,-13,3
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-01",-18,1,-11,-6,-12,2
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-02",-18,3,4,-7,-10,2
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-03",-26,-10,32,-12,-6,0
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-04",-21,-8,14,-13,-9,1
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-05",-15,-3,11,-5,-12,1
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-06",-15,2,25,-4,-10,1
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-07",-17,1,4,-7,-11,3
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-08",-18,3,7,-11,-12,2
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-09",-19,0,17,-13,-11,3
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-10",-27,-11,28,-16,-7,1
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-11",-31,-14,-40,-34,-16,5
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-12",-25,-8,-18,-29,-21,7
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-13",-26,-7,-30,-31,-20,8
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-14",-22,-3,-27,-31,-21,9
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-15",-36,2,-10,-31,-22,8
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-16",-43,-3,-35,-36,-22,12
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-17",-49,-15,-49,-40,-18,8
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-18",-48,-19,-18,-40,-22,7
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-19",-34,-8,1,-26,-23,8
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-20",-36,-5,9,-28,-21,7
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-21",-36,-8,1,-26,-23,9
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-22",-32,0,28,-26,-25,7
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-23",-29,11,11,-24,-23,7
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-24",-75,-39,-51,-56,-25,12
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-25",-75,-43,-16,-53,-33,9
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-26",-59,-24,-21,-47,-33,14
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-27",-59,-21,1,-45,-32,13
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-28",-58,-21,-5,-46,-33,14
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-29",-60,-21,-35,-49,-35,14
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-30",-65,-23,-47,-57,-37,19
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-10-31",-63,-20,-39,-47,-18,7
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-11-01",-79,-79,-25,-60,-34,9
