"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-03-10",-13,6,55,-17,-19,7
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-03-11",-20,1,22,-28,-24,11
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-03-12",-20,14,60,-30,-28,11
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-03-13",-44,10,-23,-51,-36,18
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-03-14",-70,-21,-11,-54,-27,12
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-03-15",-75,-31,-19,-61,-32,12
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-03-16",-68,-21,-20,-64,-54,24
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-03-17",-74,-30,-16,-66,-62,27
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-03-18",-72,-28,29,-66,-63,28
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-03-19",-72,-28,29,-66,-63,28
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-03-20",-72,-26,27,-67,-61,28
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-03-21",-82,-36,-69,-72,-44,18
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-03-22",-81,-40,-43,-71,-40,15
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-03-23",-72,-30,-39,-70,-60,27
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-03-24",-72,-30,-10,-67,-61,27
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-03-25",-74,-33,-40,-71,-62,30
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-03-26",-72,-30,-26,-70,-62,29
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-03-27",-69,-22,15,-67,-59,28
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-03-28",-71,-18,37,-57,-36,11
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-03-29",-83,-91,-3,-64,-40,12
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-03-30",-65,-26,-38,-68,-57,26
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-03-31",-67,-30,-14,-66,-58,25
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-04-01",-66,-29,2,-66,-58,27
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-04-02",-66,-25,2,-65,-59,27
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-04-03",-65,-19,-3,-66,-57,27
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-04-04",-68,-17,15,-56,-34,11
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-04-05",-78,-90,32,-58,-36,11
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-04-06",-57,-12,14,-60,-56,22
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-04-07",-66,5,54,-53,-56,19
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-04-08",-76,-6,13,-66,-62,27
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-04-09",-75,-7,21,-68,-66,28
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-04-10",-90,-92,70,-79,-88,40
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-04-11",-79,-5,20,-59,-40,14
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-04-12",-83,-91,53,-61,-46,14
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-04-13",-90,-92,66,-80,-90,36
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-04-14",-72,-14,-14,-62,-57,21
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-04-15",-70,-15,28,-58,-56,24
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-04-16",-64,-19,46,-58,-56,23
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-04-17",-64,-15,50,-59,-54,23
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-04-18",-69,-19,58,-54,-24,7
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-04-19",-83,-91,-17,-67,-37,11
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-04-20",-63,-16,43,-59,-52,21
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-04-21",-64,-22,74,-58,-52,20
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-04-22",-65,-22,71,-58,-52,22
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-04-23",-63,-21,65,-58,-52,22
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-04-24",-63,-16,70,-58,-51,21
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-04-25",-67,-12,44,-53,-24,8
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-04-26",-72,-87,75,-53,-28,7
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-04-27",-59,-13,49,-57,-49,19
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-04-28",-59,-17,115,-53,-49,16
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-04-29",-65,-13,8,-59,-50,22
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-04-30",-52,3,82,-53,-50,17
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-01",-81,-88,95,-74,-83,31
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-02",-58,3,64,-49,-21,6
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-03",-78,-90,17,-60,-27,8
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-04",-53,-8,68,-53,-45,16
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-05",-57,-15,60,-53,-46,17
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-06",-51,-7,27,-53,-46,18
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-07",-44,11,63,-46,-48,14
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-08",-73,-85,172,-67,-80,23
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-09",-44,8,89,-42,-10,2
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-10",-66,-87,65,-54,-13,1
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-11",-43,-1,37,-43,-42,15
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-12",-49,-7,42,-44,-42,16
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-13",-53,-13,3,-49,-43,19
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-14",-45,-8,35,-47,-42,16
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-15",-52,-9,-27,-55,-43,19
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-16",-39,3,74,-43,-3,3
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-17",-55,-86,99,-47,-8,3
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-18",-31,-1,96,-40,-38,12
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-19",-36,-7,110,-40,-38,12
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-20",-28,-7,96,-37,-38,13
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-21",-26,-5,75,-36,-40,14
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-22",-29,-5,93,-38,-38,12
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-23",-37,1,-17,-38,-4,5
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-24",-60,-87,43,-51,-9,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-25",-30,-1,5,-38,-38,13
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-26",-31,-6,42,-36,-36,12
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-27",-27,-8,95,-34,-36,12
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-28",-33,-7,8,-39,-36,14
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-29",-29,-3,44,-37,-35,12
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-30",-26,5,68,-26,9,0
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-05-31",-76,-92,-61,-66,-16,7
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-06-01",-12,7,97,-25,-30,8
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-06-02",-21,-4,110,-26,-30,8
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-06-03",-20,-4,92,-27,-30,9
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-06-04",-20,-3,69,-27,-30,9
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-06-05",-23,0,23,-35,-30,10
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-06-06",-15,6,122,-23,13,-3
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-06-07",-40,-84,83,-41,1,0
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-06-08",-14,5,36,-29,-29,8
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-06-09",-16,-4,74,-26,-29,8
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-06-10",-17,-3,32,-28,-31,10
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-06-11",-8,0,81,-23,-30,8
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-06-12",-11,0,94,-27,-28,5
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-06-13",-12,6,103,-20,13,-4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-06-14",-49,-88,36,-43,1,0
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-06-15",-4,7,59,-21,-27,6
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-06-16",-8,2,81,-19,-27,6
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-06-17",-10,-2,79,-20,-28,7
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-06-18",-12,-3,30,-25,-29,8
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-06-19",-14,-3,47,-26,-28,6
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-06-20",-22,-5,-29,-30,1,2
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-06-21",-32,-39,-38,-35,1,2
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-06-22",-6,-2,66,-21,-28,5
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-06-23",-2,-1,139,-14,-27,3
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-06-24",-4,-1,120,-17,-27,5
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-06-25",-6,-1,86,-18,-27,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-06-26",-10,-2,97,-22,-27,3
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-06-27",-14,-6,108,-18,8,-5
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-06-28",-12,-23,83,-19,13,-7
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-06-29",-7,-1,27,-22,-26,5
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-06-30",7,0,158,-12,-25,2
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-01",-5,-7,137,-19,-28,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-02",-4,-5,99,-22,-29,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-03",-10,-4,83,-24,-29,3
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-04",-12,0,118,-18,6,-6
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-05",-34,-80,109,-31,1,-6
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-06",-1,5,99,-23,-33,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-07",-1,0,129,-18,-32,3
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-08",-3,-5,130,-22,-32,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-09",-5,-5,106,-24,-34,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-10",-12,-7,130,-27,-34,2
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-11",-19,-7,12,-27,0,-2
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-12",-3,-14,80,-17,9,-6
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-13",-2,-5,105,-22,-34,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-14",-1,-5,165,-20,-34,3
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-15",-4,-7,149,-22,-34,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-16",-6,-5,84,-27,-35,6
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-17",-9,-7,121,-28,-35,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-18",-16,-9,42,-24,-4,-1
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-19",-10,-16,50,-22,4,-4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-20",-1,-5,130,-22,-35,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-21",-5,-6,159,-22,-34,3
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-22",-5,-7,156,-23,-33,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-23",-7,-8,123,-25,-34,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-24",-16,-8,80,-29,-34,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-25",-17,-8,67,-23,-1,-4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-26",-8,-13,89,-18,6,-7
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-27",-4,-6,144,-23,-35,3
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-28",-9,-9,200,-22,-35,2
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-29",-6,-5,150,-23,-36,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-30",-8,-8,136,-26,-37,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-07-31",-14,-10,142,-29,-36,2
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-01",-18,-12,126,-20,-2,-7
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-02",-10,-12,88,-19,4,-8
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-03",-8,-8,70,-26,-35,5
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-04",-8,-7,86,-25,-35,5
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-05",-8,-8,82,-26,-36,6
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-06",-5,-10,NA,-24,-36,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-07",-12,-10,137,-27,-36,2
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-08",-16,-12,125,-18,-1,-7
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-09",-9,-13,85,-17,2,-9
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-10",-5,-7,106,-23,-36,3
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-11",-5,-6,108,-22,-35,3
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-12",-4,-8,180,-23,-36,2
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-13",-8,-9,106,-27,-37,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-14",-8,-7,147,-27,-37,2
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-15",-9,-7,110,-15,-2,-6
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-16",-2,-9,75,-14,2,-7
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-17",-7,-7,NA,-25,-36,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-18",-6,-6,NA,-23,-34,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-19",-4,-6,NA,-23,-35,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-20",-2,-7,NA,-24,-36,3
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-21",-11,-8,NA,-28,-36,2
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-22",-18,-12,NA,-22,-1,-6
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-23",-4,-6,NA,-17,2,-7
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-24",-3,-5,NA,-25,-33,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-25",-3,-5,NA,-20,-33,2
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-26",-6,-7,NA,-23,-34,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-27",-7,-5,NA,-25,-35,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-28",-10,9,NA,-29,-35,2
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-29",-44,-78,NA,-35,-19,-3
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-30",-3,7,NA,-21,2,-5
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-08-31",1,21,NA,-29,-48,5
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-09-01",-63,-85,NA,-64,-82,23
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-09-02",4,15,NA,-15,-30,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-09-03",-2,2,NA,-12,-28,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-09-04",-4,4,NA,-17,-26,1
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-09-05",-8,-1,NA,-17,-2,-4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-09-06",-9,-3,NA,-23,-5,-1
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-09-07",-1,4,NA,-17,-28,3
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-09-08",0,6,NA,-11,-27,1
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-09-09",0,2,NA,-12,-27,2
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-09-10",-1,2,NA,-14,-27,3
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-09-11",-4,4,89,-19,-26,0
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-09-12",-11,-3,97,-19,-2,-6
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-09-13",-6,-7,79,-24,0,-5
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-09-14",3,21,126,-29,-41,2
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-09-15",-43,-78,311,-50,-79,13
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-09-16",-3,8,102,-13,-25,2
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-09-17",-5,1,63,-15,-25,3
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-09-18",-6,4,77,-21,-24,2
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-09-19",-11,-2,97,-20,-2,-3
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-09-20",-2,-3,77,-19,0,-3
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-09-21",1,5,89,-16,-24,3
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-09-22",-4,4,122,-12,-23,2
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-09-23",-9,2,63,-12,-24,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-09-24",-8,2,74,-15,-23,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-09-25",-19,0,-12,-28,-23,6
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-09-26",-19,1,-9,-30,-4,3
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-09-27",-8,-4,62,-23,-1,0
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-09-28",-15,0,-9,-26,-23,7
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-09-29",-13,6,38,-20,-22,5
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-09-30",-13,1,34,-18,-24,6
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-01",-17,0,20,-23,-22,7
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-02",-17,4,39,-27,-21,5
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-03",-22,-3,68,-28,-4,0
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-04",-14,-7,53,-28,-5,0
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-05",-16,2,17,-28,-24,6
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-06",-14,4,84,-22,-23,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-07",-18,1,25,-24,-25,7
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-08",-15,1,34,-25,-23,6
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-09",-14,3,60,-28,-22,5
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-10",-20,-2,61,-30,-1,0
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-11",-23,-6,-22,-39,-9,3
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-12",-22,-2,-26,-39,-29,10
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-13",-29,-11,-34,-41,-30,11
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-14",-24,-7,-36,-39,-31,12
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-15",-34,0,3,-37,-30,12
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-16",-39,3,-31,-45,-30,13
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-17",-37,1,3,-39,-14,7
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-18",-33,-11,32,-40,-14,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-19",-33,-2,10,-41,-31,11
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-20",-33,-1,48,-37,-30,9
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-21",-31,-6,43,-34,-31,11
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-22",-29,2,34,-35,-31,10
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-23",-23,17,30,-32,-29,7
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-24",-71,-27,-26,-64,-25,13
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-25",-69,-32,3,-62,-26,9
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-26",-54,-15,15,-53,-41,17
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-27",-58,-16,7,-54,-41,17
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-28",-55,-14,42,-52,-41,17
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-29",-58,-15,-35,-56,-42,19
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-30",-60,-11,-42,-61,-43,22
