"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-04-25",-64,-21,NA,-32,-37,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-04-26",-72,NA,NA,NA,-37,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-04-27",-49,-13,NA,-51,-44,16
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-04-28",-50,-16,NA,-47,-42,15
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-04-29",-51,-5,NA,-51,-42,18
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-04-30",-34,27,NA,-39,-42,14
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-01",-91,-92,NA,-83,-86,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-02",-51,3,NA,-20,-43,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-03",-80,-71,NA,NA,-36,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-04",-39,3,NA,-41,-37,13
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-05",-46,-12,NA,-49,-36,15
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-06",-45,4,NA,-45,-36,14
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-07",-41,-3,NA,-45,-35,13
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-08",-46,-2,NA,-42,-33,15
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-09",-41,10,NA,2,-19,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-10",-74,-73,NA,NA,-26,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-11",-9,6,NA,-24,-29,9
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-12",-18,-9,NA,-45,-30,14
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-13",-16,2,NA,-29,-27,9
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-14",-15,-3,NA,-37,-27,9
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-15",-17,-3,NA,-28,-27,10
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-16",-8,7,NA,8,-14,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-17",-33,-68,NA,NA,-10,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-18",-5,1,NA,-17,-25,7
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-19",-6,-4,NA,-33,-25,9
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-20",-5,3,NA,-26,-26,9
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-21",0,6,NA,-27,-24,7
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-22",-7,0,NA,-18,-25,7
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-23",2,9,NA,NA,-9,-1
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-24",-19,-62,NA,NA,-5,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-25",0,6,NA,-27,-25,7
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-26",-7,-9,NA,-33,-22,8
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-27",-4,-1,NA,-21,-22,6
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-28",-3,5,NA,-25,-21,7
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-29",3,24,NA,-18,-23,5
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-30",-39,-73,NA,-35,-38,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-05-31",0,NA,NA,NA,1,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-06-01",5,11,NA,-16,-20,5
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-06-02",-4,-3,NA,-21,-19,5
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-06-03",-7,-4,NA,-18,-21,6
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-06-04",-2,0,NA,-25,-20,6
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-06-05",-5,-1,NA,-17,-19,7
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-06-06",5,-1,NA,NA,0,-2
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-06-07",15,-11,NA,NA,14,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-06-08",2,3,NA,-12,-21,6
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-06-09",0,-5,NA,-20,-20,5
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-06-10",17,42,NA,-4,-19,0
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-06-11",-11,-67,NA,-57,-74,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-06-12",8,15,NA,-7,-36,7
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-06-13",8,1,NA,NA,-10,-3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-06-14",0,-9,NA,NA,10,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-06-15",2,7,NA,-16,-21,6
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-06-16",5,2,NA,-16,-18,4
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-06-17",3,5,NA,-8,-18,3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-06-18",6,3,NA,-12,-18,3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-06-19",-2,-4,NA,-9,-19,2
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-06-20",6,2,NA,5,-6,-3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-06-21",5,NA,NA,NA,8,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-06-22",-16,-40,NA,-43,-72,14
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-06-23",7,6,NA,-6,-22,2
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-06-24",5,18,NA,-2,-22,1
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-06-25",2,7,NA,-20,-23,4
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-06-26",-1,-1,NA,-8,-23,3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-06-27",-2,-1,NA,NA,-5,-3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-06-28",1,NA,NA,NA,9,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-06-29",-6,0,NA,-14,-23,5
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-06-30",3,-4,NA,-17,-21,3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-01",-2,10,NA,-11,-20,1
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-02",-1,9,NA,-18,-21,3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-03",0,-6,NA,-16,-22,3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-04",7,-9,NA,NA,-5,-4
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-05",16,NA,NA,NA,11,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-06",3,-8,NA,-9,-25,2
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-07",6,-10,NA,-9,-25,2
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-08",2,-4,NA,-13,-23,2
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-09",3,-4,NA,-19,-23,3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-10",-1,-6,NA,-14,-24,2
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-11",-10,-16,NA,NA,-11,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-12",12,NA,NA,NA,5,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-13",3,-4,NA,-1,-28,2
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-14",3,-12,NA,-21,-27,3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-15",3,-3,NA,-10,-26,2
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-16",1,0,NA,-18,-26,3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-17",-4,-12,NA,39,-27,5
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-18",0,-9,NA,NA,-8,-2
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-19",8,-14,NA,NA,1,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-20",1,-16,NA,-1,-32,2
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-21",-1,-18,NA,-14,-31,3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-22",-4,-10,NA,-22,-30,4
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-23",-1,-10,NA,-7,-30,3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-24",-12,-20,NA,9,-31,6
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-25",-8,-15,NA,NA,-14,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-26",3,-15,NA,NA,0,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-27",0,-15,NA,-8,-37,2
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-28",-4,-23,NA,-6,-36,4
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-29",-7,-12,NA,6,-37,3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-30",-3,-12,NA,2,-37,4
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-07-31",-11,-11,NA,7,-37,5
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-08-01",-10,-6,NA,NA,-18,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-08-02",-3,NA,NA,NA,-3,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-08-03",-6,-5,NA,6,-45,5
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-08-04",1,1,NA,1,-45,6
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-08-05",-34,-49,NA,-35,-76,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-08-06",-4,2,NA,-1,-44,6
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-08-07",-11,-11,NA,14,-44,5
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-08-08",-11,-13,NA,NA,-21,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-08-09",6,NA,NA,NA,-4,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-08-10",0,1,NA,-6,-42,3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-08-11",-2,-5,NA,-24,-42,4
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-08-12",-1,-1,NA,-17,-41,4
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-08-13",3,7,NA,-11,-41,4
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-08-14",4,16,NA,-3,-41,4
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-08-15",-18,-46,NA,NA,-44,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-08-16",16,NA,NA,NA,-3,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-08-17",NA,NA,NA,NA,-38,3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-08-18",NA,NA,NA,NA,-35,4
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-08-19",NA,NA,NA,NA,-35,3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-08-20",NA,NA,NA,NA,-35,3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-08-21",NA,NA,NA,NA,-35,4
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-08-22",NA,NA,NA,NA,NA,-4
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-08-24",NA,NA,NA,NA,-31,3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-08-25",NA,NA,NA,NA,-31,4
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-08-26",NA,NA,NA,NA,-30,3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-08-27",NA,NA,NA,NA,-31,4
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-08-28",NA,NA,NA,NA,-32,4
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-08-31",NA,NA,NA,NA,-30,5
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-09-01",NA,NA,NA,NA,-26,5
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-09-02",NA,NA,NA,NA,-26,2
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-09-03",NA,NA,NA,NA,-25,3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-09-04",NA,NA,NA,NA,-26,2
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-09-05",NA,NA,NA,NA,NA,-4
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-09-07",NA,NA,NA,NA,-26,0
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-09-08",NA,NA,NA,NA,-26,1
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-09-09",NA,NA,NA,NA,-25,-1
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-09-10",NA,NA,NA,NA,-25,-3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-09-11",12,8,NA,8,-25,-7
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-09-12",11,1,NA,NA,-16,-11
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-09-13",32,NA,NA,NA,-2,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-09-14",15,7,NA,4,-21,-6
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-09-15",16,5,NA,3,-19,-5
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-09-16",11,12,NA,10,-20,-3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-09-17",11,15,NA,1,-21,-2
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-09-18",5,10,NA,3,-22,-2
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-09-19",-3,-15,NA,-18,-20,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-09-20",17,NA,NA,NA,-9,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-09-21",12,12,NA,3,-21,-1
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-09-22",3,5,NA,-2,-20,1
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-09-23",4,18,NA,1,-18,1
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-09-24",3,17,NA,-6,-18,0
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-09-25",-4,3,NA,-7,-17,3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-09-26",-1,1,NA,-21,-10,-1
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-09-27",3,NA,NA,NA,-1,0
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-09-28",6,19,NA,5,-14,3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-09-29",4,3,NA,3,-14,1
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-09-30",2,18,NA,9,-16,-1
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-01",3,20,NA,2,-14,-2
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-02",0,5,NA,0,-14,-2
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-03",3,1,NA,-15,-16,-3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-04",14,NA,NA,NA,-5,-4
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-05",6,16,NA,8,-15,0
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-06",3,8,NA,4,-14,-1
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-07",-3,12,NA,1,-13,2
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-08",7,19,NA,2,-11,1
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-09",0,14,NA,4,-12,1
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-10",4,4,NA,-9,-8,-1
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-11",-18,-6,NA,NA,-6,4
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-12",4,23,NA,-1,-14,4
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-13",-4,9,NA,-7,-13,4
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-14",-1,24,NA,-3,-13,3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-15",-6,21,NA,-19,-15,6
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-16",-5,17,NA,-11,-15,5
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-17",-4,8,NA,-32,-12,3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-18",-5,NA,NA,NA,-7,2
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-19",0,19,NA,-9,-16,4
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-20",-6,9,NA,-5,-16,5
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-21",-4,14,NA,-6,-15,4
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-22",-4,17,NA,-13,-15,5
