"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-02-15",6,2,51,10,1,-1
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-02-16",-2,9,-2,0,0,1
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-02-17",4,2,23,2,1,0
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-02-18",5,2,13,3,0,0
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-02-19",-2,-3,-9,-3,-1,1
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-02-20",-3,-1,-8,0,-1,1
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-02-21",2,1,15,6,-1,0
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-02-22",2,-5,0,8,-1,1
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-02-23",-4,-3,-26,0,-2,1
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-02-24",-3,-6,0,-1,-2,2
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-02-25",1,4,7,-1,-1,1
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-02-26",-1,4,4,-3,-1,1
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-02-27",1,6,10,-1,-1,1
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-02-28",6,14,16,3,-1,0
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-02-29",-2,3,11,3,1,-1
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-01",-2,-1,1,1,1,0
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-02",3,4,20,-4,-13,2
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-03",-1,1,-2,-9,-14,3
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-04",-4,-2,-7,-11,-14,3
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-05",-4,-3,11,-9,-14,3
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-06",-9,-7,-22,-11,-15,3
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-07",-1,-6,29,4,-1,-1
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-08",-4,0,9,-3,0,-1
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-09",-3,-3,4,-10,-16,3
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-10",-8,-7,-24,-13,-16,4
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-11",-1,2,37,-11,-16,3
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-12",-14,1,-22,-18,-18,5
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-13",-19,12,-24,-22,-20,6
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-14",-25,12,40,-20,-5,2
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-15",-37,-10,36,-29,-8,4
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-16",-20,22,37,-33,-28,11
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-17",-38,14,14,-41,-37,14
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-18",-49,5,-2,-49,-41,17
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-19",-54,-3,-1,-54,-45,19
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-20",-58,-3,-4,-58,-46,20
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-21",-71,-18,-2,-61,-35,13
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-22",-75,-41,16,-64,-37,11
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-23",-60,-14,16,-61,-50,21
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-24",-61,-15,24,-61,-52,22
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-25",-63,-15,21,-62,-52,22
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-26",-62,-14,27,-62,-52,22
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-27",-62,-11,51,-61,-52,21
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-28",-69,-18,45,-60,-38,13
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-29",-80,-50,-34,-72,-42,12
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-30",-61,-19,-20,-61,-51,22
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-03-31",-56,-8,22,-57,-51,21
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-04-01",-61,-14,-18,-61,-52,22
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-04-02",-60,-12,-7,-61,-52,22
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-04-03",-63,-10,-5,-61,-51,22
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-04-04",-68,-12,28,-59,-36,13
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-04-05",-65,-20,80,-56,-34,9
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-04-06",-50,-5,113,-54,-50,19
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-04-07",-52,2,81,-55,-51,19
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-04-08",-52,10,68,-56,-51,19
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-04-09",-50,19,41,-56,-52,19
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-04-10",-84,-91,90,-74,-87,32
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-04-11",-62,2,45,-56,-34,11
"DE","Germany","Hamburg","","","DE_HH",NA,"2020-04-12",-68,-22,91,-56,-31,7
