"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-04-25",-94,-93,-84,-87,-70,28
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-04-26",-91,-65,-85,-82,-49,21
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-04-27",-70,-32,-64,-69,-54,23
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-04-28",-73,-38,-63,-69,-56,26
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-04-29",-73,-36,-62,-69,-54,24
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-04-30",-70,-24,-58,-69,-54,23
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-01",-93,-94,-77,-87,-83,38
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-02",-78,-38,-75,-76,-47,22
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-03",-91,-74,-83,-80,-45,20
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-04",-56,-26,-42,-53,-43,16
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-05",-58,-27,-36,-55,-45,17
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-06",-57,-29,-39,-57,-43,17
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-07",-58,-27,-40,-56,-43,18
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-08",-58,-24,-41,-59,-44,19
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-09",-63,-27,-48,-62,-36,14
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-10",-74,-55,-54,-72,-29,12
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-11",-52,-27,-39,-55,-40,16
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-12",-54,-23,-36,-54,-41,16
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-13",-56,-28,-42,-56,-40,17
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-14",-55,-26,-38,-55,-40,17
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-15",-56,-20,-46,-57,-40,18
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-16",-60,-26,-53,-61,-31,14
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-17",-68,-50,-49,-66,-22,11
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-18",-34,-17,-35,-48,-33,12
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-19",-36,-16,-18,-48,-33,12
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-20",-36,-17,-38,-49,-34,13
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-21",-34,-17,-22,-50,-32,12
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-22",-33,-12,-15,-51,-32,12
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-23",-28,-10,-6,-47,-20,6
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-24",-36,-29,-13,-61,-13,5
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-25",-25,-14,-17,-45,-30,10
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-26",-28,-13,-12,-47,-30,10
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-27",-27,-13,-17,-47,-30,11
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-28",-27,-13,-15,-46,-29,10
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-29",-36,-12,-37,-51,-31,14
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-30",-23,-4,0,-44,-12,6
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-05-31",-24,-19,16,-54,-1,4
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-06-01",1,13,39,-46,-32,7
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-06-02",-16,-41,112,-56,-67,13
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-06-03",-18,-3,-3,-21,-27,7
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-06-04",-28,-8,-22,-28,-29,10
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-06-05",-22,-4,-14,-27,-29,10
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-06-06",-11,-4,33,-15,-14,2
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-06-07",-14,-14,28,-16,-7,1
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-06-08",-17,-9,-11,-30,-28,9
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-06-09",-15,-6,11,-31,-27,7
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-06-10",-20,-10,-22,-30,-27,9
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-06-11",-18,-5,-9,-28,-27,8
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-06-12",-10,-3,23,-20,-26,6
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-06-13",-12,-3,19,-13,-10,2
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-06-14",-10,-10,34,-14,3,0
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-06-15",-12,-9,2,-23,-25,6
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-06-16",-10,-2,10,-26,-24,6
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-06-17",-9,-4,13,-25,-23,6
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-06-18",-8,-8,25,-21,-24,5
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-06-19",-7,-2,37,-18,-24,5
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-06-20",1,-2,66,4,-8,-1
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-06-21",-6,-11,49,0,2,-1
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-06-22",0,-3,31,-19,-24,4
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-06-23",-1,-3,49,-19,-24,4
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-06-24",-2,-3,34,-17,-23,4
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-06-25",-4,-2,38,-14,-23,3
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-06-26",-2,0,47,-8,-23,3
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-06-27",5,-1,67,12,-9,-2
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-06-28",8,-5,74,15,2,-5
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-06-29",22,8,98,-2,-26,3
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-06-30",4,-5,42,-12,-22,2
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-01",4,-3,31,-16,-22,2
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-02",2,-5,36,-15,-22,2
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-03",3,-4,44,-14,-23,2
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-04",3,-1,39,3,-10,0
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-05",7,-8,46,7,3,-5
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-06",9,-2,43,-9,-23,2
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-07",7,-3,49,-14,-24,2
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-08",6,-5,39,-16,-22,1
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-09",4,-5,46,-11,-23,2
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-10",5,-1,54,-7,-23,1
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-11",8,-4,65,15,-9,-3
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-12",4,-9,55,7,2,-6
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-13",11,2,54,-5,-24,2
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-14",9,-2,68,-14,-23,1
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-15",9,-4,50,-13,-22,2
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-16",7,-2,50,-4,-22,2
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-17",6,2,53,-4,-23,2
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-18",12,-1,72,26,-9,-3
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-19",10,-6,66,27,6,-6
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-20",14,0,67,-2,-22,1
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-21",12,-2,81,-10,-21,1
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-22",13,-2,65,-9,-21,1
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-23",10,-1,67,-5,-21,1
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-24",9,2,73,2,-22,1
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-25",12,-1,81,31,-8,-4
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-26",10,-5,70,32,7,-7
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-27",15,5,73,4,-24,0
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-28",13,2,84,-8,-23,1
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-29",13,1,66,-4,-23,1
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-30",11,0,62,1,-23,1
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-07-31",11,2,70,15,-24,0
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-01",11,2,67,61,-9,-4
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-02",12,2,58,39,4,-6
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-03",25,15,88,12,-25,1
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-04",24,12,116,7,-25,1
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-05",25,10,93,10,-24,1
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-06",22,9,95,18,-25,1
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-07",20,8,93,32,-25,0
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-08",17,6,96,100,-10,-4
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-09",22,9,92,87,5,-6
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-10",44,22,171,33,-33,1
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-11",42,19,200,18,-34,1
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-12",46,20,180,18,-33,1
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-13",43,24,186,24,-36,1
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-14",39,44,172,34,-41,2
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-15",5,-52,153,56,-44,-6
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-16",26,12,109,81,4,-7
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-17",46,29,NA,47,-42,3
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-18",44,24,NA,25,-38,3
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-19",42,16,NA,15,-37,3
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-20",35,13,NA,23,-36,2
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-21",28,13,NA,22,-36,4
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-22",17,1,NA,NA,-11,-4
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-23",14,0,80,NA,13,-6
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-24",28,12,NA,25,-28,2
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-25",28,10,NA,7,-27,2
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-26",26,7,NA,9,-25,2
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-27",23,7,NA,11,-26,2
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-28",19,5,NA,11,-25,1
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-29",12,-3,80,NA,-7,-3
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-30",-6,-3,10,NA,7,0
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-08-31",-2,-3,NA,1,-28,7
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-09-01",12,6,NA,-1,-21,2
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-09-02",12,3,NA,-5,-20,2
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-09-03",11,1,NA,-1,-21,1
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-09-04",7,2,NA,2,-26,2
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-09-05",10,-3,79,27,-5,-4
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-09-06",10,-5,83,NA,15,-6
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-09-07",9,1,NA,2,-20,0
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-09-08",8,2,NA,-2,-18,0
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-09-09",8,1,NA,-7,-17,0
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-09-10",8,-1,NA,-2,-20,-1
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-09-11",5,4,53,2,-17,-2
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-09-12",11,-2,78,20,-3,-8
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-09-13",7,-5,75,39,13,-8
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-09-14",8,1,48,-3,-17,-2
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-09-15",7,1,56,-8,-14,-2
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-09-16",5,1,37,-8,-16,0
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-09-17",5,-2,42,-5,-18,0
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-09-18",4,1,45,-4,-14,0
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-09-19",6,-3,63,13,-1,-4
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-09-20",5,-2,57,33,16,-4
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-09-21",-2,-1,15,-1,-20,2
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-09-22",-1,3,20,-7,-16,3
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-09-23",-3,6,10,-6,-15,4
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-09-24",-2,3,17,0,-16,3
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-09-25",-6,7,3,0,-14,4
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-09-26",-2,2,23,15,-2,0
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-09-27",-30,-15,-44,-3,-3,6
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-09-28",-1,5,14,1,-16,3
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-09-29",1,6,34,3,-12,1
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-09-30",0,8,14,2,-13,1
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-10-01",-2,7,12,7,-14,0
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-10-02",-4,12,8,7,-11,0
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-10-03",-13,0,-12,3,-7,3
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-10-04",-14,-9,0,19,0,2
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-10-05",-5,4,9,7,-15,1
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-10-06",-3,6,22,2,-12,0
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-10-07",-6,6,3,-2,-11,2
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-10-08",-4,3,23,3,-14,2
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-10-09",-5,7,25,7,-10,1
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-10-10",0,2,54,13,-4,0
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-10-11",-21,-8,-3,6,-2,5
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-10-12",-8,2,6,3,-14,4
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-10-13",-7,4,19,-3,-12,3
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-10-14",-13,3,-16,-11,-12,5
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-10-15",-16,0,-18,-14,-15,7
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-10-16",-11,11,-2,-7,-10,5
"IT","Italy","Lazio","Province of Viterbo","","IT_VT",NA,"2020-10-17",-12,2,14,-2,-7,3
