"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-03-12",-6,4,-6,NA,16,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-03-13",-1,5,-9,NA,3,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-03-14",-5,0,-7,NA,3,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-03-15",-16,-1,-8,NA,1,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-03-16",-31,0,-7,-27,-19,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-03-17",-51,-27,-13,-50,-37,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-03-18",-59,-39,-17,-56,-42,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-03-19",-62,-46,-21,-77,-44,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-03-20",-66,-48,-30,-70,-50,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-03-21",-74,-66,-41,NA,-54,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-03-22",-74,NA,-36,NA,-36,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-03-23",-70,-61,-33,-79,-53,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-03-24",-75,-74,-29,-85,-57,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-03-25",-68,-61,-18,-61,-51,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-03-26",-72,-67,-30,-78,-53,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-03-27",-65,-52,-31,-58,-47,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-03-28",-72,-60,-37,-75,-49,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-03-29",-74,NA,-39,NA,-27,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-03-30",-65,-52,-27,-60,-48,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-03-31",-83,-83,-36,NA,-65,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-04-01",-60,-40,-23,-63,-48,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-04-02",-83,-82,-37,NA,-64,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-04-03",-51,-27,-23,-50,-44,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-04-04",-83,-83,-41,NA,-58,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-04-05",-80,NA,-37,NA,-39,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-04-06",-50,-31,-24,-55,-43,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-04-07",-80,-80,-30,NA,-62,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-04-08",-50,-30,-16,-49,-43,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-04-09",-81,-79,-34,NA,-64,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-04-10",-60,-49,-26,-68,-49,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-04-11",-70,-59,-38,-75,-44,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-04-12",-81,NA,-39,NA,-38,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-04-13",-58,-44,-25,-63,-40,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-04-14",-61,-50,-25,-67,-44,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-04-15",-56,-46,-23,-63,-41,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-04-16",-62,-45,-25,-63,-37,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-04-17",-53,-38,-24,-51,-37,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-04-18",-78,-77,-43,NA,-53,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-04-19",-82,NA,-38,NA,-40,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-04-20",-52,-41,-25,-59,-35,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-04-21",-55,-50,-21,-57,-40,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-04-22",-56,-42,-20,-57,-37,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-04-23",-58,-45,-24,-63,-37,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-04-24",-53,-41,-24,-55,-34,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-04-25",-78,-80,-43,NA,-53,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-04-26",-80,NA,-39,NA,-31,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-04-27",-51,-37,-21,-55,-33,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-04-28",-55,-41,-16,-54,-38,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-04-29",-50,-40,-17,-52,-36,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-04-30",-56,-39,-18,-60,-36,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-01",-52,-41,-31,-55,-41,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-02",-80,-80,-43,NA,-54,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-03",-79,NA,-34,NA,-34,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-04",-55,-43,-21,-58,-34,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-05",-57,-41,-12,-53,-36,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-06",-52,-37,-15,-50,-33,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-07",-53,-37,-20,-54,-34,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-08",-47,-28,-19,-45,-30,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-09",-73,-73,-33,NA,-46,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-10",-64,NA,-23,NA,-14,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-11",-49,-35,-21,-53,-31,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-12",-51,-39,-8,-49,-31,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-13",-49,-42,-12,-55,-30,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-14",-52,-39,-17,-59,-31,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-15",-46,-34,-20,-50,-32,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-16",-78,-78,-39,NA,-49,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-17",-79,NA,-36,NA,-27,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-18",-47,-41,-21,-60,-30,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-19",-51,-44,-12,-51,-33,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-20",-52,-44,-17,-51,-33,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-21",-53,-40,-25,-57,-31,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-22",-46,-34,-24,-47,-29,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-23",-75,-77,-45,NA,-50,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-24",-74,NA,-35,NA,-27,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-25",-45,-39,-18,-51,-31,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-26",-51,-44,-17,-43,-35,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-27",-50,-45,-17,-53,-35,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-28",-50,-38,-22,-49,-30,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-29",-48,-35,-27,-44,-26,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-30",-76,-76,-44,NA,-47,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-05-31",-76,NA,-41,NA,-29,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-06-01",-44,-36,-27,-52,-25,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-06-02",-48,-37,-19,-56,-35,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-06-03",-43,-33,-17,-49,-29,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-06-04",-47,-31,-24,-48,-28,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-06-05",-37,-29,-20,-43,-23,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-06-06",-70,-74,-36,-85,-41,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-06-07",-74,NA,-36,NA,-19,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-06-08",-34,-32,-20,-43,-22,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-06-09",-42,-35,-15,-45,-24,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-06-10",-40,-36,-10,-42,-24,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-06-11",-40,-31,-16,-38,-24,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-06-12",-35,-29,-26,-38,-23,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-06-13",-70,-67,-37,NA,-40,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-06-14",-72,NA,-35,NA,-18,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-06-15",-38,-33,-27,-52,-23,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-06-16",-37,-30,-15,-42,-28,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-06-17",-39,-32,-12,-42,-25,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-06-18",-41,-31,-14,-45,-24,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-06-19",-32,-24,-24,-36,-25,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-06-20",-72,-71,-35,-79,-41,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-06-21",-72,NA,-36,NA,-26,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-06-22",-38,-33,-25,-44,-26,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-06-23",-44,-31,-21,-49,-31,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-06-24",-37,-30,-18,-48,-28,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-06-25",-41,-29,-21,-49,-27,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-06-26",-36,-22,-22,-48,-25,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-06-27",-72,-75,-44,NA,-44,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-06-28",-72,NA,-39,NA,-27,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-06-29",-41,-33,-26,-52,-26,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-06-30",-38,-27,-25,-47,-30,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-01",-39,-26,-23,-46,-29,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-02",-45,-28,-26,-47,-31,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-03",-37,-17,-30,-31,-30,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-04",-73,-70,-42,NA,-47,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-05",-75,NA,-44,NA,-33,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-06",-44,-36,-25,-57,-31,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-07",-46,-35,-20,-46,-35,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-08",-45,-32,-23,-51,-34,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-09",-48,-30,-27,-49,-35,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-10",-38,-18,-28,-30,-31,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-11",-73,-66,-39,-81,-47,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-12",-70,NA,-41,NA,-28,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-13",-51,-46,-25,-69,-38,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-14",-54,-42,-23,-51,-40,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-15",-52,-43,-27,-59,-39,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-16",-48,-31,-24,-51,-36,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-17",-42,-17,-25,-35,-35,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-18",-74,-67,-39,-75,-46,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-19",-78,-64,-43,NA,-31,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-20",-52,-41,-30,-63,-37,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-21",-55,-47,-20,-61,-40,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-22",-55,-41,-25,-63,-40,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-23",-54,-38,-23,-57,-37,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-24",-47,-34,-24,-54,-35,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-25",-73,-64,-37,-84,-46,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-26",-77,NA,-40,NA,-30,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-27",-47,-36,-24,-52,-34,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-28",-51,-37,-18,-47,-36,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-29",-48,-32,-19,-56,-36,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-30",-52,-31,-19,-54,-40,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-07-31",-41,-25,-27,-34,-32,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-08-01",-70,-61,-40,-82,-44,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-08-02",-73,NA,-32,NA,-26,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-08-03",-42,-32,-24,-51,-32,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-08-04",-45,-35,-18,-46,-34,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-08-05",-43,-32,-16,-48,-34,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-08-06",-44,-29,-25,-54,-32,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-08-07",-42,-23,-23,-54,-33,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-08-08",-69,-61,-34,-80,-44,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-08-09",-73,NA,-32,NA,-32,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-08-10",-45,-32,-22,-53,-34,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-08-11",-40,-30,-12,NA,-32,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-08-12",-36,-26,-18,-55,-33,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-08-13",-40,-25,-17,-49,-33,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-08-14",-39,-26,-28,-44,-32,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-08-15",-64,-54,-30,-78,-40,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-08-16",-71,NA,-32,NA,-26,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-09-11",-31,-28,-24,-54,-30,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-09-12",-36,-27,-29,-62,-21,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-09-13",-48,NA,-27,NA,-21,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-09-14",-25,-22,-27,-47,-25,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-09-15",-46,-43,-21,-63,-46,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-09-16",-21,-17,-15,-43,-28,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-09-17",-30,-18,-21,-49,-24,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-09-18",-25,-20,-23,-52,-26,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-09-19",-35,-25,-31,-46,-20,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-09-20",-46,NA,-26,NA,-17,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-09-21",-26,-22,-28,-50,-24,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-09-22",-31,-24,-21,-51,-30,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-09-23",-30,-20,-25,-41,-28,6
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-09-24",-35,-20,-28,-44,-27,9
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-09-25",-29,-20,-32,-42,-25,10
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-09-26",-36,-27,-33,-55,-18,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-09-27",-49,NA,-30,NA,-18,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-09-28",-30,-28,-30,-49,-28,9
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-09-29",-35,-28,-26,NA,-32,7
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-09-30",-29,-20,-31,NA,-31,2
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-01",-34,-21,-37,-36,-30,3
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-02",-26,-16,-35,-42,-31,2
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-03",-34,-23,-36,-45,-25,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-04",-48,NA,-37,NA,-35,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-05",-27,-15,-37,-40,-27,3
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-06",-30,-19,-30,NA,-32,3
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-07",-34,-23,-29,-50,-36,-6
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-08",-30,-21,-32,-55,-28,6
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-09",-27,-23,-32,-51,-29,7
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-10",-41,-32,-39,-63,-29,-7
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-11",-48,NA,-32,NA,-19,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-12",-30,-22,-38,-55,-27,7
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-13",-34,-24,-32,-50,-31,7
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-14",-34,-19,-37,-50,-29,6
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-15",-33,-15,-33,-48,-25,7
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-16",-32,-18,-39,-49,-25,8
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-17",-34,-20,-38,-46,-21,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-18",-48,NA,-39,NA,-20,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-19",-29,-17,-36,-41,-27,9
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-20",-31,-18,-29,-43,-28,7
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-21",-27,-18,-27,-40,-27,6
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-22",-27,-13,-27,-50,-23,7
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-23",-26,-16,-28,-44,-25,6
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-24",-33,-20,-32,-50,-19,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-25",-45,NA,-29,NA,-19,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-26",-25,-12,-31,-43,-23,7
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-27",-25,-14,-24,NA,-28,6
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-28",-30,-23,-36,-57,-35,-8
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-29",-25,-21,-37,-33,-27,5
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-30",-23,-19,-32,-38,-26,6
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-10-31",-29,-20,-36,-40,-19,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-11-01",-41,NA,-26,NA,-23,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-11-02",-24,-24,-35,-36,-31,6
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-11-03",-35,-25,-40,NA,-37,9
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-11-04",-41,-28,-42,-62,-37,8
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-11-05",-46,-32,-45,-60,-38,7
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-11-06",-37,-25,-42,-60,-34,9
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-11-07",-39,-28,-47,-55,-22,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-11-08",-48,NA,-43,NA,-22,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-11-09",-28,-24,-40,-47,-25,7
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-11-10",-28,-24,-33,NA,-30,5
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-11-11",-28,-19,-34,-42,-29,5
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-11-12",-33,-26,-38,-49,-28,5
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-11-13",-23,-18,-36,-44,-23,5
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-11-14",-30,-19,-39,-44,-21,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-11-15",-42,NA,-38,NA,-22,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-11-16",-25,-14,-43,-37,-25,6
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-11-17",-48,-36,-51,-59,-43,9
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-11-18",-45,-35,-45,-57,-42,8
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-11-19",-35,-20,-40,-51,-28,7
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-11-20",-30,-25,-41,-43,-24,7
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-11-21",-37,-26,-43,-43,-21,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-11-22",-43,NA,-41,NA,-21,NA
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-11-23",-30,-21,-43,-44,-26,5
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-11-24",-26,-18,-33,-43,-29,4
"HN","Honduras","Olancho Department","","","HN_OL",NA,"2020-11-25",-30,-24,-37,-42,-28,6
