"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JM","Jamaica","Westmoreland Parish","","","JM_10",NA,"2020-02-15",NA,NA,NA,NA,7,NA
"JM","Jamaica","Westmoreland Parish","","","JM_10",NA,"2020-02-16",NA,NA,NA,NA,3,NA
"JM","Jamaica","Westmoreland Parish","","","JM_10",NA,"2020-02-17",6,NA,NA,NA,5,2
"JM","Jamaica","Westmoreland Parish","","","JM_10",NA,"2020-02-18",1,NA,NA,NA,4,2
"JM","Jamaica","Westmoreland Parish","","","JM_10",NA,"2020-02-19",-2,NA,NA,NA,5,1
"JM","Jamaica","Westmoreland Parish","","","JM_10",NA,"2020-02-20",2,NA,NA,NA,2,0
"JM","Jamaica","Westmoreland Parish","","","JM_10",NA,"2020-02-21",2,NA,NA,NA,0,1
"JM","Jamaica","Westmoreland Parish","","","JM_10",NA,"2020-02-22",0,NA,NA,NA,3,NA
"JM","Jamaica","Westmoreland Parish","","","JM_10",NA,"2020-02-23",NA,NA,NA,NA,9,NA
"JM","Jamaica","Westmoreland Parish","","","JM_10",NA,"2020-02-24",5,NA,NA,NA,4,3
"JM","Jamaica","Westmoreland Parish","","","JM_10",NA,"2020-02-25",11,NA,NA,NA,0,0
"JM","Jamaica","Westmoreland Parish","","","JM_10",NA,"2020-02-26",-19,NA,NA,NA,-43,NA
"JM","Jamaica","Westmoreland Parish","","","JM_10",NA,"2020-02-27",4,NA,NA,NA,-11,NA
"JM","Jamaica","Westmoreland Parish","","","JM_10",NA,"2020-02-28",5,NA,NA,NA,-7,NA
"JM","Jamaica","Westmoreland Parish","","","JM_10",NA,"2020-02-29",NA,NA,NA,NA,1,NA
"JM","Jamaica","Westmoreland Parish","","","JM_10",NA,"2020-03-01",NA,NA,NA,NA,4,NA
