"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-02-15",6,0,30,10,1,-2
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-02-16",-4,2,-14,1,-1,0
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-02-17",0,3,12,1,2,0
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-02-18",0,0,8,3,3,0
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-02-19",3,1,25,5,3,-1
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-02-20",6,3,26,6,2,-1
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-02-21",0,6,33,9,1,-2
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-02-22",-2,1,46,9,-1,-4
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-02-23",0,3,34,9,0,-4
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-02-24",8,6,65,-10,-28,3
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-02-25",-7,-3,28,-29,-63,15
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-02-26",-3,2,15,-2,-11,2
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-02-27",6,6,26,4,0,-1
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-02-28",1,11,26,5,1,-1
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-02-29",0,7,5,3,2,0
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-01",-8,4,-38,-3,-1,2
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-02",5,11,9,3,2,0
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-03",-2,5,0,1,2,0
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-04",1,6,16,3,2,-1
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-05",2,7,13,4,2,-1
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-06",-3,8,15,4,2,-1
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-07",-2,4,33,5,1,-1
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-08",0,6,4,2,0,-1
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-09",-1,11,24,-1,1,1
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-10",-2,15,23,-2,0,1
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-11",-3,26,30,-4,-1,1
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-12",-13,29,4,-13,-7,5
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-13",-33,23,-19,-26,-16,11
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-14",-52,-13,-33,-35,-17,14
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-15",-64,-34,-59,-45,-25,14
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-16",-54,-22,-46,-53,-47,24
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-17",-58,-26,-49,-58,-54,27
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-18",-59,-26,-45,-60,-56,27
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-19",-71,-40,-60,-71,-64,33
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-20",-80,-43,-73,-75,-67,39
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-21",-82,-49,-72,-73,-58,26
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-22",-84,-56,-74,-76,-54,22
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-23",-76,-45,-63,-76,-68,36
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-24",-76,-44,-65,-76,-69,36
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-25",-76,-45,-65,-77,-69,36
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-26",-77,-45,-67,-78,-70,37
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-27",-78,-41,-68,-77,-69,39
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-28",-80,-47,-73,-75,-58,25
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-29",-84,-58,-82,-79,-56,22
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-30",-77,-47,-77,-80,-70,36
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-03-31",-74,-40,-71,-77,-69,35
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-04-01",-77,-47,-77,-79,-70,36
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-04-02",-73,-38,-61,-76,-70,35
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-04-03",-75,-36,-64,-77,-69,38
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-04-04",-80,-46,-81,-77,-58,26
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-04-05",-85,-59,-89,-83,-58,23
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-04-06",-76,-46,-78,-80,-70,37
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-04-07",-72,-35,-66,-77,-70,35
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-04-08",-71,-34,-68,-75,-69,34
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-04-09",-74,-34,-73,-81,-74,38
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-04-10",-83,-46,-69,-87,-87,48
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-04-11",-80,-41,-73,-79,-62,27
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-04-12",-87,-81,-78,-83,-61,23
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-04-13",-76,-43,-71,-82,-73,38
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-04-14",-72,-39,-70,-77,-68,35
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-04-15",-72,-39,-67,-76,-69,35
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-04-16",-73,-39,-71,-78,-69,36
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-04-17",-72,-32,-59,-76,-68,38
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-04-18",-74,-42,-63,-72,-52,23
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-04-19",-79,-52,-73,-77,-52,20
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-04-20",-73,-48,-70,-79,-68,35
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-04-21",-70,-41,-62,-76,-67,34
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-04-22",-70,-43,-58,-76,-67,34
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-04-23",-70,-40,-54,-76,-67,34
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-04-24",-72,-36,-57,-76,-66,36
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-04-25",-75,-42,-61,-72,-54,23
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-04-26",-78,-49,-72,-76,-50,20
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-04-27",-69,-39,-55,-76,-65,33
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-04-28",-68,-37,-53,-74,-65,30
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-04-29",-69,-39,-62,-75,-65,33
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-04-30",-63,-25,-43,-69,-64,30
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-01",-78,-42,-55,-82,-84,44
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-02",-72,-34,-53,-69,-50,23
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-03",-73,-41,-53,-70,-41,17
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-04",-61,-29,-44,-69,-59,28
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-05",-61,-29,-39,-68,-59,29
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-06",-61,-29,-34,-66,-58,28
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-07",-60,-28,-26,-66,-58,28
