"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-02-15",-1,2,9,NA,-2,NA
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-02-16",-25,-20,-9,NA,-13,NA
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-02-17",1,-6,-1,NA,-7,2
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-02-18",-11,-12,-21,NA,2,2
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-02-19",-3,-4,-11,NA,-2,2
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-02-20",-4,-5,-4,NA,-2,1
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-02-21",-3,-5,-3,NA,2,1
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-02-22",-5,-4,-1,NA,2,1
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-02-23",11,21,10,NA,-6,NA
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-02-24",-1,-5,-3,NA,2,1
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-02-25",-4,-4,-8,NA,6,1
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-02-26",1,-2,-2,NA,0,0
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-02-27",0,-4,35,NA,-41,NA
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-02-28",-4,-3,7,NA,-2,2
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-02-29",0,6,21,NA,2,0
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-03-01",-2,8,6,NA,-5,NA
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-03-02",-5,-4,-5,NA,0,1
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-03-03",-11,0,-13,NA,3,2
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-03-04",-6,-2,-1,NA,-1,1
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-03-05",-7,-1,3,NA,2,0
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-03-06",-5,1,2,NA,1,0
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-03-07",-7,1,5,NA,2,0
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-03-08",-21,-13,-27,NA,-12,NA
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-03-09",-13,-14,-15,NA,-2,2
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-03-10",-11,-1,-12,NA,1,3
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-03-11",-5,-3,-11,NA,-1,1
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-03-12",-8,-7,-9,NA,-3,2
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-03-13",-8,-3,-3,NA,-9,3
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-03-14",-11,3,-3,NA,-2,NA
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-03-15",-30,-22,2,NA,-8,NA
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-03-16",-1,0,1,NA,-10,2
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-03-17",-15,2,-16,NA,-10,4
"DO","Dominican Republic","Monseñor Nouel Province","","","DO_28",NA,"2020-03-18",-24,-3,-17,NA,-22,5
