"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-03-22",-79,-37,-33,-52,-25,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-03-23",-66,-28,NA,-53,-37,19
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-03-24",-64,-27,NA,-55,-38,19
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-03-25",-63,-25,NA,-57,-37,20
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-03-26",-62,-28,NA,-53,-38,20
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-03-27",-63,-21,NA,-48,-38,21
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-03-28",-69,-26,NA,-30,-26,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-03-29",-73,-34,20,-46,-27,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-03-30",-60,-24,NA,-48,-38,18
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-03-31",-58,-21,NA,-54,-38,19
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-04-01",-59,-24,NA,-50,-36,18
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-04-02",-58,-23,NA,-44,-37,18
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-04-03",-62,-17,NA,-49,-38,20
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-04-04",-68,-24,NA,-38,-28,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-04-05",-61,-21,NA,-21,-24,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-04-06",-52,-16,NA,-41,-37,15
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-04-07",-62,-9,NA,-37,-36,15
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-04-08",-63,-7,NA,-41,-36,15
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-04-09",-53,10,NA,-33,-41,12
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-04-10",-75,-33,NA,-50,-77,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-04-11",-62,-8,NA,2,-25,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-04-12",-50,-2,NA,-5,-19,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-04-13",-88,-91,NA,-64,-86,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-04-14",-57,2,NA,-37,-32,15
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-04-15",-58,-7,NA,-35,-32,16
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-04-16",-51,-8,NA,-25,-31,14
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-04-17",-56,-3,NA,-30,-32,14
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-04-18",-55,-4,NA,9,-10,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-04-19",-57,-17,33,-29,-21,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-04-20",-52,-8,NA,-32,-30,13
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-04-21",-52,-6,NA,-28,-30,13
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-04-22",-51,-10,NA,-33,-29,13
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-04-23",-51,-5,NA,-25,-28,12
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-04-24",-52,-1,NA,-24,-30,12
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-04-25",-57,-3,NA,-5,-12,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-04-26",-43,-12,NA,7,-4,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-04-27",-42,-4,NA,-23,-24,10
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-04-28",-41,-5,NA,-23,-26,10
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-04-29",-45,4,NA,-29,-25,13
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-04-30",-29,13,NA,-8,-28,8
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-01",-66,-29,NA,-50,-75,26
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-02",-41,2,NA,2,-12,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-03",-37,-2,NA,-14,-10,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-04",-35,-3,NA,-18,-23,10
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-05",-40,0,NA,-22,-23,10
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-06",-40,8,NA,-29,-22,11
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-07",-19,34,NA,-13,-26,7
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-08",-68,-83,NA,-41,-77,23
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-09",-18,32,NA,12,-7,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-10",-11,18,NA,6,8,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-11",-13,6,NA,-12,-14,8
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-12",-20,7,NA,-5,-16,9
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-13",-29,4,NA,-18,-17,10
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-14",-32,-9,NA,8,-17,10
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-15",-39,-1,NA,1,-18,12
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-16",-19,-7,NA,49,8,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-17",-1,-6,NA,NA,13,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-18",-18,-13,NA,19,-13,6
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-19",-19,-9,NA,23,-12,5
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-20",-5,-3,NA,0,-14,7
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-21",-5,-2,NA,-4,-15,7
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-22",-9,0,NA,6,-18,6
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-23",-36,6,-10,-17,-3,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-24",4,1,20,25,12,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-25",-6,-4,NA,-1,-12,7
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-26",-9,-3,NA,11,-9,7
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-27",6,-3,NA,8,-8,5
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-28",-5,-4,NA,4,-11,6
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-29",-8,2,NA,5,-12,7
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-30",-1,0,NA,34,15,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-05-31",-13,1,-31,-18,10,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-06-01",14,-4,NA,11,-5,3
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-06-02",6,-5,NA,7,-5,4
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-06-03",9,-2,NA,-1,-7,4
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-06-04",4,-4,NA,19,-6,3
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-06-05",-7,5,NA,-15,-9,7
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-06-06",11,4,NA,36,13,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-06-07",19,2,NA,7,15,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-06-08",1,2,NA,-8,-9,5
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-06-09",11,-1,NA,0,-6,3
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-06-10",-5,-2,NA,-17,-9,6
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-06-11",15,2,NA,5,-6,3
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-06-12",10,5,NA,3,-11,2
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-06-13",9,4,NA,31,11,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-06-14",37,6,NA,22,19,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-06-15",21,6,NA,-4,-6,2
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-06-16",19,9,NA,-5,-6,2
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-06-17",17,7,NA,4,-7,2
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-06-18",-3,4,NA,-9,-10,5
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-06-19",-2,5,NA,-11,-10,5
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-06-20",-7,0,4,7,8,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-06-21",14,9,-1,5,20,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-06-22",16,3,NA,-5,-11,3
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-06-23",23,7,NA,1,-8,1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-06-24",5,2,NA,-9,-9,4
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-06-25",21,5,NA,12,-8,1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-06-26",6,7,NA,8,-13,2
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-06-27",13,6,NA,43,10,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-06-28",46,7,NA,29,20,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-06-29",0,2,NA,-11,-14,5
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-06-30",30,10,NA,19,-10,0
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-01",21,0,NA,1,-12,0
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-02",7,2,NA,-6,-15,2
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-03",8,6,NA,0,-19,1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-04",16,13,NA,45,6,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-05",49,7,NA,NA,7,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-06",-18,-26,NA,-33,-75,13
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-07",14,9,NA,-1,-23,1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-08",6,2,NA,-2,-22,3
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-09",15,2,NA,-1,-21,2
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-10",10,1,NA,3,-22,0
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-11",-9,10,22,5,1,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-12",49,13,NA,NA,17,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-13",21,11,NA,9,-18,1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-14",26,10,NA,13,-18,0
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-15",16,5,NA,-4,-19,1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-16",15,7,NA,-2,-19,2
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-17",6,5,NA,-4,-21,2
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-18",12,12,NA,28,2,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-19",58,7,NA,NA,15,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-20",15,3,NA,-3,-20,2
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-21",20,6,NA,-1,-20,2
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-22",19,0,NA,-3,-20,1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-23",16,-2,NA,-3,-20,1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-24",6,1,NA,2,-23,2
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-25",21,11,NA,42,5,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-26",51,9,NA,31,12,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-27",21,2,NA,3,-27,1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-28",19,2,NA,-1,-28,2
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-29",19,0,NA,-15,-27,2
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-30",16,-1,NA,2,-28,1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-07-31",8,1,NA,1,-30,1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-08-01",21,4,NA,NA,2,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-08-02",52,6,NA,NA,8,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-08-03",0,2,NA,-14,-29,6
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-08-04",1,4,NA,-22,-29,7
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-08-05",17,1,NA,-7,-28,3
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-08-06",12,-5,NA,-1,-29,2
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-08-07",9,-2,NA,6,-30,1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-08-08",27,4,NA,NA,3,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-08-09",59,7,NA,NA,7,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-08-10",21,6,NA,0,-25,1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-08-11",26,5,NA,-3,-24,1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-08-12",27,7,NA,-3,-24,1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-08-13",30,3,NA,5,-25,0
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-08-14",7,4,NA,-3,-27,2
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-08-15",27,14,NA,49,6,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-08-16",66,11,NA,NA,13,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-08-17",NA,NA,NA,NA,-22,1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-08-18",NA,NA,NA,NA,-19,1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-08-19",NA,NA,NA,NA,-21,2
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-08-20",NA,NA,NA,NA,-22,-1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-08-21",NA,NA,NA,NA,-27,-1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-08-24",NA,NA,NA,NA,-19,1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-08-25",NA,NA,NA,NA,-16,0
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-08-26",NA,NA,NA,NA,-16,1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-08-27",NA,NA,NA,NA,-15,0
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-08-28",NA,NA,NA,NA,-20,-1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-08-31",NA,NA,NA,NA,-14,3
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-09-01",NA,NA,NA,NA,-12,5
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-09-02",NA,NA,NA,NA,-7,0
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-09-03",NA,NA,NA,NA,-9,-1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-09-04",NA,NA,NA,NA,-8,-3
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-09-07",NA,NA,NA,NA,-8,-1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-09-08",NA,NA,NA,NA,-8,-2
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-09-09",NA,NA,NA,NA,-5,-1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-09-10",NA,NA,NA,NA,-6,-2
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-09-11",18,16,NA,26,-10,-3
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-09-12",56,20,NA,NA,19,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-09-13",139,28,NA,NA,26,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-09-14",26,14,NA,17,-3,-2
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-09-15",27,16,NA,25,-2,-2
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-09-16",20,10,NA,16,-2,-1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-09-17",12,7,NA,15,-5,-1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-09-18",8,9,NA,25,-6,-1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-09-19",15,8,NA,47,14,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-09-20",52,7,NA,NA,17,NA
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-09-21",20,11,NA,18,-3,0
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-09-22",23,13,NA,20,-1,0
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-09-23",10,9,NA,12,2,2
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-09-24",7,8,NA,20,-1,1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-09-25",-6,13,NA,0,-9,5
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-09-26",-6,14,NA,3,7,1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-09-27",26,36,NA,23,2,-1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-09-28",-61,-86,NA,-50,-78,25
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-09-29",9,29,NA,14,2,2
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-09-30",11,12,NA,13,3,2
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-01",1,10,NA,11,2,1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-02",1,12,NA,25,2,0
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-03",6,10,NA,37,9,-2
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-04",21,9,39,NA,5,-1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-05",1,8,NA,18,1,2
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-06",9,13,NA,20,3,1
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-07",0,12,NA,7,4,3
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-08",-3,7,NA,15,3,2
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-09",-9,16,NA,16,3,3
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-10",-13,11,NA,15,5,2
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-11",-4,5,42,12,4,3
