"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-05-05",-65,-25,47,-57,-61,24
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-05-06",-66,-20,57,-57,-60,24
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-05-07",-64,-13,60,-58,-60,23
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-05-08",-73,-26,69,-63,-76,29
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-05-09",-77,-27,24,-54,-46,16
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-05-10",-79,-34,-22,-55,-42,14
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-05-11",-64,-24,30,-60,-59,23
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-05-12",-64,-21,39,-59,-58,23
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-05-13",-64,-21,52,-58,-58,23
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-05-14",-63,-19,96,-54,-57,23
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-05-15",-66,-18,67,-55,-57,24
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-05-16",-73,-23,39,-50,-39,15
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-05-17",-72,-24,71,-35,-34,11
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-05-18",-59,-20,63,-55,-56,21
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-05-19",-59,-16,99,-53,-55,21
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-05-20",-62,-12,120,-52,-56,21
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-05-21",-61,-13,92,-54,-55,21
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-05-22",-62,-14,56,-55,-55,23
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-05-23",-69,-18,9,-52,-38,15
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-05-24",-72,-26,55,-32,-35,10
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-05-25",-63,-23,258,-54,-79,24
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-05-26",-54,-14,120,-50,-56,20
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-05-27",-56,-12,140,-49,-55,20
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-05-28",-56,-12,132,-51,-54,20
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-05-29",-58,-9,126,-49,-53,21
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-05-30",-67,-14,80,-42,-29,12
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-05-31",-65,-14,114,-23,-22,8
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-06-01",-47,-12,142,-45,-49,18
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-06-02",-50,-13,148,-45,-50,18
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-06-03",-56,-18,7,-56,-50,21
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-06-04",-53,-16,54,-52,-49,20
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-06-05",-56,-15,48,-54,-48,21
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-06-06",-62,-18,12,-52,-28,13
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-06-07",-62,-22,15,-44,-26,10
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-06-08",-48,-15,100,-50,-47,18
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-06-09",-47,-16,113,-48,-47,18
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-06-10",-52,-17,18,-56,-48,20
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-06-11",-51,-17,17,-57,-48,20
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-06-12",-57,-20,-22,-60,-48,22
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-06-13",-59,-14,82,-43,-20,11
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-06-14",-59,-17,126,-21,-13,7
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-06-15",-37,-12,137,-47,-46,16
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-06-16",-38,-11,112,-45,-46,17
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-06-17",-42,-10,83,-48,-45,18
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-06-18",-46,-16,-15,-58,-48,20
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-06-19",-47,-9,24,-52,-46,19
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-06-20",-54,-6,76,-37,-14,8
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-06-21",-53,-12,88,-22,-8,6
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-06-22",-37,-13,119,-44,-47,16
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-06-23",-38,-7,147,-43,-46,16
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-06-24",-44,-5,133,-43,-45,16
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-06-25",-44,-4,130,-46,-46,16
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-06-26",-45,-8,78,-45,-44,17
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-06-27",-51,-13,3,-47,-17,10
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-06-28",-50,-17,17,-34,-14,8
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-06-29",-37,-17,6,-52,-45,17
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-06-30",-34,-8,76,-45,-44,16
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-01",-39,-10,65,-47,-43,17
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-02",-40,-11,35,-50,-44,17
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-03",-42,-10,24,-49,-43,17
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-04",-45,-12,30,-32,-11,7
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-05",-44,-18,57,-20,-9,6
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-06",-29,-11,110,-40,-44,13
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-07",-31,-11,33,-45,-44,15
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-08",-36,-11,37,-44,-42,15
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-09",-37,-13,13,-47,-44,16
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-10",-37,-10,68,-38,-41,14
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-11",-44,-11,61,-26,-9,6
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-12",-42,-13,118,-2,-4,3
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-13",-29,-12,75,-41,-43,13
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-14",-27,-10,89,-38,-43,14
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-15",-27,-10,49,-46,-41,14
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-16",-25,-9,92,-43,-41,13
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-17",-28,-9,99,-40,-40,12
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-18",-35,-12,6,-36,-9,6
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-19",-32,-14,110,-8,-2,2
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-20",-20,-10,107,-43,-43,12
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-21",-21,-11,104,-41,-43,13
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-22",-25,-10,76,-43,-42,13
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-23",-23,-8,67,-45,-43,13
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-24",-27,-12,105,-39,-42,12
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-25",-34,-13,30,-33,-9,5
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-26",-30,-15,88,-9,-5,2
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-27",-21,-14,23,-48,-47,13
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-28",-17,-10,80,-42,-45,13
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-29",-20,-7,105,-40,-44,12
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-30",-17,-5,92,-40,-45,12
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-07-31",-34,-15,94,-38,-48,12
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-08-01",-36,-17,50,-34,-12,5
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-08-02",-27,-17,97,-17,-7,3
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-08-03",-11,-14,113,-42,-46,11
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-08-04",-10,-15,62,-43,-46,13
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-08-05",-11,-15,75,-43,-45,12
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-08-06",-20,-11,114,-44,-45,12
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-08-07",-26,-14,116,-44,-45,11
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-08-08",-34,-16,70,-34,-11,4
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-08-09",-27,-18,82,-21,-6,2
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-08-10",-8,-14,134,-42,-46,10
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-08-11",-5,-13,121,-40,-45,11
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-08-12",-7,-13,92,-42,-44,12
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-08-13",-19,-13,80,-43,-45,12
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-08-14",-19,-13,86,-40,-44,11
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-08-15",-29,-17,42,-34,-11,4
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-08-16",-31,-22,-14,-36,-12,4
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-08-17",-2,-17,NA,-43,-45,11
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-08-18",-1,-17,NA,-42,-43,12
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-08-19",-7,-17,NA,-46,-43,12
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-08-20",-16,-10,NA,-41,-42,11
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-08-21",-22,-15,NA,-45,-42,12
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-08-22",-28,-15,NA,-37,-10,5
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-08-23",-25,-16,NA,-24,-6,3
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-08-24",2,-13,NA,-40,-43,9
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-08-25",-3,-20,NA,-48,-45,12
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-08-26",2,-11,NA,-40,-41,10
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-08-27",-17,-12,NA,-46,-42,12
"GB","United Kingdom","West Yorkshire","Metropolitan Borough of Kirklees","","GB_KIR",NA,"2020-08-28",-18,-13,NA,-47,-43,11
