"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-02-15",7,-13,13,4,1,-1
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-02-16",3,-27,36,10,1,-1
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-02-17",2,-12,-16,0,0,0
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-02-18",5,-11,18,1,1,0
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-02-19",4,-12,9,1,0,-1
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-02-20",5,-11,1,-1,0,-1
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-02-21",-8,-13,-9,-3,-2,1
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-02-22",-34,-31,-24,-51,-21,8
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-02-23",-45,-44,-31,-63,-16,9
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-02-24",-32,-10,-13,-69,-43,17
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-02-25",-37,-26,-21,-73,-43,19
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-02-26",-38,-30,-18,-72,-42,19
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-02-27",-31,-25,-5,-70,-42,19
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-02-28",-28,-25,-5,-68,-41,18
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-02-29",-37,-29,-25,-69,-32,12
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-03-01",-44,-50,-46,-69,-24,11
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-03-02",-34,-33,-56,-71,-38,18
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-03-03",-23,-17,-19,-70,-36,16
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-03-04",-24,-20,16,-65,-36,15
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-03-05",-31,-22,-40,-70,-38,18
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-03-06",-29,-24,-24,-69,-37,18
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-03-07",-37,-28,16,-61,-32,11
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-03-08",-48,-48,2,-61,-26,10
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-03-09",-36,-30,-45,-71,-37,18
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-03-10",-41,-25,-31,-72,-39,19
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-03-11",-45,-28,-18,-74,-42,21
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-03-12",-66,-33,-49,-78,-49,26
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-03-13",-70,-36,-55,-80,-53,28
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-03-14",-79,-50,-64,-82,-57,24
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-03-15",-84,-74,-58,-80,-51,20
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-03-16",-67,-39,-49,-80,-56,27
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-03-17",-71,-43,-54,-81,-58,28
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-03-18",-74,-45,-55,-81,-59,29
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-03-19",-73,-44,-58,-83,-61,30
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-03-20",-75,-42,-68,-83,-61,32
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-03-21",-83,-54,-68,-84,-62,25
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-03-22",-93,-88,-83,-88,-60,22
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-03-23",-76,-47,-74,-87,-67,32
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-03-24",-78,-48,-72,-85,-68,33
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-03-25",-80,-51,-71,-86,-68,34
"IT","Italy","Lombardy","Province of Lodi","","IT_LO",NA,"2020-03-26",-79,-49,-74,-87,-70,35
