"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-04-11",-87,-46,-82,NA,-62,24
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-04-12",-98,-93,NA,NA,-69,NA
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-04-13",-97,-96,NA,NA,-85,NA
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-04-14",-85,-49,-75,NA,-66,26
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-04-15",-82,-42,-69,-79,-64,24
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-04-16",-80,-43,-72,-80,-63,25
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-04-17",-82,-40,-72,-80,-63,27
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-04-18",-85,-48,-76,NA,-55,22
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-04-19",-95,-91,-84,NA,-60,NA
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-04-20",-82,-47,-75,NA,-62,25
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-04-21",-82,-43,-79,-81,-63,26
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-04-22",-80,-41,-69,NA,-62,23
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-04-23",-80,-41,-74,-76,-62,24
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-04-24",-77,-18,-70,-78,-61,24
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-04-25",-95,-95,-85,NA,-71,27
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-04-26",-95,-91,-86,NA,-58,22
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-04-27",-75,-31,-72,-73,-58,23
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-04-28",-76,-31,-72,-77,-59,23
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-04-29",-77,-32,-69,-75,-60,22
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-04-30",-73,-19,-67,-71,-58,20
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-01",-95,-95,-83,NA,-81,33
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-02",-81,-36,-74,-69,-52,19
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-03",-94,-90,-83,NA,-55,21
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-04",-63,-23,-48,-67,-48,15
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-05",-62,-18,-49,-68,-49,16
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-06",-61,-19,-42,-62,-48,15
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-07",-63,-21,-49,-68,-48,16
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-08",-63,-15,-43,-62,-48,17
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-09",-68,-22,-38,-61,-37,12
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-10",-82,-72,-56,NA,-36,12
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-11",-57,-23,-48,-63,-44,15
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-12",-55,-18,-40,-55,-45,15
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-13",-58,-18,-37,-60,-43,14
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-14",-56,-17,-38,-59,-42,14
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-15",-60,-14,-39,-56,-43,16
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-16",-64,-13,-34,-54,-35,11
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-17",-78,-67,-43,-61,-27,9
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-18",-39,-5,-31,-53,-36,12
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-19",-39,-2,-24,-54,-37,12
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-20",-43,-8,-33,-57,-38,12
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-21",-38,-7,-21,-60,-36,12
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-22",-40,-3,-11,-55,-36,12
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-23",-40,-2,3,-42,-21,6
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-24",-63,-64,7,NA,-15,4
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-25",-34,-5,-9,-54,-34,10
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-26",-34,-3,-11,-38,-35,10
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-27",-33,-1,-8,-43,-32,9
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-28",-30,1,-5,-43,-33,10
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-29",-34,4,-13,-44,-32,11
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-30",-34,1,-11,-38,-17,6
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-05-31",-61,-67,-4,NA,-11,6
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-06-01",-14,28,0,-38,-34,8
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-06-02",-53,-74,48,-71,-62,9
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-06-03",-24,13,-19,-40,-31,7
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-06-04",-22,5,-3,-34,-29,7
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-06-05",-39,1,-24,-43,-32,11
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-06-06",-35,1,4,-37,-14,4
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-06-07",-51,-39,17,NA,-6,1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-06-08",-31,-3,-13,-44,-28,8
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-06-09",-28,-1,-5,-41,-29,8
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-06-10",-24,2,-2,-38,-28,6
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-06-11",-23,5,8,-41,-27,6
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-06-12",-24,1,9,-39,-26,7
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-06-13",-30,-3,21,-32,-8,1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-06-14",-47,-25,20,NA,3,-2
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-06-15",-23,4,5,-31,-25,5
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-06-16",-19,5,6,-37,-25,5
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-06-17",-21,1,7,-28,-24,4
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-06-18",-18,1,8,-41,-24,4
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-06-19",-20,1,12,-34,-24,5
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-06-20",-27,-1,9,-36,-8,0
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-06-21",-46,-21,18,NA,4,-3
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-06-22",-21,-2,2,-36,-26,4
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-06-23",-16,3,16,-34,-25,4
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-06-24",-16,5,18,-29,-24,2
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-06-25",-15,2,11,-38,-23,2
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-06-26",-16,4,20,-37,-23,3
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-06-27",-24,1,28,-13,-8,-2
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-06-28",-44,-16,12,NA,2,-5
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-06-29",-14,5,9,-34,-23,1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-06-30",-9,7,16,-25,-24,2
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-01",-6,12,20,-22,-22,-1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-02",-12,-3,23,-39,-30,1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-03",-12,5,15,-29,-24,2
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-04",-22,-2,6,-34,-10,-2
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-05",-42,-15,-6,NA,2,-4
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-06",-12,6,12,-26,-24,1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-07",-9,7,19,-25,-25,1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-08",-10,6,27,-25,-23,0
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-09",-11,7,9,-28,-24,1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-10",-12,5,31,-31,-24,1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-11",-19,0,25,-36,-6,-3
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-12",-39,-16,4,NA,4,-7
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-13",-8,8,16,-22,-23,0
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-14",-9,7,17,-31,-24,1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-15",-8,5,13,-26,-24,0
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-16",-6,6,29,-30,-21,0
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-17",-8,9,41,-27,-24,1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-18",-20,-3,6,-28,-10,-2
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-19",-37,-12,-5,NA,5,-5
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-20",-5,11,23,-27,-22,1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-21",-5,6,34,-26,-23,1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-22",-2,11,35,-21,-22,-1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-23",-3,7,37,-21,-25,0
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-24",-6,10,25,-20,-24,-1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-25",-17,0,35,-20,-9,-5
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-26",-36,-9,13,NA,2,-8
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-27",-3,9,18,-17,-25,-1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-28",-1,14,38,-16,-25,-1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-29",1,13,47,-10,-24,-2
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-30",-2,9,36,-19,-25,-1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-07-31",-5,8,45,-21,-26,-1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-01",-13,4,43,-30,-12,-5
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-02",-31,0,17,NA,2,-8
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-03",2,13,44,-14,-26,-1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-04",1,13,32,-22,-26,0
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-05",7,19,53,-17,-26,-2
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-06",8,18,29,-21,-26,-1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-07",1,13,40,-25,-25,-1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-08",-5,8,38,-23,-9,-5
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-09",-24,4,30,NA,6,-7
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-10",11,18,50,-23,-32,0
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-11",7,15,47,-31,-34,0
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-12",27,23,70,-21,-32,-2
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-13",27,26,51,-18,-34,-2
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-14",11,46,50,-35,-42,-2
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-15",-31,-63,40,-58,-38,-9
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-16",-5,8,34,NA,-1,-10
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-17",NA,NA,NA,NA,-38,0
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-18",NA,NA,NA,NA,-34,0
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-19",NA,NA,NA,NA,-33,-1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-20",NA,NA,NA,NA,-32,-1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-21",NA,NA,NA,NA,-32,1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-22",2,NA,NA,NA,-12,-4
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-23",-11,NA,NA,NA,NA,-8
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-24",NA,NA,NA,NA,-27,0
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-25",NA,NA,NA,NA,-28,0
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-26",NA,NA,NA,NA,-27,-1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-27",NA,NA,NA,NA,-27,-1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-28",NA,NA,NA,NA,-27,0
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-29",-5,NA,NA,NA,-11,-4
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-30",-14,NA,NA,NA,NA,-7
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-08-31",NA,NA,NA,NA,-26,0
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-09-01",NA,NA,NA,NA,-25,0
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-09-02",NA,NA,NA,NA,-25,-1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-09-03",NA,NA,NA,NA,-24,0
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-09-04",NA,NA,NA,NA,-24,1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-09-05",-7,NA,NA,NA,-12,-2
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-09-06",-14,NA,NA,NA,NA,-5
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-09-07",NA,NA,NA,NA,-26,1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-09-08",NA,NA,NA,NA,-25,1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-09-09",NA,NA,NA,NA,-21,-1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-09-10",NA,NA,NA,NA,-23,-1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-09-11",-3,6,48,-20,-23,-2
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-09-12",-15,-7,42,-20,-11,-4
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-09-13",-24,-9,32,NA,2,-5
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-09-14",-2,10,47,-5,-20,0
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-09-15",-2,6,69,-12,-21,0
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-09-16",0,12,65,-16,-21,-1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-09-17",-3,8,54,-20,-22,1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-09-18",-4,5,72,-23,-21,1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-09-19",-8,0,91,-20,-6,-3
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-09-20",-14,-3,72,NA,10,-5
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-09-21",-5,10,48,-3,-23,1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-09-22",-1,16,82,-8,-22,2
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-09-23",-6,13,47,5,-20,2
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-09-24",-6,18,43,5,-19,1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-09-25",-11,13,44,5,-19,3
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-09-26",-17,7,46,2,-7,1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-09-27",-37,-14,-1,NA,-3,4
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-09-28",-4,18,37,25,-16,3
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-09-29",-1,23,91,6,-18,1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-09-30",-3,20,56,12,-17,0
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-10-01",-2,22,46,36,-14,0
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-10-02",-6,16,40,19,-13,0
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-10-03",-11,4,56,-6,-4,-1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-10-04",-14,9,71,NA,7,-2
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-10-05",-7,13,48,36,-18,2
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-10-06",-6,17,32,10,-17,1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-10-07",-8,17,31,17,-13,0
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-10-08",-9,16,30,5,-11,1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-10-09",-9,17,30,2,-11,1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-10-10",-13,4,49,-3,-4,0
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-10-11",-25,-7,47,NA,-2,1
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-10-12",-20,10,-5,-5,-15,5
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-10-13",-15,13,17,-1,-14,4
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-10-14",-16,14,-3,-4,-13,3
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-10-15",-19,13,-7,-4,-14,6
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-10-16",-16,15,5,8,-12,4
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-10-17",-23,4,26,2,-8,4
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-10-18",-36,-12,0,NA,-8,4
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-10-19",-20,12,-9,2,-12,4
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-10-20",-18,14,16,1,-13,4
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-10-21",-16,16,7,0,-10,2
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-10-22",-16,13,8,0,-11,3
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-10-23",-16,14,20,0,-13,3
"IT","Italy","Sicily","Province of Enna","","IT_EN",NA,"2020-10-24",-25,8,32,-4,-10,3
