"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Fukushima","","","JP_07",NA,"2020-03-17",2,4,10,-14,-1,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-03-18",5,4,30,-13,-1,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-03-19",14,10,37,-4,-2,0
"JP","Japan","Fukushima","","","JP_07",NA,"2020-03-20",16,8,11,-14,-55,18
"JP","Japan","Fukushima","","","JP_07",NA,"2020-03-21",0,5,49,-4,-9,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-03-22",-5,2,4,-6,1,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-03-23",4,-1,13,-10,-4,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-03-24",2,2,5,-12,-2,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-03-25",8,7,33,-10,-2,1
"JP","Japan","Fukushima","","","JP_07",NA,"2020-03-26",8,9,35,-11,-3,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-03-27",1,5,20,-18,-3,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-03-28",-4,4,1,-20,-3,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-03-29",-21,-7,-51,-35,-4,7
"JP","Japan","Fukushima","","","JP_07",NA,"2020-03-30",4,2,10,-12,-4,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-03-31",5,7,22,-16,-3,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-04-01",-6,6,4,-23,-5,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-04-02",-5,4,8,-24,-6,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-04-03",-8,3,44,-27,-6,5
"JP","Japan","Fukushima","","","JP_07",NA,"2020-04-04",-10,5,57,-28,-7,6
"JP","Japan","Fukushima","","","JP_07",NA,"2020-04-05",-15,3,4,-36,-8,7
"JP","Japan","Fukushima","","","JP_07",NA,"2020-04-06",-5,2,19,-18,-9,5
"JP","Japan","Fukushima","","","JP_07",NA,"2020-04-07",-6,5,41,-21,-6,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-04-08",-8,3,56,-23,-7,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-04-09",-11,3,31,-25,-8,5
"JP","Japan","Fukushima","","","JP_07",NA,"2020-04-10",-16,3,5,-32,-7,7
"JP","Japan","Fukushima","","","JP_07",NA,"2020-04-11",-18,3,46,-38,-17,9
"JP","Japan","Fukushima","","","JP_07",NA,"2020-04-12",-22,0,28,-43,-12,8
"JP","Japan","Fukushima","","","JP_07",NA,"2020-04-13",-24,-11,-34,-31,-9,9
"JP","Japan","Fukushima","","","JP_07",NA,"2020-04-14",-12,3,5,-25,-6,6
"JP","Japan","Fukushima","","","JP_07",NA,"2020-04-15",-8,9,55,-23,-7,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-04-16",-13,5,24,-27,-7,6
"JP","Japan","Fukushima","","","JP_07",NA,"2020-04-17",-17,6,19,-35,-8,7
"JP","Japan","Fukushima","","","JP_07",NA,"2020-04-18",-42,-17,-56,-60,-19,15
"JP","Japan","Fukushima","","","JP_07",NA,"2020-04-19",-32,-1,-23,-54,-15,11
"JP","Japan","Fukushima","","","JP_07",NA,"2020-04-20",-24,-5,-29,-35,-10,9
"JP","Japan","Fukushima","","","JP_07",NA,"2020-04-21",-21,-1,10,-38,-12,9
"JP","Japan","Fukushima","","","JP_07",NA,"2020-04-22",-23,-3,8,-41,-14,9
"JP","Japan","Fukushima","","","JP_07",NA,"2020-04-23",-24,-3,8,-42,-14,10
"JP","Japan","Fukushima","","","JP_07",NA,"2020-04-24",-28,-1,-6,-48,-16,12
"JP","Japan","Fukushima","","","JP_07",NA,"2020-04-25",-31,-2,12,-51,-22,12
"JP","Japan","Fukushima","","","JP_07",NA,"2020-04-26",-35,-6,-8,-56,-21,12
"JP","Japan","Fukushima","","","JP_07",NA,"2020-04-27",-20,-2,9,-40,-17,10
"JP","Japan","Fukushima","","","JP_07",NA,"2020-04-28",-15,1,8,-41,-18,9
"JP","Japan","Fukushima","","","JP_07",NA,"2020-04-29",-13,-4,52,-54,-61,20
"JP","Japan","Fukushima","","","JP_07",NA,"2020-04-30",-16,2,20,-43,-25,13
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-01",-23,2,14,-51,-29,16
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-02",-34,-7,8,-53,-29,14
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-03",-35,-8,6,-53,-26,11
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-04",-8,-6,32,-54,-72,28
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-05",-4,2,51,-51,-73,28
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-06",-17,-7,-1,-60,-71,29
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-07",-20,0,14,-43,-18,11
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-08",-23,-2,18,-47,-18,12
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-09",-29,-5,4,-51,-14,11
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-10",-27,-3,-33,-57,-19,11
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-11",-20,-4,12,-35,-11,8
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-12",-20,0,8,-37,-12,9
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-13",-17,0,23,-36,-13,8
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-14",-18,0,22,-37,-13,8
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-15",-22,0,12,-41,-13,10
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-16",-24,-4,-14,-45,-15,10
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-17",-21,0,11,-42,-14,8
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-18",-15,-4,4,-31,-10,7
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-19",-20,-7,-34,-38,-12,10
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-20",-13,3,-7,-35,-10,8
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-21",-16,0,-2,-35,-10,8
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-22",-18,-2,-2,-39,-10,9
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-23",-18,-3,-23,-45,-19,10
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-24",-16,1,26,-36,-11,7
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-25",-11,1,10,-24,-8,6
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-26",-11,0,0,-28,-7,6
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-27",-6,5,25,-27,-7,5
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-28",-7,2,22,-27,-8,6
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-29",-12,1,15,-32,-8,7
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-30",-10,3,28,-31,-9,6
"JP","Japan","Fukushima","","","JP_07",NA,"2020-05-31",-10,2,18,-32,-9,6
"JP","Japan","Fukushima","","","JP_07",NA,"2020-06-01",-10,3,3,-23,-4,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-06-02",-9,1,7,-25,-5,5
"JP","Japan","Fukushima","","","JP_07",NA,"2020-06-03",-6,4,32,-23,-5,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-06-04",-8,1,16,-24,-6,5
"JP","Japan","Fukushima","","","JP_07",NA,"2020-06-05",-12,0,6,-29,-8,6
"JP","Japan","Fukushima","","","JP_07",NA,"2020-06-06",-9,2,24,-30,-13,6
"JP","Japan","Fukushima","","","JP_07",NA,"2020-06-07",-7,4,27,-27,-11,5
"JP","Japan","Fukushima","","","JP_07",NA,"2020-06-08",-7,-2,12,-18,-5,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-06-09",-7,1,16,-20,-5,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-06-10",-3,6,28,-19,-6,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-06-11",-7,0,0,-21,-7,5
"JP","Japan","Fukushima","","","JP_07",NA,"2020-06-12",-7,2,7,-25,-8,6
"JP","Japan","Fukushima","","","JP_07",NA,"2020-06-13",-6,0,-19,-29,-20,7
"JP","Japan","Fukushima","","","JP_07",NA,"2020-06-14",-8,-1,-11,-29,-11,5
"JP","Japan","Fukushima","","","JP_07",NA,"2020-06-15",-3,2,8,-15,-5,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-06-16",-4,2,8,-16,-5,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-06-17",0,4,39,-16,-5,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-06-18",-2,1,19,-17,-6,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-06-19",-6,-2,-16,-22,-9,6
"JP","Japan","Fukushima","","","JP_07",NA,"2020-06-20",-2,6,31,-13,-11,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-06-21",-3,5,29,-8,-9,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-06-22",-6,-4,3,-11,-6,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-06-23",-3,1,1,-13,-5,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-06-24",-3,2,19,-12,-5,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-06-25",-1,5,2,-14,-6,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-06-26",-5,2,0,-18,-8,5
"JP","Japan","Fukushima","","","JP_07",NA,"2020-06-27",-2,5,33,-11,-16,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-06-28",-6,2,-14,-17,-11,5
"JP","Japan","Fukushima","","","JP_07",NA,"2020-06-29",-2,-2,15,-10,-5,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-06-30",0,2,-5,-17,-3,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-01",-1,6,13,-19,-4,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-02",-2,2,18,-17,-5,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-03",-3,0,16,-20,-6,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-04",-6,-3,-16,-27,-12,6
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-05",-5,2,5,-22,-10,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-06",-8,-5,-14,-16,-5,5
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-07",-2,3,-2,-17,-5,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-08",-3,-1,6,-19,-6,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-09",-1,2,8,-17,-5,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-10",-3,3,2,-21,-7,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-11",-5,0,2,-25,-17,6
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-12",-4,3,8,-23,-9,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-13",-3,-2,15,-12,-5,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-14",-5,-4,-22,-20,-6,5
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-15",2,4,11,-17,-5,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-16",0,2,8,-16,-5,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-17",-4,1,12,-20,-7,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-18",-4,1,14,-23,-9,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-19",-6,2,30,-21,-9,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-20",-1,0,13,-11,-4,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-21",1,4,10,-14,-4,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-22",10,6,28,-6,-4,1
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-23",30,11,77,0,-55,15
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-24",17,6,100,-9,-60,19
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-25",-3,2,20,-12,-25,7
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-26",-7,1,7,-13,-10,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-27",-4,-2,-1,-12,-6,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-28",-8,-6,-22,-20,-7,5
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-29",2,4,14,-17,-7,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-30",-1,2,13,-16,-6,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-07-31",-6,-1,-3,-25,-7,5
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-01",-7,7,31,-21,-4,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-02",-6,5,36,-17,-6,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-03",-1,1,26,-12,-6,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-04",1,5,27,-13,-7,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-05",6,8,46,-12,-8,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-06",5,6,32,-12,-8,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-07",3,4,28,-15,-10,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-08",-4,2,20,-10,-10,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-09",0,6,36,-1,-7,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-10",32,10,101,3,-63,17
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-11",21,15,58,-6,-32,9
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-12",30,18,81,-4,-37,9
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-13",32,21,95,0,-58,14
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-14",17,12,91,-9,-63,18
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-15",-4,4,61,-3,-48,9
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-16",-9,1,16,-11,-18,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-17",4,1,26,-12,-13,5
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-18",3,3,27,-14,-9,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-19",4,3,NA,-15,-8,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-20",2,4,22,-17,-8,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-21",-5,1,17,-22,-9,5
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-22",-8,0,25,-21,-10,5
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-23",-7,2,15,-21,-8,5
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-24",-1,-2,13,-12,-6,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-25",2,4,13,-12,-5,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-26",2,4,33,-14,-5,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-27",-1,3,16,-15,-6,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-28",-5,0,11,-22,-7,5
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-29",-7,1,25,-20,-11,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-30",-6,3,9,-21,-8,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-08-31",-3,-4,0,-16,-4,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-09-01",0,5,8,-18,-4,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-09-02",-1,0,18,-19,-5,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-09-03",-3,1,17,-19,-6,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-09-04",-7,-3,7,-24,-7,5
"JP","Japan","Fukushima","","","JP_07",NA,"2020-09-05",-8,-1,9,-27,-11,5
"JP","Japan","Fukushima","","","JP_07",NA,"2020-09-06",-5,1,19,-19,-9,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-09-07",-3,-4,9,-14,-6,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-09-08",-1,1,15,-15,-6,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-09-09",-1,0,27,-17,-6,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-09-10",1,4,20,-16,-6,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-09-11",-5,-1,18,-20,-7,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-09-12",-5,-2,4,-24,-16,5
"JP","Japan","Fukushima","","","JP_07",NA,"2020-09-13",-4,1,9,-20,-9,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-09-14",-1,-4,27,-11,-4,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-09-15",2,1,28,-9,-4,1
"JP","Japan","Fukushima","","","JP_07",NA,"2020-09-16",3,1,45,-12,-5,1
"JP","Japan","Fukushima","","","JP_07",NA,"2020-09-17",1,0,29,-11,-6,1
"JP","Japan","Fukushima","","","JP_07",NA,"2020-09-18",-2,1,19,-12,-7,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-09-19",0,5,52,6,-9,1
"JP","Japan","Fukushima","","","JP_07",NA,"2020-09-20",7,10,65,22,-7,0
"JP","Japan","Fukushima","","","JP_07",NA,"2020-09-21",43,10,134,25,-62,14
"JP","Japan","Fukushima","","","JP_07",NA,"2020-09-22",27,9,89,6,-61,16
"JP","Japan","Fukushima","","","JP_07",NA,"2020-09-23",-2,3,26,-13,-4,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-09-24",-7,-3,-5,-22,-6,5
"JP","Japan","Fukushima","","","JP_07",NA,"2020-09-25",-12,-7,-21,-24,-6,6
"JP","Japan","Fukushima","","","JP_07",NA,"2020-09-26",-6,1,6,-22,-6,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-09-27",-3,4,10,-16,-6,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-09-28",3,-1,26,-4,-4,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-09-29",3,2,23,-7,-4,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-09-30",6,7,44,-10,-3,1
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-01",0,7,18,-13,-3,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-02",-5,-2,22,-15,-5,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-03",-5,0,42,-10,-9,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-04",-4,2,31,-5,-7,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-05",-1,-3,15,-6,-4,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-06",0,1,27,-6,-5,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-07",1,2,46,-9,-4,1
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-08",-2,-1,-7,-13,-5,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-09",-4,2,11,-13,-5,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-10",-8,-3,-22,-24,-19,8
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-11",-4,4,4,-10,-7,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-12",-1,-2,10,-4,-5,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-13",0,1,25,-6,-4,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-14",1,0,49,-6,-3,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-15",3,7,21,-5,-4,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-16",-1,2,22,-8,-5,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-17",-6,1,-5,-13,-10,5
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-18",-1,6,48,10,-6,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-19",2,-2,20,1,-4,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-20",3,3,30,1,-4,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-21",4,3,51,-3,-3,1
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-22",2,3,24,-5,-3,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-23",-3,1,-8,-12,-6,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-24",2,5,49,2,-14,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-25",2,7,37,12,-6,1
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-26",3,1,28,3,-3,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-27",4,4,33,2,-3,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-28",6,4,57,-2,-2,1
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-29",2,2,30,-3,-3,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-30",-1,1,21,-7,-3,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-10-31",-1,3,67,10,-5,1
"JP","Japan","Fukushima","","","JP_07",NA,"2020-11-01",0,8,55,14,-4,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-11-02",8,0,16,-2,-7,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-11-03",28,6,75,-2,-54,16
"JP","Japan","Fukushima","","","JP_07",NA,"2020-11-04",-2,0,21,-9,-1,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-11-05",-1,2,23,-8,-3,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-11-06",-5,-1,18,-12,-3,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-11-07",-4,0,41,-8,-4,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-11-08",-1,3,38,-1,-6,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-11-09",-1,-4,9,-6,-2,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-11-10",4,3,9,-7,-3,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-11-11",5,2,24,-11,-2,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-11-12",3,1,23,-8,-3,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-11-13",-1,2,17,-13,-4,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-11-14",0,2,32,-10,-12,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-11-15",0,5,33,-3,-6,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-11-16",0,-3,14,-6,-3,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-11-17",2,0,19,-7,-3,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-11-18",4,1,38,-10,-2,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-11-19",0,1,17,-9,-3,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-11-20",-3,2,-3,-14,-4,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-11-21",-3,2,12,-5,-8,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-11-22",3,3,34,4,-7,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-11-23",28,4,36,-5,-59,18
"JP","Japan","Fukushima","","","JP_07",NA,"2020-11-24",-1,0,3,-10,-2,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-11-25",2,3,7,-14,-1,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-11-26",2,2,6,-13,-2,2
"JP","Japan","Fukushima","","","JP_07",NA,"2020-11-27",-3,0,-4,-18,-3,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-11-28",-3,0,-5,-23,-7,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-11-29",-2,3,-2,-21,-6,4
"JP","Japan","Fukushima","","","JP_07",NA,"2020-11-30",1,-2,-2,-13,-1,3
"JP","Japan","Fukushima","","","JP_07",NA,"2020-12-01",0,5,-2,-16,-1,3
