"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-03-06",-7,-2,-7,0,6,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-03-07",-2,11,1,0,5,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-03-08",5,1,-5,3,5,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-03-09",-8,3,-2,10,10,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-03-10",-4,-11,-6,-8,9,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-03-11",-11,0,-9,-7,4,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-03-12",-9,11,-8,-5,5,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-03-13",-8,8,-9,-1,6,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-03-14",-11,3,-5,-15,1,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-03-15",-11,9,-7,3,6,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-03-16",-36,16,-13,25,-13,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-03-17",-64,-46,-47,-60,-43,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-03-18",-63,-44,-51,-63,-47,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-03-19",-69,-45,-54,-66,-50,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-03-20",-70,-45,-53,-69,-48,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-03-21",-70,-45,-51,-65,-43,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-03-22",-70,-44,-52,-65,-31,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-03-23",-67,-51,-55,-66,-48,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-03-24",-70,-56,-54,-71,-48,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-03-25",-67,-48,-52,-67,-49,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-03-26",-68,-47,-53,-67,-47,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-03-27",-67,-36,-52,-68,-43,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-03-28",-70,-47,-51,-63,-36,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-03-29",-66,-49,-54,-65,-28,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-03-30",-69,-31,-55,-68,-44,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-03-31",-70,-37,-56,-68,-43,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-04-01",-70,-28,-56,-67,-46,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-04-02",-68,-24,-56,-73,-46,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-04-03",-73,-23,-62,-71,-45,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-04-04",-74,-40,-57,-72,-40,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-04-05",-84,-81,-73,-91,-48,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-04-06",NA,NA,-62,-83,-47,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-04-07",NA,NA,-62,-82,-49,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-04-08",NA,NA,-57,-74,-47,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-04-09",NA,NA,-75,-89,-67,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-04-10",NA,NA,-76,-89,-68,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-04-11",NA,NA,-57,-73,-37,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-04-12",NA,NA,-74,-89,-53,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-04-13",NA,NA,-57,-76,-46,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-04-14",NA,NA,-60,-78,-44,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-04-15",NA,NA,-58,-80,-46,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-04-16",NA,NA,-59,-78,-47,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-04-17",NA,NA,-62,-79,-44,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-04-18",NA,NA,-55,-75,-40,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-04-19",NA,NA,-74,NA,-49,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-04-20",NA,NA,-54,-76,-43,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-04-21",NA,NA,-63,-82,-47,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-04-22",NA,NA,-57,-78,-44,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-04-23",NA,NA,-60,-75,-44,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-04-24",NA,NA,-57,-79,-41,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-04-25",NA,NA,-54,-75,-34,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-04-26",NA,NA,-74,-89,-46,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-04-27",NA,NA,-55,-77,-40,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-04-28",NA,NA,-57,-78,-41,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-04-29",NA,NA,-58,-80,-43,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-04-30",NA,NA,-58,-87,-42,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-01",NA,NA,-63,-81,-50,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-02",NA,NA,-55,-76,-36,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-03",NA,NA,-75,-90,-45,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-04",NA,NA,-59,-80,-39,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-05",NA,NA,-53,-80,-40,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-06",NA,NA,-59,-79,-41,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-07",NA,NA,-53,-79,-39,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-08",NA,NA,-59,-82,-39,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-09",NA,NA,-46,-71,-29,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-10",NA,NA,-73,-87,-41,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-11",NA,NA,-55,-76,-37,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-12",NA,NA,-50,-76,-35,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-13",NA,NA,-55,-81,-37,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-14",-85,NA,-44,-79,-35,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-15",-86,NA,-53,-80,-35,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-16",-86,NA,-42,-74,-26,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-17",NA,NA,-69,-88,-40,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-18",-85,NA,-50,-74,-31,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-19",-87,NA,-46,-74,-30,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-20",-86,NA,-55,-80,-34,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-21",-84,NA,-47,-76,-33,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-22",-86,NA,-52,-77,-33,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-23",-85,NA,-41,-70,-22,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-24",NA,NA,-73,-89,-42,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-25",-84,NA,-49,-70,-28,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-26",-85,NA,-44,-72,-30,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-27",-86,NA,-48,-73,-32,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-28",-86,NA,-43,-74,-28,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-29",-85,NA,-50,-76,-30,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-30",-85,NA,-43,-68,-19,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-05-31",NA,NA,-71,-84,-43,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-06-01",NA,NA,-45,-70,-27,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-06-02",-86,NA,-51,-72,-30,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-06-03",-84,NA,-49,-71,-30,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-06-04",-85,NA,-44,-69,-28,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-06-05",-87,NA,-52,-73,-28,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-06-06",-85,NA,-41,-68,-19,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-06-07",NA,NA,-70,-88,-40,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-06-08",-85,NA,-43,-68,-26,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-06-09",-85,NA,-45,-70,-25,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-06-10",-86,NA,-48,-72,-31,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-06-11",NA,NA,-43,-70,-28,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-06-12",-86,NA,-49,-74,-27,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-06-13",-86,NA,-38,-75,-16,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-06-14",NA,NA,-69,-86,-36,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-06-15",-85,NA,-40,-71,-23,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-06-16",-85,NA,-43,-72,-25,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-06-17",-86,NA,-47,-74,-27,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-06-18",-85,NA,-41,-70,-27,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-06-19",-86,NA,-45,-72,-27,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-06-20",-85,NA,-31,-69,-15,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-06-21",NA,NA,-68,-86,-34,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-06-22",-85,NA,-41,-66,-25,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-06-23",-85,NA,-39,-68,-26,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-06-24",-85,NA,-44,-68,-29,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-06-25",-84,NA,-37,-67,-28,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-06-26",-86,NA,-48,-73,-27,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-06-27",-87,NA,-35,-70,-19,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-06-28",-92,NA,-69,-85,-40,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-06-29",-86,NA,-43,-68,-36,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-06-30",-79,NA,-36,-68,-22,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-01",-81,NA,-37,-66,-24,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-02",-80,NA,-35,-66,-25,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-03",-79,NA,-42,-70,-26,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-04",-80,NA,-37,-66,-17,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-05",-85,NA,-53,-76,-25,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-06",-77,NA,-36,-61,-25,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-07",-79,NA,-37,-63,-24,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-08",-79,NA,-37,-69,-26,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-09",-79,NA,-39,-63,-25,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-10",-80,NA,-40,-66,-24,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-11",-79,NA,-36,-67,-14,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-12",-84,NA,-51,-72,-24,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-13",-77,NA,-36,-65,-22,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-14",-68,NA,-38,-66,-24,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-15",-68,NA,-40,-70,-26,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-16",-69,NA,-39,-66,-25,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-17",-68,NA,-44,-68,-25,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-18",-68,NA,-34,-64,-15,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-19",-69,NA,-50,-70,-21,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-20",-68,NA,-33,-61,-22,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-21",-66,NA,-36,-63,-22,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-22",-61,NA,-35,-61,-23,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-23",-65,NA,-37,-62,-23,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-24",-66,NA,-37,-61,-21,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-25",-64,NA,-31,-62,-13,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-26",-73,-58,-48,-69,-22,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-27",-63,NA,-30,-53,-21,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-28",-68,NA,-40,-57,-40,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-29",-63,NA,-33,-57,-23,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-30",-63,NA,-34,-55,-26,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-07-31",-64,NA,-33,-62,-20,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-08-01",-64,NA,-28,-59,-15,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-08-02",-75,-60,-56,-81,-30,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-08-03",-60,NA,-32,-53,-21,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-08-04",-61,NA,-31,-54,-22,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-08-05",-51,NA,-31,-64,-23,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-08-06",-54,NA,-34,-63,-26,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-08-07",-59,NA,-32,-65,-24,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-08-08",-59,NA,-29,-60,-10,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-08-09",-70,-66,-54,-82,-24,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-08-10",-55,NA,-29,-58,-17,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-08-11",-57,NA,-34,-56,-21,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-08-12",-57,NA,-32,-63,-21,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-08-13",-57,NA,-30,-60,-22,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-08-14",-60,NA,-31,-57,-20,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-08-15",-58,NA,-25,-61,-8,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-08-16",-87,NA,-69,-88,-42,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-09-11",-50,NA,-39,-66,-20,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-09-12",-46,NA,-31,-65,-14,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-09-13",-79,NA,-71,-88,-44,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-09-14",-42,NA,-34,-59,-17,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-09-15",-46,NA,-37,-60,-20,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-09-16",-46,NA,-38,-62,-20,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-09-17",-50,NA,-39,-58,-20,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-09-18",-52,NA,-41,-64,-18,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-09-19",-50,NA,-32,-60,-12,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-09-20",-75,NA,-66,-83,-37,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-09-21",-47,NA,-33,-50,-17,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-09-22",-51,NA,-36,-51,-19,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-09-23",-57,NA,-41,-53,-23,24
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-09-24",-53,NA,-38,-50,-21,24
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-09-25",-53,NA,-37,-56,-20,24
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-09-26",-52,NA,-31,-50,-15,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-09-27",-75,NA,-65,-75,-39,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-09-28",-53,NA,-36,-50,-20,22
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-09-29",-56,NA,-38,-53,-19,21
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-09-30",-61,NA,-41,-58,-23,20
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-01",-56,NA,-37,-59,-20,17
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-02",-53,NA,-39,-61,-20,16
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-03",-52,NA,-34,-58,-19,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-04",-65,NA,-51,-70,-36,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-05",-48,NA,-35,-54,-18,14
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-06",-49,NA,-37,-55,-22,14
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-07",-49,NA,-33,-57,-19,16
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-08",-45,NA,-37,-59,-17,19
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-09",-48,NA,-37,-60,-15,19
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-10",-48,NA,-30,-56,-11,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-11",-57,NA,-45,-66,-24,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-12",-45,NA,-32,-47,-16,18
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-13",-45,NA,-34,-45,-17,18
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-14",-43,NA,-29,-51,-15,20
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-15",-44,NA,-31,-46,-15,20
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-16",-49,NA,-34,-51,-15,20
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-17",-43,NA,-28,-51,-12,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-18",-51,NA,-41,-59,-24,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-19",-43,NA,-30,-43,-14,19
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-20",-45,NA,-34,-51,-16,20
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-21",-42,NA,-29,-52,-14,19
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-22",-37,NA,-23,-49,-11,18
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-23",-37,NA,-26,-49,-11,18
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-24",-34,NA,-19,-51,-7,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-25",-46,NA,-37,-58,-18,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-26",-35,NA,-24,-40,-11,17
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-27",-39,NA,-25,-47,-13,17
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-28",-36,NA,-26,-47,-13,17
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-29",-35,NA,-29,-44,-12,17
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-30",-39,NA,-28,-48,-11,17
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-10-31",-38,NA,-21,-50,-8,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-11-01",-46,NA,-38,-52,-20,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-11-02",-37,NA,-27,-38,-10,18
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-11-03",-36,NA,-28,-30,-12,18
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-11-04",-33,NA,-26,-43,-12,18
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-11-05",-33,NA,-27,-39,-9,17
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-11-06",-34,NA,-29,-47,-13,19
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-11-07",-35,NA,-23,-41,-6,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-11-08",-43,NA,-36,-50,-18,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-11-09",-34,NA,-28,-33,-9,17
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-11-10",-32,NA,-27,-36,-11,18
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-11-11",-36,NA,-32,-44,-11,21
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-11-12",-36,NA,-28,-43,-12,19
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-11-13",-37,NA,-33,-45,-11,20
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-11-14",-34,NA,-28,-43,-4,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-11-15",-44,NA,-36,-50,-15,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-11-16",-37,NA,-28,-33,-9,18
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-11-17",-37,NA,-30,-39,-9,17
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-11-18",-36,NA,-30,-41,-11,17
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-11-19",-34,NA,-30,-47,-11,19
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-11-20",-41,NA,-30,-43,-9,20
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-11-21",-30,NA,-21,-40,-7,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-11-22",-41,NA,-32,-54,-13,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-11-23",-34,NA,-26,-31,-10,18
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-11-24",-34,NA,-28,-31,-10,17
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-11-25",-32,NA,-24,-37,-8,17
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-11-26",-31,NA,-27,-35,-8,17
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-11-27",-38,NA,-30,-39,-12,18
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-11-28",-32,NA,-20,-37,-8,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-11-29",-53,NA,-38,-56,-20,NA
"PE","Peru","Amazonas","","","PE_AMA",NA,"2020-11-30",-32,NA,-26,-25,-7,17
