"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-03-15",-7,1,-14,1,9,1
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-03-16",-13,2,-31,2,20,-1
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-03-17",-10,7,-21,-8,15,1
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-03-18",-12,8,-32,-5,16,1
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-03-19",-12,15,-41,-10,15,2
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-03-20",-18,5,-42,-18,13,4
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-03-21",-20,4,-44,-35,2,6
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-03-22",-31,-4,-50,-35,0,8
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-03-23",-16,27,-65,-29,5,6
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-03-24",-21,11,-58,-40,-23,13
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-03-25",-41,5,-65,-49,-42,17
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-03-26",-92,-57,-86,-76,-71,32
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-03-27",-92,-48,-87,-78,-70,35
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-03-28",-92,-51,-87,-82,-58,25
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-03-29",-92,-51,-86,-83,-52,22
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-03-30",-89,-40,-84,-80,-69,29
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-03-31",-88,-37,-75,-77,-70,30
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-04-01",-89,-35,-79,-77,-70,30
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-04-02",-88,-37,-81,-76,-69,31
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-04-03",-89,-39,-83,-77,-69,33
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-04-04",-91,-45,-85,-79,-55,23
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-04-05",-91,-44,-84,-79,-48,21
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-04-06",-87,-37,-81,-77,-68,28
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-04-07",-87,-34,-78,-79,-69,29
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-04-08",-87,-29,-83,-78,-69,30
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-04-09",-86,-20,-87,-79,-69,30
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-04-10",-95,-89,-83,-86,-85,39
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-04-11",-89,-29,-85,-78,-50,23
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-04-12",-92,-58,-86,-81,-48,21
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-04-13",-91,-43,-88,-86,-82,32
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-04-14",-88,-36,-83,-81,-68,30
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-04-15",-88,-34,-85,-82,-67,30
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-04-16",-89,-33,-85,-79,-66,30
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-04-17",-92,-37,-90,-82,-66,34
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-04-18",-92,-45,-88,-83,-49,23
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-04-19",-92,-46,-86,-80,-44,20
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-04-20",-90,-40,-82,-77,-64,27
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-04-21",-89,-35,-77,-76,-65,28
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-04-22",-89,-33,-77,-75,-62,28
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-04-23",-89,-36,-85,-80,-61,29
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-04-24",-89,-34,-84,-77,-59,31
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-04-25",-92,-52,-84,-80,-50,23
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-04-26",-90,-33,-79,-75,-35,19
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-04-27",-90,-39,-76,-76,-75,29
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-04-28",-68,-26,-58,-59,-36,18
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-04-29",-70,-27,-66,-60,-37,10
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-04-30",-80,-25,-66,-57,-36,19
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-01",-80,-23,-67,-56,-34,21
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-02",-83,-26,-70,-59,-25,16
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-03",-87,-35,-84,-76,-28,18
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-04",-79,-26,-70,-57,-33,18
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-05",-79,-24,-66,-58,-36,20
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-06",-78,-20,-62,-55,-34,19
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-07",-72,-24,-66,-57,-32,18
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-08",-71,-21,-67,-57,-29,21
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-09",-72,-19,-61,-52,-17,15
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-10",-72,-19,-62,-59,-20,14
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-11",-71,-29,-63,-54,-30,17
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-12",-69,-21,-55,-54,-30,18
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-13",-69,-20,-62,-50,-28,17
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-14",-30,-2,-53,-19,-16,11
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-15",-32,-3,-51,-17,-17,12
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-16",-29,0,-46,-10,-1,7
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-17",-32,2,-39,-16,-6,7
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-18",-30,-2,-50,-12,0,7
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-19",-33,-6,-42,-20,-2,8
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-20",-27,-10,-49,-27,-2,8
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-21",-25,-12,-51,-28,2,7
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-22",-25,-10,-51,-27,4,7
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-23",-16,-6,-43,-27,4,6
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-24",-25,-12,-68,-49,-5,8
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-25",-24,-12,-68,-29,0,8
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-26",-25,-11,-46,-28,2,7
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-27",-24,-9,-56,-26,0,7
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-28",-22,-9,-50,-24,6,6
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-29",-19,-3,-51,-18,3,6
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-30",-4,7,-44,-18,6,6
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-05-31",-1,-1,-21,-10,4,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-06-01",-17,-11,-60,-49,-70,18
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-06-02",-27,-7,-40,-22,3,6
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-06-03",-25,-9,-50,-15,4,6
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-06-04",-24,-9,-60,-26,8,7
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-06-05",-16,-11,-52,-32,7,7
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-06-06",-6,-5,-36,-25,0,6
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-06-07",-10,-9,-35,-36,1,6
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-06-08",-18,-13,-46,-31,8,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-06-09",-17,-10,-37,-32,6,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-06-10",-16,-11,-41,-26,6,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-06-11",-14,-12,-47,-27,8,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-06-12",-9,-9,-49,-29,7,6
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-06-13",-2,-4,-38,-36,1,6
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-06-14",-8,-9,-28,-24,-2,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-06-15",-17,-12,-45,-26,6,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-06-16",-15,-11,-39,-23,5,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-06-17",-15,-10,-41,-19,5,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-06-18",-16,-12,-60,-29,5,7
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-06-19",-14,-10,-61,-29,3,8
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-06-20",-5,-4,-53,-43,-2,7
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-06-21",-11,-8,-53,-38,-6,8
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-06-22",-17,-13,-41,-17,4,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-06-23",-15,-7,-32,-19,1,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-06-24",-14,-7,-52,-27,3,6
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-06-25",-17,-10,-63,-35,3,8
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-06-26",-12,-9,-57,-30,2,8
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-06-27",-12,-10,-64,-49,-7,10
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-06-28",-6,-6,-37,-27,-5,6
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-06-29",-16,-12,-50,-23,7,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-06-30",-14,-9,-41,-22,4,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-01",-13,-10,-41,-16,5,4
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-02",-13,-11,-48,-17,6,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-03",-8,-9,-41,-10,4,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-04",-3,-5,-31,-10,-2,4
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-05",-7,-7,-50,-29,-9,6
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-06",-7,-9,-43,-15,-9,7
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-07",-4,-3,-32,-20,-11,7
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-08",-7,-6,-45,-21,-9,8
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-09",-3,-5,-22,-12,-8,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-10",-3,-5,-23,-12,-10,6
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-11",1,-2,-22,-13,-3,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-12",-3,-3,-25,-13,-7,4
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-13",-4,-2,-36,-10,-10,6
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-14",-5,-6,-15,-12,-11,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-15",-6,-6,-48,-20,-9,8
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-16",-5,-9,-47,-18,-8,8
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-17",-2,-3,-39,-14,-9,7
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-18",0,-3,-37,-12,-2,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-19",-6,-4,-23,-5,-7,4
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-20",-17,-11,-55,-18,6,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-21",-14,-6,-46,-19,4,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-22",-14,-9,-52,-16,7,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-23",-13,-9,-48,-13,9,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-24",-10,-7,-46,-11,8,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-25",3,-3,-26,-10,-1,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-26",-4,-3,-29,-9,-6,4
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-27",-17,-12,-42,-13,7,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-28",-15,-9,-42,-20,5,4
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-29",-13,-5,-39,-14,7,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-30",-7,-8,-37,-11,8,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-07-31",-4,-8,-38,-8,6,4
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-01",4,0,-11,-15,-6,4
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-02",-6,-6,-42,-19,-11,6
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-03",-13,-10,-38,-6,7,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-04",-9,-7,-17,-3,4,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-05",-6,-4,-23,-3,5,2
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-06",-8,-9,-41,-6,7,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-07",-6,-8,-39,-3,4,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-08",2,-2,-5,0,-4,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-09",-6,-7,-24,-13,-9,4
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-10",-10,-11,-35,3,5,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-11",-14,-14,-43,-14,2,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-12",-7,8,-36,-4,3,4
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-13",-12,-7,-37,-13,2,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-14",-10,-5,-50,-20,0,7
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-15",-12,-12,-30,-19,-7,6
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-16",-17,-16,-30,-21,-14,6
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-17",-18,-16,-39,NA,0,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-18",-15,-11,-39,NA,0,6
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-19",-19,-14,-61,NA,0,9
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-20",-12,-12,-46,NA,3,6
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-21",-14,-12,-53,NA,2,7
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-22",-8,-7,-25,NA,-6,6
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-23",-15,-11,-47,NA,NA,8
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-24",-18,-11,-48,NA,4,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-25",-14,-9,-35,NA,2,6
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-26",-11,-6,-32,NA,5,4
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-27",-9,-9,-40,NA,7,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-28",-7,-7,-36,NA,5,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-29",-4,-4,-28,NA,-7,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-30",-10,-6,-27,NA,NA,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-08-31",-11,-9,-36,NA,5,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-09-01",-7,-3,-22,NA,4,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-09-02",-6,-6,-26,NA,4,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-09-03",-6,-7,-29,NA,6,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-09-04",-4,-4,-27,NA,3,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-09-05",4,3,-15,NA,-7,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-09-06",1,-4,-32,NA,NA,4
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-09-07",-10,-8,-41,NA,4,4
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-09-08",-6,-6,NA,NA,4,2
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-09-09",-6,-5,-24,NA,5,2
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-09-10",-5,-7,-31,NA,6,2
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-09-11",-4,-6,-32,-9,5,2
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-09-12",5,0,-4,-8,-6,2
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-09-13",-2,-2,-18,-17,-11,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-09-14",-7,-7,-33,-1,7,1
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-09-15",-4,-2,-24,-13,5,2
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-09-16",-3,-2,-30,-11,7,2
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-09-17",-4,-8,-31,-11,7,1
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-09-18",-5,-7,-43,-15,5,4
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-09-19",3,-2,-15,-11,-5,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-09-20",-1,-2,-12,-10,-9,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-09-21",-5,-6,-27,-2,8,2
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-09-22",-4,-5,-13,-6,4,2
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-09-23",0,-2,-34,-4,10,2
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-09-24",-1,-6,-51,-12,9,4
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-09-25",0,-5,-36,-5,7,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-09-26",10,0,-8,5,-3,2
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-09-27",-8,-6,-54,-20,-11,7
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-09-28",6,-1,-29,1,-4,4
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-09-29",7,2,-22,-12,-8,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-09-30",7,0,-20,-8,-6,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-01",7,2,-28,-7,-4,4
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-02",5,-3,-20,-4,-7,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-03",14,2,-3,-4,-4,2
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-04",13,0,-6,5,-8,2
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-05",11,2,-8,13,-7,2
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-06",11,2,8,1,-9,2
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-07",10,0,-20,-2,-6,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-08",10,0,-24,-8,-6,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-09",7,-3,-25,-8,-7,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-10",10,-2,-27,-21,-3,3
