"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-03-31",-70,-24,-7,-66,-65,27
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-04-01",-72,-25,-17,-70,-65,27
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-04-02",-72,-24,-15,-68,-65,28
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-04-03",-72,-23,-4,-66,-64,28
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-04-04",-79,-29,-25,-63,-53,18
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-04-05",-80,-33,-26,-63,-49,14
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-04-06",-70,-26,-10,-67,-65,26
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-04-07",-69,-22,0,-66,-66,27
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-04-08",-69,-19,-3,-66,-65,27
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-04-09",-66,-11,-10,-63,-66,27
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-04-10",-76,-27,7,-72,-80,33
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-04-11",-79,-24,-30,-62,-54,18
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-04-12",-89,-55,-29,-62,-56,NA
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-04-13",-79,-40,-33,-78,-83,33
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-04-14",-67,-20,-8,-67,-65,27
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-04-15",-70,-21,1,-66,-64,27
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-04-16",-70,-21,-2,-65,-64,27
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-04-17",-73,-23,-15,-66,-64,28
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-04-18",-78,-32,-38,-65,-49,19
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-04-19",-77,-35,-10,-57,-47,14
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-04-20",-66,-27,3,-65,-63,25
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-04-21",-66,-25,6,-65,-63,26
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-04-22",-67,-26,22,-63,-62,26
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-04-23",-66,-24,11,-62,-63,26
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-04-24",-67,-21,32,-61,-61,27
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-04-25",-74,-27,-19,-61,-47,17
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-04-26",-74,-30,2,-55,-43,13
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-04-27",-63,-25,18,-62,-62,25
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-04-28",-70,-33,-48,-69,-64,26
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-04-29",-67,-26,-16,-65,-61,26
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-04-30",-68,-24,-27,-64,-62,27
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-01",-69,-23,4,-62,-60,27
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-02",-75,-26,-5,-56,-45,16
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-03",-75,-32,-14,-54,-41,13
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-04",-62,-22,27,-60,-60,24
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-05",-63,-23,18,-62,-60,25
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-06",-64,-20,28,-60,-59,25
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-07",-60,-9,32,-58,-60,24
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-08",-71,-26,57,-66,-77,31
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-09",-74,-23,7,-55,-45,16
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-10",-75,-33,-23,-56,-39,13
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-11",-63,-22,-2,-61,-59,24
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-12",-61,-16,40,-59,-58,24
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-13",-66,-22,13,-61,-58,24
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-14",-61,-16,35,-59,-57,22
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-15",-64,-15,74,-55,-56,23
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-16",-71,-18,29,-49,-39,14
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-17",-70,-19,40,-42,-33,10
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-18",-58,-13,80,-54,-55,21
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-19",-57,-10,NA,-54,-56,22
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-20",-58,-9,74,-51,-55,22
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-21",-57,-9,51,-52,-56,22
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-22",-59,-8,68,-50,-54,23
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-23",-68,-14,8,-45,-36,14
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-24",-66,-18,38,-37,-33,10
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-25",-59,-20,NA,-55,-78,26
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-26",-52,-7,NA,-49,-55,20
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-27",-54,-8,80,-51,-54,21
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-28",-54,-8,72,-50,-54,21
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-29",-57,-8,101,-48,-52,21
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-30",-65,-10,49,-34,-27,11
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-05-31",-64,-13,44,-25,-22,8
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-06-01",-50,-7,77,-47,-49,18
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-06-02",-51,-9,85,-45,-49,19
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-06-03",-54,-12,43,-48,-49,20
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-06-04",-55,-13,23,-51,-49,21
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-06-05",-58,-13,33,-50,-49,21
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-06-06",-64,-16,-11,-45,-29,13
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-06-07",-62,-19,11,-37,-23,9
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-06-08",-49,-12,44,-49,-48,19
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-06-09",-47,-9,87,-47,-47,19
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-06-10",-55,-18,-9,-54,-48,21
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-06-11",-52,-10,24,-49,-47,20
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-06-12",-54,-10,48,-50,-46,20
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-06-13",-62,-8,56,-30,-18,10
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-06-14",-60,-12,57,-25,-15,7
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-06-15",-39,-9,74,-43,-45,17
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-06-16",-42,-7,68,-45,-45,18
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-06-17",-46,-8,45,-45,-45,18
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-06-18",-43,-6,41,-46,-45,18
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-06-19",-45,-4,67,-43,-44,18
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-06-20",-54,-1,54,-28,-16,8
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-06-21",-55,-9,21,-22,-7,6
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-06-22",-38,-7,91,-41,-46,16
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-06-23",-39,-3,NA,-40,-46,16
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-06-24",-42,-3,84,-36,-44,16
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-06-25",-40,-3,89,-35,-45,16
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-06-26",-44,-3,82,-40,-44,17
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-06-27",-52,-12,-5,-36,-20,10
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-06-28",-49,-10,44,-22,-12,6
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-06-29",-34,-9,67,-41,-44,16
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-06-30",-40,-11,8,-48,-44,17
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-01",-40,-7,53,-42,-43,16
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-02",-40,-8,43,-42,-43,17
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-03",-41,-5,73,-39,-42,16
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-04",-47,-11,24,-29,-13,7
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-05",-43,-10,48,-18,-10,5
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-06",-31,-8,75,-36,-43,14
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-07",-32,-8,81,-39,-43,15
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-08",-37,-12,17,-45,-43,16
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-09",-36,-8,49,-40,-43,15
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-10",-36,-7,99,-36,-42,14
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-11",-45,-10,71,-20,-12,5
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-12",-41,-10,59,-13,-9,3
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-13",-30,-7,93,-34,-43,13
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-14",-29,-11,69,-41,-43,14
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-15",-28,-10,69,-42,-41,14
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-16",-27,-6,67,-40,-41,14
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-17",-29,-6,105,-35,-40,12
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-18",-41,-6,61,-16,-11,4
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-19",-38,-15,15,-24,-11,4
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-20",-24,-6,92,-38,-43,12
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-21",-23,-8,106,-41,-43,13
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-22",-26,-7,97,-36,-41,13
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-23",-23,-5,89,-38,-43,13
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-24",-29,-11,105,-34,-42,12
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-25",-40,-15,9,-28,-15,6
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-26",-32,-13,51,-18,-7,3
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-27",-26,-12,32,-42,-47,14
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-28",-19,-8,99,-40,-45,13
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-29",-22,-9,112,-35,-44,12
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-30",-22,-5,96,-29,-45,12
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-07-31",-29,-9,93,-25,-45,11
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-01",-38,-10,53,-11,-11,3
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-02",-31,-9,49,-10,-7,1
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-03",-16,-11,86,-37,-46,11
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-04",-13,-10,107,-37,-46,12
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-05",-13,-11,92,-39,-44,11
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-06",-20,-6,79,-38,-44,12
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-07",-28,-9,85,-35,-45,11
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-08",-38,-11,42,-16,-12,3
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-09",-30,-11,41,-13,-8,2
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-10",-13,-11,86,-36,-46,11
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-11",-10,-12,NA,-40,-46,12
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-12",-13,-12,76,-39,-45,11
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-13",-23,-11,60,-38,-45,12
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-14",-24,-12,84,-36,-44,11
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-15",-37,-16,6,-29,-12,4
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-16",-29,-15,20,-21,-6,3
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-17",NA,NA,NA,-39,-46,11
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-18",NA,NA,NA,-39,-44,11
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-19",NA,NA,NA,-44,-45,13
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-20",NA,NA,NA,-34,-44,11
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-21",NA,-12,NA,-36,-44,11
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-22",-33,-14,NA,NA,-8,2
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-23",NA,NA,NA,NA,NA,1
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-24",NA,NA,NA,-36,-45,10
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-25",NA,NA,NA,-41,-46,12
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-26",NA,NA,NA,-34,-43,10
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-27",NA,NA,NA,-36,-44,11
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-28",NA,-10,NA,-33,-45,10
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-29",-29,-14,NA,NA,-13,3
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-30",NA,NA,NA,NA,NA,1
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-08-31",NA,-19,NA,-46,-72,16
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-09-01",NA,NA,NA,-33,-43,10
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-09-02",NA,NA,NA,-31,-42,10
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-09-03",NA,NA,NA,-30,-41,10
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-09-04",NA,-8,NA,-27,-39,8
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-09-05",-26,-10,NA,NA,-10,2
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-09-06",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-09-07",NA,NA,NA,-27,-42,8
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-09-08",NA,NA,NA,-28,-41,9
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-09-09",NA,NA,NA,-27,-39,8
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-09-10",NA,NA,NA,-25,-40,8
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-09-11",-18,-6,88,-21,-38,7
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-09-12",-27,-9,59,-13,-12,3
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-09-13",-24,-9,71,-6,-13,1
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-09-14",-14,-3,88,-22,-36,7
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-09-15",-15,-6,78,-25,-36,8
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-09-16",-18,-7,67,-25,-35,9
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-09-17",-18,-7,54,-25,-36,8
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-09-18",-19,-8,84,-22,-35,7
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-09-19",-28,-11,48,-16,-12,3
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-09-20",-24,-6,67,-11,-11,2
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-09-21",-17,-4,67,-25,-37,8
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-09-22",-15,-4,74,-27,-36,8
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-09-23",-23,-9,18,-30,-34,9
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-09-24",-23,-9,4,-32,-34,10
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-09-25",-22,-4,31,-30,-34,9
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-09-26",-28,-9,3,-25,-10,5
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-09-27",-27,-12,-4,-26,-11,4
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-09-28",-14,-4,51,-27,-33,8
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-09-29",-15,-4,36,-30,-34,9
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-09-30",-18,-7,14,-32,-33,9
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-01",-17,-3,22,-29,-31,9
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-02",-31,-12,-3,-30,-32,10
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-03",-27,-9,-2,-22,-10,5
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-04",-32,-19,-22,-23,-11,5
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-05",-19,-5,32,-27,-31,8
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-06",-17,-4,28,-28,-32,9
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-07",-19,-6,38,-28,-31,8
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-08",-22,-8,5,-31,-32,10
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-09",-22,-5,43,-25,-31,8
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-10",-27,-7,20,-21,-9,5
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-11",-25,-11,35,-19,-11,3
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-12",-23,-8,17,-29,-33,9
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-13",-23,-9,-1,-34,-33,10
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-14",-22,-3,16,-32,-30,9
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-15",-20,-1,19,-29,-30,9
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-16",-23,-4,36,-26,-29,9
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-17",-27,-9,30,-26,-7,5
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-18",-26,-12,40,-22,-8,4
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-19",-19,-5,42,-30,-36,10
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-20",-17,-5,36,-35,-36,10
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-21",-25,-11,-7,-38,-36,12
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-22",-17,-3,33,-33,-35,10
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-23",-19,-4,48,-32,-35,10
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-24",-29,-9,4,-27,-9,5
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-25",-25,-12,8,-29,-10,4
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-26",-11,-6,58,-34,-43,10
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-27",-14,-9,-1,-40,-44,13
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-28",-13,-8,20,-39,-42,12
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-29",-14,-7,-5,-40,-43,13
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-30",-16,-6,44,-34,-42,11
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-10-31",-32,-7,-14,-31,-9,5
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-11-01",-20,-11,-4,-24,-7,3
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-11-02",-3,0,13,-30,-32,8
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-11-03",2,-1,12,-31,-32,9
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-11-04",6,1,24,-28,-28,7
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-11-05",-52,-14,-4,-43,-37,15
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-11-06",-53,-11,18,-44,-38,16
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-11-07",-60,-13,8,-49,-28,12
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-11-08",-58,-17,4,-46,-28,10
