"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-02-15",14,-4,51,11,0,-1
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-02-16",10,3,31,11,0,-1
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-02-17",3,1,40,-13,-20,5
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-02-18",4,-2,42,-8,-19,4
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-02-19",-5,-5,40,-3,-16,3
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-02-20",-3,-8,19,-14,-20,4
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-02-21",0,-6,43,-3,-21,5
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-02-22",-5,-6,21,0,-4,0
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-02-23",8,-3,-4,3,-4,0
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-02-24",6,2,30,-14,-26,6
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-02-25",5,1,37,-10,-24,6
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-02-26",-2,-1,26,-12,-21,4
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-02-27",-19,-16,22,-23,-27,9
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-02-28",2,2,32,-9,-24,7
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-02-29",0,2,8,9,-4,1
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-01",10,13,9,14,4,-1
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-02",-3,3,12,-2,2,1
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-03",2,1,24,3,4,0
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-04",-4,-2,24,1,3,1
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-05",0,-2,6,-3,2,1
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-06",5,-3,16,-9,4,1
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-07",9,-6,38,-8,7,0
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-08",11,0,0,-19,-1,1
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-09",1,0,26,-14,1,1
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-10",0,-3,11,-19,3,1
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-11",-6,-3,21,-21,1,1
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-12",-3,-1,13,-19,2,1
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-13",1,15,18,-18,1,1
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-14",-15,-6,0,-33,-3,4
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-15",-23,25,53,-20,-5,2
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-16",-37,47,15,-43,-27,9
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-17",-65,-18,-15,-64,-44,17
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-18",-82,-50,-37,-78,-57,22
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-19",-81,-46,-39,-80,-64,26
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-20",-83,-45,-48,-85,-64,31
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-21",-88,-59,-72,-83,-56,23
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-22",-82,-62,-65,-85,-53,16
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-23",-79,-41,-49,-83,-68,27
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-24",-81,-47,-55,-84,-69,28
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-25",-84,-50,-54,-84,-68,26
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-26",-82,-49,-55,-85,-69,29
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-27",-83,-48,-52,-83,-68,33
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-28",-87,-59,-62,-85,-53,22
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-29",-86,-72,-73,-86,-52,16
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-30",-83,-47,-47,-83,-68,27
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-03-31",-89,-44,-42,-80,-68,28
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-04-01",-91,-44,-45,-81,-66,25
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-04-02",-89,-44,-48,-81,-68,28
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-04-03",-83,-43,-47,-81,-66,32
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-04-04",-86,-51,-55,-80,-52,21
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-04-05",-80,-58,-50,-79,-50,15
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-04-06",-80,-39,-34,-80,-65,26
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-04-07",-80,-40,-44,-80,-66,27
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-04-08",-84,-41,-44,-78,-63,24
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-04-09",-81,-37,-46,-79,-65,26
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-04-10",-82,-37,-44,-77,-64,30
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-04-11",-84,-47,-61,-78,-50,20
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-04-12",-74,-54,-56,-76,-47,14
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-04-13",-88,-88,-60,-88,-87,34
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-04-14",-78,-27,-44,-77,-64,25
"FR","France","Grand Est","Ardennes","","FR_08",NA,"2020-04-15",-80,-37,-43,-74,-62,24
