"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-04-23",-53,-21,-49,-51,-46,20
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-04-24",-55,-19,-51,-51,-42,22
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-04-25",-58,-18,-53,-49,-25,16
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-04-26",-64,-28,-62,-54,-22,13
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-04-27",-54,-23,-50,-50,-40,19
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-04-28",-53,-22,-48,-50,-45,15
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-04-29",-50,-15,-46,-49,-44,20
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-04-30",-43,-6,-43,-47,-44,18
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-01",-57,-17,-52,-56,-59,26
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-02",-56,-15,-51,-48,-28,16
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-03",-62,-25,-58,-52,-18,11
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-04",-49,-18,-45,-47,-38,17
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-05",-51,-21,-48,-50,-45,21
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-06",-49,-16,-45,-46,-42,20
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-07",-49,-18,-48,-50,-43,20
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-08",-50,-13,-50,-48,-39,21
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-09",-49,-3,-44,-41,-21,14
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-10",-56,-15,-53,-47,1,6
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-11",-50,-18,-46,-46,-37,17
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-12",-50,-16,-44,-47,-41,19
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-13",-50,-14,-45,-47,-41,19
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-14",-48,-13,-43,-47,-42,19
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-15",-47,-7,-44,-45,-38,20
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-16",-51,-6,-46,-43,-20,14
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-17",-58,-18,-54,-49,-12,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-18",-46,-12,-42,-43,-33,16
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-19",-48,-14,-42,-46,-39,19
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-20",-48,-12,-40,-44,-38,18
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-21",-47,-13,-41,-44,-39,18
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-22",-49,-11,-44,-44,-34,19
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-23",-52,-8,-44,-42,-15,13
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-24",-57,-17,-50,-46,-8,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-25",-47,-13,-41,-42,-31,15
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-26",-48,-15,-41,-43,-35,17
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-27",-47,-13,-41,-42,-34,17
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-28",-46,-13,-41,-42,-35,17
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-29",-45,-5,-42,-41,-30,18
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-30",-47,-1,-42,-37,-9,11
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-05-31",-53,-9,-46,-41,0,9
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-06-01",-40,-7,-37,-35,-24,13
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-06-02",-42,-10,-35,-38,-30,15
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-06-03",-42,-9,-36,-37,-29,15
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-06-04",-41,-10,-37,-38,-30,15
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-06-05",-42,-7,-39,-39,-26,16
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-06-06",-44,-4,-39,-37,-7,11
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-06-07",-49,-12,-44,-41,0,8
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-06-08",-42,-12,-38,-37,-23,12
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-06-09",-42,-15,-39,-39,-29,15
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-06-10",-40,-10,-35,-38,-28,14
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-06-11",-38,-11,-35,-39,-29,15
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-06-12",-39,-6,-38,-38,-25,15
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-06-13",-39,-2,-35,-36,-5,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-06-14",-44,-11,-40,-39,4,8
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-06-15",-35,-5,-31,-34,-21,12
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-06-16",-35,-6,-32,-36,-27,14
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-06-17",-36,-6,-33,-35,-27,14
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-06-18",-36,-9,-35,-37,-29,14
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-06-19",-37,-5,-36,-36,-24,13
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-06-20",-37,1,-34,-32,-4,9
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-06-21",-44,-8,-43,-38,17,5
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-06-22",-40,-13,-39,-37,-24,12
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-06-23",-40,-14,-39,-38,-29,15
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-06-24",-38,-9,-35,-36,-28,14
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-06-25",-38,-13,-39,-38,-29,15
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-06-26",-41,-11,-43,-39,-26,16
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-06-27",-40,-4,-37,-34,-5,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-06-28",-44,-13,-42,-39,3,8
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-06-29",-36,-8,-36,-36,-22,11
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-06-30",-33,-6,-35,-37,-28,13
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-01",-34,-4,-34,-36,-28,13
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-02",-33,-6,-35,-36,-29,13
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-03",-35,-5,-37,-37,-25,14
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-04",-38,-3,-36,-34,-5,9
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-05",-42,-11,-40,-37,2,7
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-06",-35,-8,-35,-35,-24,11
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-07",-37,-12,-36,-38,-30,14
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-08",-37,-10,-37,-39,-29,13
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-09",-37,-12,-38,-39,-30,13
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-10",-37,-8,-38,-38,-26,14
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-11",-39,-5,-38,-35,-6,9
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-12",-43,-13,-41,-39,1,7
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-13",-36,-9,-34,-36,-24,11
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-14",-34,-8,-33,-37,-30,13
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-15",-32,-2,-33,-36,-28,13
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-16",-31,-5,-33,-36,-30,12
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-17",-34,-5,-38,-36,-26,14
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-18",-36,-3,-37,-34,-6,9
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-19",-41,-13,-43,-38,0,7
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-20",-33,-6,-35,-34,-24,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-21",-35,-11,-36,-37,-30,13
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-22",-36,-9,-34,-36,-29,13
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-23",-34,-9,-34,-35,-29,13
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-24",-36,-8,-37,-35,-26,14
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-25",-38,-7,-37,-35,-7,9
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-26",-43,-14,-41,-38,-1,7
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-27",-36,-11,-37,-34,-25,12
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-28",-36,-13,-36,-36,-30,14
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-29",-34,-11,-36,-37,-30,13
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-30",-30,-9,-35,-37,-31,13
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-07-31",-31,-5,-37,-36,-27,13
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-01",-33,-3,-37,-34,-7,9
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-02",-38,-12,-43,-37,-2,7
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-03",-30,-9,-36,-33,-24,11
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-04",-31,-10,-35,-35,-29,13
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-05",-28,-6,-31,-34,-28,12
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-06",-27,-9,-29,-35,-29,12
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-07",-30,-8,-34,-36,-25,12
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-08",-32,-6,-33,-33,-6,8
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-09",-35,-13,-40,-37,-1,6
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-10",-29,-10,-34,-34,-23,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-11",-29,-11,-31,-36,-28,12
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-12",-30,-11,-33,-35,-28,12
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-13",-27,-10,-32,-34,-28,11
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-14",-27,-3,-32,-34,-24,12
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-15",-27,1,-30,-30,-5,7
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-16",-32,-10,-37,-35,0,5
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-17",-28,-7,-34,-32,-23,9
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-18",-29,-10,-33,-34,-27,12
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-19",-31,-11,-37,-34,-27,12
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-20",-28,-10,-33,-34,-28,11
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-21",-31,-8,-35,-34,-24,12
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-22",-31,-4,-31,-32,-4,7
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-23",-34,-10,-36,-36,2,5
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-24",-31,-11,-35,-33,-22,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-25",-32,-12,-33,-35,-27,12
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-26",-31,-10,-34,-34,-26,12
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-27",-31,-13,-40,-34,-28,12
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-28",-29,-6,-35,-34,-23,11
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-29",-29,-1,-32,-30,-4,6
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-30",-31,-7,-34,-33,3,4
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-08-31",-28,-6,-33,-30,-21,9
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-09-01",-27,-7,-31,-32,-27,11
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-09-02",-29,-8,-32,-32,-26,11
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-09-03",-27,-8,-32,-32,-27,11
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-09-04",-29,-7,-36,-33,-23,11
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-09-05",-29,-2,-33,-30,-5,6
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-09-06",-32,-8,-34,-32,1,5
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-09-07",-30,-9,-35,-30,-22,9
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-09-08",-30,-11,-33,-32,-27,11
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-09-09",-31,-12,-35,-32,-26,11
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-09-10",-28,-10,-33,-32,-28,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-09-11",-29,-7,-34,-32,-23,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-09-12",-28,-2,-29,-27,-5,5
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-09-13",-30,-7,-30,-31,3,3
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-09-14",-25,-5,-30,-28,-20,8
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-09-15",-23,3,-23,-29,-25,7
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-09-16",-40,-20,-34,-48,-61,19
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-09-17",-29,-11,-35,-31,-28,11
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-09-18",-30,-8,-36,-33,-24,12
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-09-19",-29,-4,-33,-28,-6,7
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-09-20",-32,-9,-32,-31,3,5
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-09-21",-32,-14,-39,-29,-21,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-09-22",-34,-14,-40,-32,-27,12
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-09-23",-34,-11,-41,-30,-25,12
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-09-24",-33,-13,-42,-33,-27,12
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-09-25",-34,-9,-43,-33,-22,12
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-09-26",-32,-3,-37,-28,-3,6
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-09-27",-35,-9,-37,-32,3,4
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-09-28",-34,-11,-43,-31,-20,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-09-29",-33,-11,-39,-31,-26,11
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-09-30",-30,-4,-37,-27,-25,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-01",-29,-5,-40,-27,-25,9
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-02",-30,-4,-41,-20,-21,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-03",-29,0,-35,-14,-4,4
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-04",-31,-6,-34,-19,2,3
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-05",-31,-8,-40,-17,-20,8
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-06",-32,-11,-37,-21,-25,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-07",-33,-9,-37,-21,-23,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-08",-31,-11,-38,-23,-24,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-09",-32,-9,-39,-23,-20,11
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-10",-32,-5,-35,-19,-1,5
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-11",-33,-10,-32,-22,5,4
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-12",-33,-12,-41,-20,-19,9
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-13",-32,-12,-38,-21,-24,11
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-14",-30,-7,-37,-17,-22,11
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-15",-27,-5,-37,-19,-24,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-16",-28,-4,-40,-19,-20,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-17",-28,1,-33,-14,-2,5
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-18",-30,-6,-31,-17,4,3
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-19",-32,-9,-41,-18,-18,8
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-20",-31,-10,-37,-20,-24,11
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-21",-31,-7,-36,-17,-22,11
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-22",-29,-8,-36,-19,-23,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-23",-30,-4,-36,-20,-19,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-24",-29,0,-29,-14,-1,5
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-25",-30,-3,-27,-16,7,3
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-26",-32,-7,-37,-16,-17,8
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-27",-31,-9,-34,-19,-23,11
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-28",-30,-7,-34,-16,-21,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-29",-28,-6,-36,-18,-23,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-30",-27,0,-35,-18,-18,9
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-10-31",-25,9,-23,-10,0,3
