"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-06-03",-29,1,50,-31,-34,11
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-06-04",-39,1,-8,-39,-35,15
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-06-05",-44,-3,-17,-40,-33,17
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-06-06",-41,-4,-4,-33,0,10
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-06-07",-45,-2,22,-26,3,8
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-06-08",-17,-11,-3,-33,-35,12
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-06-09",-12,0,27,-31,-33,11
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-06-10",-15,-7,32,-31,-32,10
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-06-11",-15,-1,34,-32,-33,12
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-06-12",-18,-1,35,-31,-32,11
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-06-13",-22,-7,56,-22,9,4
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-06-14",-22,-1,45,-19,11,2
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-06-15",-7,-5,56,-27,-33,9
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-06-16",-7,3,50,-28,-31,10
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-06-17",-17,-7,16,-31,-32,10
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-06-18",-11,2,36,-30,-32,10
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-06-19",-12,2,52,-27,-31,9
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-06-20",-19,-9,55,-20,9,3
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-06-21",-21,-3,36,-20,9,2
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-06-22",-2,-3,59,-25,-34,8
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-06-23",3,5,85,-24,-32,7
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-06-24",-4,-1,75,-24,-30,6
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-06-25",-7,4,64,-27,-31,8
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-06-26",-16,1,51,-27,-32,8
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-06-27",-23,-8,26,-21,4,4
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-06-28",-16,-1,40,-14,13,1
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-06-29",2,0,51,-19,-32,8
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-06-30",3,2,34,-22,-32,8
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-01",-6,-7,27,-24,-34,7
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-02",-4,-1,44,-26,-35,8
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-03",-8,-2,62,-24,-36,7
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-04",-22,-10,7,-22,0,4
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-05",-17,-4,23,-17,4,1
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-06",-1,-7,47,-26,-40,7
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-07",5,-1,77,-24,-39,6
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-08",-12,-11,2,-29,-37,7
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-09",-7,-3,41,-29,-38,8
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-10",-12,-2,45,-28,-38,7
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-11",-22,-15,51,-18,3,1
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-12",-12,-7,69,-8,9,-2
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-13",3,-8,91,-28,-45,6
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-14",-11,-8,20,-36,-45,10
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-15",-6,-11,55,-32,-40,7
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-16",-13,-6,20,-39,-44,10
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-17",-16,-7,59,-34,-43,8
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-18",-29,-19,69,-25,0,0
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-19",-21,-10,64,-16,6,-2
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-20",9,4,88,-36,-59,9
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-21",-26,-60,148,-50,-76,14
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-22",-5,-3,73,-34,-45,7
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-23",-9,-4,84,-37,-47,9
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-24",-25,-5,36,-40,-47,11
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-25",-36,-17,24,-36,-4,5
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-26",-30,-11,48,-25,5,2
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-27",-15,-9,50,-42,-50,11
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-28",-16,-7,54,-45,-49,13
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-29",-22,-14,54,-44,-48,11
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-30",-23,-5,53,-47,-51,13
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-07-31",-38,-12,39,-50,-51,13
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-01",-42,-20,22,-44,-4,6
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-02",-27,-12,30,-33,6,2
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-03",-16,-11,26,-46,-49,12
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-04",-7,-4,75,-43,-48,11
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-05",-15,-11,60,-43,-45,9
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-06",-21,-5,51,-47,-48,12
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-07",-31,-9,42,-48,-47,12
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-08",-44,-19,21,-45,-5,6
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-09",-40,-11,14,-39,3,2
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-10",-15,-9,46,-45,-49,11
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-11",-16,-7,47,-47,-48,12
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-12",-20,-14,48,-44,-45,10
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-13",-23,-9,30,-47,-47,13
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-14",-20,5,40,-42,-46,11
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-15",-50,-58,30,-43,-14,6
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-16",-28,-3,22,-31,4,2
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-17",-2,0,47,-40,-52,11
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-18",-7,-5,59,-39,-43,10
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-19",-13,-14,44,-39,-41,8
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-20",-16,-11,49,-42,-43,10
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-21",-20,-10,52,-40,-42,10
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-22",-29,-18,23,-33,1,4
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-23",-27,-13,22,-30,6,2
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-24",-7,-8,41,-37,-42,9
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-25",-9,-6,31,-37,-41,10
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-26",-14,-12,14,-36,-37,9
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-27",-8,-7,46,-35,-39,9
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-28",-17,-5,24,-35,-38,10
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-29",-22,-11,15,-28,1,4
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-30",-27,-11,-3,-31,5,3
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-08-31",6,2,42,-31,-40,9
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-09-01",-6,0,50,-22,-36,7
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-09-02",-8,-4,52,-23,-30,5
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-09-03",-18,-4,20,-28,-33,7
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-09-04",-16,-3,42,-25,-31,6
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-09-05",-21,-11,37,-27,1,3
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-09-06",-16,-4,42,-20,6,1
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-09-07",-11,-4,44,-25,-35,5
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-09-08",-13,-4,38,-23,-34,6
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-09-09",-12,-5,38,-25,-29,5
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-09-10",-13,-5,49,-24,-31,5
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-09-11",-15,-4,59,-23,-29,4
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-09-12",-21,-10,51,-24,1,1
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-09-13",-15,-4,67,-12,7,-2
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-09-14",-10,-6,60,-24,-27,3
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-09-15",-11,-6,73,-20,-26,4
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-09-16",-11,-7,58,-21,-24,4
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-09-17",-16,-7,48,-26,-26,5
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-09-18",-17,-5,57,-22,-24,4
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-09-19",-21,-11,58,-23,0,1
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-09-20",-14,-3,65,-10,7,-1
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-09-21",-11,-7,55,-21,-27,4
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-09-22",-12,-6,61,-17,-24,5
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-09-23",-18,-5,23,-22,-21,6
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-09-24",-23,-4,8,-26,-23,7
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-09-25",-27,-5,-4,-23,-22,8
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-09-26",-26,-8,-4,-30,-1,5
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-09-27",-31,-12,-1,-26,3,4
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-09-28",-24,-10,-18,-26,-25,8
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-09-29",-13,-2,33,-17,-20,6
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-09-30",-13,-2,18,-20,-19,5
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-01",-23,-4,-11,-24,-19,7
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-02",-19,1,-1,-19,-22,7
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-03",-22,-5,-12,-25,-1,5
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-04",-21,-7,2,-19,5,3
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-05",-16,-5,-2,-22,-25,7
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-06",-17,-1,14,-17,-20,6
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-07",-16,-2,7,-20,-18,6
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-08",-24,-4,-5,-23,-19,7
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-09",-22,0,19,-24,-19,7
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-10",-24,-7,4,-26,0,6
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-11",-28,-8,17,-23,4,4
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-12",-19,-3,11,-24,-21,7
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-13",-20,-2,16,-21,-20,8
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-14",-19,-3,13,-22,-18,8
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-15",-24,-2,6,-24,-18,9
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-16",-23,2,10,-20,-18,9
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-17",-22,-4,27,-23,0,6
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-18",-26,-10,17,-22,4,5
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-19",-36,-4,11,-28,-24,10
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-20",-38,-3,5,-28,-24,11
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-21",-37,-2,5,-27,-23,11
