"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-08-15",-51,-24,-30,-65,-26,15
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-08-16",-89,-92,-78,-93,-65,30
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-08-17",-51,-27,-30,-65,-36,17
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-08-18",-52,-30,-33,-63,-37,18
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-08-19",-55,-32,-34,-63,-37,19
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-08-20",-55,-33,-35,-65,-38,20
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-08-21",-58,-33,-36,-69,-37,21
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-08-22",-55,-24,-34,-66,-24,16
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-08-23",-89,-91,-77,-93,-62,30
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-08-24",-54,-25,-30,-65,-34,18
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-08-25",-54,-28,-32,-62,-38,18
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-08-26",-55,-31,-32,-62,-36,19
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-08-27",-56,-32,-33,-66,-37,19
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-08-28",-55,-31,-32,-67,-35,19
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-08-29",-53,-22,-31,-67,-24,15
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-08-30",-88,-90,-75,-92,-63,29
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-08-31",-52,-25,-29,-67,-34,17
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-09-01",-53,-28,-31,-64,-37,18
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-09-02",-54,-31,-32,-65,-37,19
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-09-03",-55,-32,-33,-67,-38,19
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-09-04",-55,-31,-33,-68,-35,20
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-09-05",-51,-21,-30,-68,-26,15
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-09-06",-87,-91,-75,-92,-63,29
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-09-07",-50,-24,-27,-67,-35,16
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-09-08",-52,-28,-30,-63,-38,17
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-09-09",-53,-31,-31,-64,-37,18
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-09-10",-52,-31,-32,-64,-38,18
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-09-11",-50,-37,-34,-69,-35,20
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-09-12",-46,-27,-29,-68,-25,15
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-09-13",-86,-90,-74,-92,-65,30
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-09-14",-45,-31,-28,-65,-31,17
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-09-15",-47,-35,-30,-63,-34,18
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-09-16",-49,-37,-33,-63,-35,19
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-09-17",-51,-38,-35,-63,-35,19
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-09-18",-52,-37,-36,-67,-33,20
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-09-19",-47,-26,-30,-68,-24,15
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-09-20",-84,-89,-68,-91,-58,26
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-09-21",-48,-29,-28,-66,-33,17
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-09-22",-50,-33,-32,-63,-36,18
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-09-23",-53,-34,-34,-63,-36,19
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-09-24",-53,-34,-35,-64,-37,19
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-09-25",-54,-35,-35,-67,-33,19
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-09-26",-50,-27,-31,-66,-24,14
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-09-27",-86,-89,-72,-91,-62,29
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-09-28",-49,-28,-27,-65,-32,17
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-09-29",-51,-31,-32,-60,-35,17
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-09-30",-53,-33,-34,-63,-36,16
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-01",-50,-27,-35,-54,-33,14
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-02",-49,-28,-35,-54,-32,15
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-03",-45,-19,-31,-56,-24,11
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-04",-69,-63,-56,-76,-46,19
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-05",-45,-21,-30,-50,-33,12
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-06",-45,-25,-30,-46,-34,12
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-07",-46,-26,-31,-49,-33,14
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-08",-47,-26,-35,-52,-34,16
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-09",-46,-26,-31,-50,-31,16
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-10",-41,-15,-25,-52,-19,12
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-11",-62,-53,-48,-69,-35,19
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-12",-42,-20,-24,-50,-31,14
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-13",-43,-23,-31,-46,-32,15
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-14",-43,-22,-29,-46,-31,15
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-15",-42,-20,-30,-48,-31,15
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-16",-45,-23,-32,-48,-29,16
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-17",-40,-15,-27,-51,-19,12
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-18",-60,-50,-48,-66,-35,17
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-19",-41,-18,-25,-50,-28,14
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-20",-41,-20,-27,-47,-31,15
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-21",-40,-20,-24,-46,-29,14
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-22",-40,-20,-25,-46,-30,15
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-23",-41,-21,-26,-47,-26,15
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-24",-37,-12,-20,-48,-17,11
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-25",-55,-44,-41,-63,-30,16
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-26",-37,-15,-19,-46,-27,13
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-27",-37,-17,-21,-53,-29,14
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-28",-40,-20,-26,-58,-28,14
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-29",-38,-19,-28,-58,-28,13
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-30",-40,-21,-29,-61,-25,14
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-10-31",-35,-11,-19,-60,-15,10
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-11-01",-54,-43,-42,-74,-30,16
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-11-02",-37,-15,-22,-60,-27,12
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-11-03",-36,-18,-23,-58,-29,13
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-11-04",-37,-18,-25,-56,-27,14
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-11-05",-39,-18,-27,-58,-28,14
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-11-06",-40,-21,-28,-62,-25,14
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-11-07",-35,-13,-21,-61,-15,9
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-11-08",-50,-41,-37,-72,-25,15
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-11-09",-37,-17,-23,-60,-26,13
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-11-10",-37,-19,-23,-57,-28,14
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-11-11",-38,-21,-25,-59,-27,14
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-11-12",-38,-20,-23,-60,-27,14
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-11-13",-43,-25,-32,-61,-25,15
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-11-14",-35,-15,-22,-62,-14,10
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-11-15",-49,-40,-36,-71,-25,13
