"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-05-07",-68,-45,-54,-66,-51,24
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-05-08",-71,-48,-56,-66,-47,26
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-05-09",-71,-49,-55,-69,-39,22
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-05-10",-71,-54,-60,-80,-22,17
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-05-11",-70,-52,-57,-61,-48,25
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-05-12",-70,-53,-56,-64,-46,24
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-05-13",-67,-47,-55,-64,-47,23
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-05-14",-66,-44,-53,-66,-47,21
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-05-15",-68,-46,-54,-63,-42,24
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-05-16",-71,-51,-56,-68,-36,21
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-05-17",-76,-58,-63,-80,-27,19
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-05-18",-67,-46,-54,-54,-43,24
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-05-19",-65,-46,-52,-60,-42,23
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-05-20",-62,-41,-48,-60,-42,22
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-05-21",-64,-41,-50,-61,-44,23
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-05-22",-66,-44,-52,-57,-39,23
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-05-23",-68,-49,-54,-67,-29,20
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-05-24",-75,-57,-61,-80,-22,19
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-05-25",-73,-53,-59,-68,-57,26
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-05-26",-62,-43,-48,-63,-37,21
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-05-27",-60,-38,-45,-62,-39,21
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-05-28",-60,-35,-44,-62,-39,21
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-05-29",-65,-42,-51,-59,-35,23
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-05-30",-66,-44,-52,-66,-24,19
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-05-31",-71,-50,-59,-76,-15,18
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-06-01",-58,-36,-45,-59,-34,21
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-06-02",-57,-37,-43,-58,-33,20
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-06-03",-56,-33,-42,-64,-35,20
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-06-04",-55,-29,-41,-58,-34,20
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-06-05",-60,-36,-47,-62,-31,21
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-06-06",-61,-40,-48,-65,-19,18
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-06-07",-67,-47,-56,-76,-12,17
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-06-08",-56,-34,-45,-55,-32,21
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-06-09",-57,-36,-44,-56,-31,20
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-06-10",-53,-33,-42,-61,-32,19
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-06-11",-54,-31,-43,-59,-33,20
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-06-12",-59,-37,-48,-61,-29,21
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-06-13",-57,-38,-46,-66,-14,17
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-06-14",-67,-48,-56,-75,-5,16
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-06-15",-65,-42,-54,-61,-49,23
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-06-16",-52,-34,-40,-57,-28,18
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-06-17",-50,-29,-38,-61,-31,18
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-06-18",-51,-30,-40,-61,-31,19
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-06-19",-51,-25,-40,-62,-26,17
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-06-20",-53,-31,-40,-62,-10,15
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-06-21",-61,-44,-51,-75,5,13
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-06-22",-66,-46,-53,-62,-50,23
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-06-23",-53,-37,-41,-61,-29,19
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-06-24",-49,-32,-39,-62,-30,18
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-06-25",-50,-28,-37,-58,-30,18
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-06-26",-53,-33,-40,-57,-26,19
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-06-27",-52,-32,-39,-59,-10,15
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-06-28",-62,-43,-50,-72,-4,15
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-06-29",-62,-39,-48,-51,-47,21
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-06-30",-48,-33,-34,-53,-25,16
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-01",-46,-27,-33,-57,-28,17
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-02",-46,-26,-35,-55,-29,17
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-03",-49,-29,-36,-55,-24,18
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-04",-51,-31,-38,-60,-10,14
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-05",-60,-40,-48,-75,-3,14
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-06",-49,-29,-38,-50,-28,18
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-07",-47,-31,-35,-54,-27,18
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-08",-46,-28,-34,-57,-28,17
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-09",-47,-27,-35,-54,-28,17
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-10",-53,-32,-39,-58,-25,18
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-11",-62,-43,-47,-57,-17,18
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-12",-82,-75,-65,-74,-26,20
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-13",-50,-30,-40,-52,-28,18
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-14",-51,-33,-39,-58,-27,18
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-15",-50,-32,-40,-59,-28,17
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-16",-49,-26,-39,-57,-29,17
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-17",-52,-24,-39,-54,-24,17
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-18",-72,-57,-58,-60,-29,21
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-19",-84,-80,-70,-75,-31,21
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-20",-87,-80,-70,-62,-67,30
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-21",-49,-32,-37,-54,-26,17
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-22",-51,-32,-40,-63,-29,18
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-23",-51,-31,-40,-57,-30,18
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-24",-52,-28,-39,-58,-25,18
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-25",-83,-74,-65,-67,-41,24
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-26",-83,-78,-67,-75,-26,20
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-27",-48,-28,-37,-57,-27,18
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-28",-50,-33,-38,-57,-27,18
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-29",-48,-30,-36,-60,-30,17
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-30",-49,-27,-38,-52,-30,18
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-07-31",-51,-27,-37,-54,-24,18
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-01",-58,-36,-41,-60,-16,16
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-02",-80,-75,-63,-69,-26,19
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-03",-75,-60,-58,-49,-48,25
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-04",-44,-22,-30,-49,-25,16
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-05",-44,-23,-33,-49,-28,16
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-06",-39,-9,-26,-47,-27,14
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-07",-83,-71,-62,-50,-57,27
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-08",-81,-71,-62,-54,-40,22
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-09",-80,-74,-62,-67,-24,19
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-10",-42,-18,-31,-47,-27,16
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-11",-45,-25,-32,-46,-25,16
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-12",-45,-24,-34,-51,-28,16
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-13",-46,-22,-34,-35,-28,16
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-14",-48,-20,-33,-33,-23,16
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-15",-79,-67,-57,-49,-34,20
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-16",-79,-72,-61,-63,-22,18
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-17",-82,-70,-62,NA,-61,26
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-18",-44,-21,-34,NA,-22,15
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-19",-47,-26,-39,NA,-27,16
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-20",-46,-23,-36,NA,-27,16
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-21",-49,-24,-39,NA,-22,17
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-22",-78,-65,-59,NA,-32,20
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-23",-78,-70,-63,NA,-18,18
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-24",-44,-22,-34,NA,-24,16
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-25",-44,-25,-33,NA,-22,16
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-26",-44,-23,-34,NA,-24,15
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-27",-47,-21,-36,NA,-25,16
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-28",-48,-23,-36,NA,-19,16
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-29",-55,-31,-41,NA,-11,14
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-30",-75,-67,-60,NA,-18,16
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-08-31",-45,-21,-34,NA,-23,16
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-09-01",-41,-17,-31,NA,-21,15
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-09-02",-38,-11,-28,NA,-24,13
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-09-03",-40,-10,-30,NA,-23,14
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-09-04",-43,-17,-33,NA,-18,14
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-09-05",-42,-16,-29,NA,-6,11
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-09-06",-54,-37,-41,NA,-6,11
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-09-07",-39,-15,-30,NA,-22,14
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-09-08",-40,-17,-31,NA,-21,14
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-09-09",-38,-14,-28,NA,-22,12
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-09-10",-38,-12,-28,NA,-22,13
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-09-11",-41,-14,-31,-30,-18,13
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-09-12",-40,-13,-28,-25,-5,9
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-09-13",-52,-37,-41,-35,-6,10
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-09-14",-38,-15,-27,-32,-18,14
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-09-15",-39,-18,-29,NA,-16,13
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-09-16",-36,-14,-27,-40,-20,13
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-09-17",-38,-11,-29,-29,-20,13
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-09-18",-39,-13,-31,-39,-16,13
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-09-19",-34,-10,-24,-28,-3,9
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-09-20",-48,-31,-36,-30,-2,9
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-09-21",-41,-17,-29,-34,-21,14
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-09-22",-43,-19,-31,NA,-19,14
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-09-23",-39,-11,-28,-51,-21,13
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-09-24",-41,-11,-32,-41,-21,14
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-09-25",-42,-12,-32,-37,-16,14
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-09-26",-40,-12,-26,-36,-3,9
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-09-27",-50,-30,-36,-19,-7,9
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-09-28",-40,-10,-29,-37,-18,14
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-09-29",-40,-13,-29,NA,-15,13
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-09-30",-38,-6,-30,-38,-20,12
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-01",-37,-1,-28,-41,-18,11
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-02",-37,0,-26,-39,-14,10
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-03",-37,-3,-24,-34,-4,7
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-04",-45,-17,-33,-25,-6,7
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-05",-36,-2,-26,-31,-19,11
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-06",-36,-6,-26,NA,-15,11
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-07",-34,-2,-25,-33,-18,10
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-08",-35,0,-28,-29,-17,11
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-09",-39,-6,-30,-27,-13,11
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-10",-35,-5,-22,-12,-1,6
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-11",-41,-18,-23,9,-2,6
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-12",-51,-22,-34,3,-48,14
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-13",-36,-6,-28,NA,-13,11
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-14",-34,-1,-26,-35,-16,12
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-15",-35,1,-28,-31,-16,12
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-16",-37,-2,-29,-22,-13,12
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-17",-36,-3,-26,-20,-1,8
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-18",-39,-10,-25,-16,2,7
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-19",-38,-3,-30,-28,-16,13
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-20",-36,-5,-25,NA,-12,13
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-21",-33,-2,-23,-36,-15,12
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-22",-34,1,-22,-43,-15,12
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-23",-36,-2,-22,-38,-11,11
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-24",-33,-2,-16,-33,2,7
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-25",-40,-10,-22,-27,2,7
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-26",-37,-3,-24,-37,-14,11
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-27",-36,-7,-27,NA,-11,12
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-28",-33,-3,-28,-36,-14,11
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-29",-31,1,-26,-38,-12,11
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-30",-32,3,-25,-45,-9,10
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-10-31",-40,-6,-26,-43,1,9
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-11-01",-42,-13,-30,-32,-1,8
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-11-02",-47,-16,-31,-16,-46,13
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-11-03",-31,4,-23,NA,-10,10
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-11-04",-29,3,-24,-48,-12,10
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-11-05",-31,5,-25,-51,-13,11
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-11-06",-34,0,-27,-37,-8,11
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-11-07",-29,1,-19,-30,5,7
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-11-08",-34,-7,-23,-25,5,6
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-11-09",-34,-1,-28,-43,-12,12
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-11-10",-32,-2,-26,NA,-9,12
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-11-11",-30,1,-26,-36,-11,10
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-11-12",-30,3,-27,-38,-12,11
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-11-13",-37,-6,-32,-39,-9,11
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-11-14",-29,1,-22,-17,4,6
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-11-15",-33,-6,-19,-15,4,5
