"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-07-05",-15,-21,NA,-31,-4,4
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-07-06",-12,-11,-36,-39,-20,7
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-07-07",-11,-21,-40,-43,-22,8
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-07-08",-11,-19,-38,-33,-21,7
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-07-09",-5,-12,-35,-30,-21,7
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-07-10",-13,-19,-23,-32,-14,8
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-07-11",-10,-20,-5,-30,-3,2
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-07-12",-7,-21,NA,-31,-3,4
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-07-13",-7,-14,-30,-27,-19,7
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-07-14",-13,-27,-36,-37,-22,10
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-07-15",-13,-22,-45,-38,-21,8
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-07-16",-5,-16,-42,-29,-21,9
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-07-17",-4,-19,-27,-27,-11,6
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-07-18",-8,-19,-15,-36,-2,2
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-07-19",-11,-20,NA,-31,-5,3
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-07-20",-3,-13,-27,-28,-15,8
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-07-21",-9,-19,-41,-32,-19,8
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-07-22",-12,-15,-37,-34,-18,5
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-07-23",-5,-16,-43,-32,-20,8
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-07-24",-5,-14,-28,-30,-10,5
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-07-25",-10,-16,-9,-30,-4,3
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-07-26",-13,-19,NA,-29,-6,2
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-07-27",-6,-10,-32,-33,-17,7
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-07-28",-8,-18,-27,-36,-20,7
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-07-29",-7,-12,-36,-34,-19,5
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-07-30",-4,-12,-39,-38,-30,10
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-07-31",-8,-14,-15,-35,-24,7
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-01",-7,-13,NA,-39,-4,1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-02",-13,-18,NA,-37,-9,NA
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-03",-3,-8,-27,-36,-19,6
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-04",-2,-12,-23,-38,-20,5
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-05",-6,-14,-45,-42,-17,5
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-06",2,-8,-38,-35,-18,5
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-07",0,-10,-12,-33,-9,3
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-08",-1,-8,-1,-34,2,-3
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-09",-4,-14,NA,-33,-1,-1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-10",-1,-4,-31,-35,-13,4
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-11",2,-12,-36,-30,-15,3
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-12",-5,-10,-39,-27,-15,2
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-13",6,-5,-41,-25,-16,3
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-14",-3,-9,-17,-28,-9,1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-15",-5,-9,NA,-26,1,-3
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-16",-3,-9,NA,-28,0,-2
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-17",NA,NA,NA,NA,-11,2
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-18",NA,NA,NA,NA,-10,2
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-19",NA,NA,NA,NA,-11,2
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-20",NA,NA,NA,NA,-16,3
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-21",NA,NA,NA,NA,-8,3
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-22",NA,NA,NA,NA,NA,-1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-23",NA,NA,NA,NA,NA,-1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-24",NA,NA,NA,NA,-8,3
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-25",NA,NA,NA,NA,-13,2
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-26",NA,NA,NA,NA,-12,2
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-27",NA,NA,NA,NA,-15,2
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-28",NA,NA,NA,NA,-9,2
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-29",NA,NA,NA,NA,NA,-1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-30",NA,NA,NA,NA,NA,0
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-08-31",NA,NA,NA,NA,-12,5
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-09-01",NA,NA,NA,NA,-13,6
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-09-02",NA,NA,NA,NA,-14,4
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-09-03",NA,NA,NA,NA,-17,5
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-09-04",NA,NA,NA,NA,-9,6
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-09-05",NA,NA,NA,NA,NA,2
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-09-07",NA,NA,NA,NA,-9,4
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-09-08",NA,NA,NA,NA,-13,6
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-09-09",NA,NA,NA,NA,-13,6
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-09-10",NA,NA,NA,NA,-14,6
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-09-11",0,-20,6,-26,-12,7
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-09-12",-4,-21,NA,-25,-4,5
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-09-13",-11,-31,NA,-30,-9,NA
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-09-14",2,-12,-16,-28,-9,8
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-09-15",-1,-20,-8,-23,-11,9
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-09-16",-3,-20,NA,-30,-10,10
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-09-17",8,-14,-28,-25,-13,7
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-09-18",2,-22,4,-27,-7,11
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-09-19",1,-19,NA,-27,-1,5
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-09-20",-8,-29,NA,-33,-6,NA
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-09-21",2,-14,-12,-27,-11,8
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-09-22",-2,-20,-20,-31,-16,8
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-09-23",-9,-21,NA,-23,-20,7
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-09-24",-3,-12,-29,-21,-21,7
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-09-25",-2,-19,1,-9,-16,8
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-09-26",-3,-18,NA,-22,-9,4
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-09-27",-11,-25,NA,-17,-20,5
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-09-28",-6,-22,-18,-27,-16,10
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-09-29",-10,-26,-21,-23,-21,8
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-09-30",-9,-20,NA,-24,-25,1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-01",-18,-25,-44,-33,-43,-1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-02",-9,-27,-12,-14,-24,-4
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-03",-11,-24,NA,-31,-24,-9
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-04",-25,-33,NA,-36,-35,-9
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-05",-6,-19,-18,-18,-27,-7
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-06",-13,-33,-20,-28,-30,-3
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-07",-7,-20,NA,-17,-23,-5
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-08",4,-18,-30,-21,-23,1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-09",-2,-20,-10,-13,-14,1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-10",-4,-22,NA,-24,-12,0
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-11",-14,-31,NA,-16,-25,-1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-12",-2,-18,-18,-11,-19,-1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-13",4,-23,-24,-15,-19,1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-14",-4,-18,NA,-20,-20,2
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-15",3,-14,-38,-16,-22,3
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-16",-2,-16,-12,-12,-15,3
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-17",-2,-20,NA,-5,-11,0
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-18",-19,-31,NA,-11,-23,3
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-19",-8,-18,-18,-11,-17,5
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-20",-4,-20,-21,-17,-20,4
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-21",-44,-55,NA,-57,-46,13
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-22",-45,-54,-62,-67,-55,15
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-23",-46,-54,-39,-68,-47,12
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-24",-40,-49,-30,-64,-30,6
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-25",-35,-50,-26,-50,-30,2
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-26",-15,-26,-37,-40,-29,5
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-27",-7,-30,-36,-29,-27,2
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-28",-13,-28,NA,-27,-28,2
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-29",-13,-27,-45,-28,-39,5
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-30",-10,-30,-17,-12,-23,0
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-10-31",-16,-30,-2,-16,-23,-1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-11-01",-23,-40,NA,-20,-34,-1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-11-02",-10,-27,-24,-17,-27,1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-11-03",-5,-31,-36,-15,-26,1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-11-04",-9,-31,NA,-23,-26,1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-11-05",-4,-25,-40,-15,-28,1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-11-06",-5,-29,-12,-4,-20,1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-11-07",-8,-28,NA,-19,-17,-3
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-11-08",-18,-40,NA,-21,-29,-2
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-11-09",-10,-24,-28,-19,-24,-1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-11-10",-7,-27,-27,-22,-24,0
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-11-11",-6,-23,NA,-14,-24,0
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-11-12",-2,-18,-35,-11,-27,0
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-11-13",2,-24,-9,-10,-21,-1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-11-14",-3,-26,NA,-11,-20,-2
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-11-15",-13,-32,NA,-11,-30,-3
