"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-03-26",-59,-50,-40,-60,-44,18
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-03-27",-56,-44,-40,-56,-26,17
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-03-28",-64,-48,-50,-60,-28,NA
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-03-29",-62,-49,-47,-63,-28,NA
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-03-30",-47,-40,-27,-55,-42,16
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-03-31",-53,-37,-35,-57,-44,17
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-04-01",-49,-39,-27,-54,-42,17
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-04-02",-47,-38,-22,-58,-41,15
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-04-03",-47,-33,-24,-53,-26,15
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-04-04",-59,-42,-39,-60,-29,NA
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-04-05",-59,-48,-48,-63,-30,NA
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-04-06",-47,-39,-36,-57,-41,16
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-04-07",-42,-31,-18,-52,-41,15
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-04-08",-41,-30,-19,-53,-41,15
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-04-09",-43,-33,-20,-57,-40,14
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-04-10",-36,-20,-20,-50,-24,13
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-04-11",-46,-21,-28,-50,-22,10
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-04-12",-50,-35,-33,-60,-23,NA
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-04-13",-36,-26,-14,-55,-40,14
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-04-14",-35,-18,-15,-52,-40,14
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-04-15",-26,-3,-7,-46,-39,13
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-04-16",-24,-3,-4,-47,-41,13
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-04-17",-37,-7,-17,-56,-51,19
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-04-18",-53,-33,-32,-49,-33,NA
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-04-19",-78,-92,-50,-75,-42,NA
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-04-20",-78,-78,-41,-79,-77,NA
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-04-21",-44,-34,-28,-53,-44,15
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-04-22",-36,-26,-24,-53,-39,14
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-04-23",-34,-22,-20,-55,-39,14
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-04-24",-36,-24,-21,-51,-23,14
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-04-25",-49,-32,-31,-49,-17,9
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-04-26",-46,-33,-33,-56,-13,NA
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-04-27",-32,-25,-15,-49,-36,13
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-04-28",-30,-23,-14,-47,-35,11
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-04-29",-32,-20,-14,-48,-34,12
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-04-30",-30,-15,-18,-49,-34,12
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-01",-49,-32,-30,-59,-45,17
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-02",-48,-30,-30,-48,-18,8
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-03",-45,-31,-38,-53,-17,NA
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-04",-29,-23,-25,-50,-34,12
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-05",-26,-19,-21,-42,-32,11
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-06",-30,-18,-18,-48,-34,13
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-07",-30,-18,-22,-49,-31,12
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-08",-23,-9,-12,-39,-10,10
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-09",-36,-11,-19,-35,-7,6
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-10",-30,-16,-12,-48,-3,NA
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-11",-22,-14,-4,-42,-29,10
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-12",-24,-11,-15,-40,-28,9
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-13",-15,-6,2,-40,-27,9
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-14",-18,-8,-2,-39,-26,8
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-15",6,19,51,-19,0,4
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-16",4,18,64,-3,4,0
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-17",12,13,57,-14,9,NA
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-18",8,5,41,-25,-20,5
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-19",3,5,38,-14,-19,4
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-20",4,12,-25,-18,-22,6
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-21",3,15,-28,-24,-21,6
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-22",3,10,-19,-13,2,4
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-23",-2,14,-6,-3,7,0
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-24",2,12,-20,-16,8,NA
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-25",1,2,-28,-22,-20,5
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-26",-8,1,-35,-21,-20,5
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-27",4,11,-27,-18,-17,4
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-28",4,12,-30,-22,-18,5
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-29",0,9,-27,-13,6,3
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-30",-4,18,-22,-3,8,0
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-05-31",20,23,-2,-6,19,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-06-01",12,9,-16,-21,-42,7
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-06-02",1,5,-38,-10,-15,3
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-06-03",18,16,-22,-8,-14,2
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-06-04",17,18,-23,-6,-14,1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-06-05",18,29,5,1,7,0
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-06-06",5,15,17,13,15,-4
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-06-07",25,22,18,7,8,-3
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-06-08",10,6,32,-24,-50,7
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-06-09",10,5,-12,-5,-13,0
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-06-10",12,17,-3,-4,-14,1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-06-11",12,14,-14,-15,-13,2
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-06-12",20,26,-4,2,11,0
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-06-13",3,20,-8,8,16,-2
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-06-14",13,19,-11,0,15,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-06-15",15,11,-22,-11,-14,1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-06-16",19,22,-8,-2,-11,1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-06-17",20,18,-3,-10,-12,1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-06-18",15,16,-8,-14,-12,0
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-06-19",13,19,-3,-7,7,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-06-20",6,20,-3,0,14,-3
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-06-21",17,16,-7,5,13,-2
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-06-22",16,13,-8,-5,-14,0
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-06-23",2,3,-24,-10,-16,1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-06-24",25,23,3,-8,-13,0
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-06-25",10,7,-12,-12,-14,0
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-06-26",18,19,8,0,9,-3
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-06-27",6,19,10,20,14,-5
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-06-28",24,20,5,23,16,-5
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-06-29",21,13,3,-2,-16,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-06-30",12,9,-1,-7,-14,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-01",21,16,10,-13,-13,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-02",17,15,0,-13,-14,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-03",19,23,3,6,7,-2
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-04",6,16,4,14,8,-5
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-05",32,23,5,24,16,-5
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-06",21,16,11,-3,-17,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-07",3,6,-21,-7,-19,0
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-08",25,23,6,-2,-15,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-09",21,19,0,-5,-16,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-10",24,29,3,8,5,-3
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-11",11,22,4,16,9,-6
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-12",30,24,6,31,15,-6
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-13",23,20,-6,-2,-19,0
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-14",23,22,3,3,-18,-2
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-15",25,33,10,-3,-17,-2
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-16",19,31,5,-3,-17,-2
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-17",24,35,7,4,3,-3
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-18",7,24,9,17,6,-4
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-19",30,28,18,29,10,-5
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-20",28,27,4,11,-21,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-21",17,17,11,8,-19,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-22",18,21,17,-2,-19,0
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-23",15,22,2,4,-19,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-24",16,25,16,11,2,-2
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-25",6,24,19,40,5,-4
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-26",25,24,25,19,9,-5
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-27",14,19,2,12,-23,0
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-28",12,14,8,6,-21,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-29",13,20,15,-4,-22,0
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-30",11,18,10,-4,-22,0
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-07-31",12,25,5,11,-2,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-01",7,27,16,42,4,-4
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-02",29,32,15,27,6,-5
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-03",16,19,14,7,-24,0
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-04",10,19,10,0,-21,0
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-05",15,27,18,2,-23,0
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-06",19,27,21,1,-23,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-07",16,25,19,7,-3,-2
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-08",3,26,15,27,3,-4
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-09",33,33,22,23,7,-5
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-10",19,24,17,16,-23,0
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-11",14,23,16,4,-23,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-12",19,29,22,2,-22,0
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-13",20,34,20,2,-23,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-14",24,44,23,24,-4,-3
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-15",13,47,19,29,-4,-6
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-16",30,35,29,17,8,-6
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-17",NA,NA,NA,NA,-25,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-18",NA,NA,NA,NA,-22,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-19",NA,NA,NA,NA,-23,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-20",NA,NA,NA,NA,-23,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-21",NA,NA,NA,NA,NA,-3
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-22",NA,NA,NA,NA,NA,-5
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-23",NA,NA,NA,NA,NA,-5
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-24",NA,NA,NA,NA,-23,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-25",NA,NA,NA,NA,-22,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-26",NA,NA,NA,NA,-20,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-27",NA,NA,NA,NA,-20,-2
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-28",NA,NA,NA,NA,NA,-3
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-29",NA,NA,NA,NA,NA,-5
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-30",NA,NA,NA,NA,NA,-6
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-08-31",NA,NA,NA,NA,-22,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-09-01",NA,NA,NA,NA,-19,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-09-02",NA,NA,NA,NA,-20,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-09-03",NA,NA,NA,NA,-21,-2
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-09-04",NA,NA,NA,NA,NA,1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-09-05",NA,NA,NA,NA,NA,-4
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-09-07",NA,NA,NA,NA,-22,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-09-08",NA,NA,NA,NA,-19,-3
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-09-09",NA,NA,NA,NA,-20,-3
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-09-10",NA,NA,NA,NA,-21,-5
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-09-11",29,39,58,19,-1,-8
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-09-12",21,31,56,43,2,-10
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-09-13",40,43,54,33,8,-9
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-09-14",34,36,59,16,-18,-6
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-09-15",24,32,42,13,-18,-6
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-09-16",22,31,49,9,-18,-5
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-09-17",17,26,34,1,-18,-5
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-09-18",16,32,41,19,2,-6
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-09-19",13,25,48,16,1,-6
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-09-20",33,37,41,16,6,NA
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-09-21",15,21,32,-4,-20,-2
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-09-22",8,26,23,7,-19,-3
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-09-23",9,27,27,2,-17,-3
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-09-24",5,26,17,-7,-16,-3
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-09-25",8,30,28,-1,-2,-2
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-09-26",-3,23,19,9,3,-4
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-09-27",34,40,30,6,12,-6
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-09-28",-4,13,6,-19,-25,2
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-09-29",-2,19,-2,-10,-23,2
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-09-30",7,25,13,-2,-18,-2
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-01",8,27,-1,-7,-18,-4
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-02",10,30,20,15,5,-7
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-03",0,20,20,14,-8,-7
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-04",18,29,24,6,-4,-6
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-05",-1,17,8,-15,-27,-2
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-06",0,21,3,-1,-19,-5
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-07",2,24,13,4,-18,-3
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-08",1,22,0,-7,-17,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-09",-2,26,-4,5,3,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-10",-8,20,10,9,-3,-2
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-11",8,26,24,6,0,-2
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-12",-4,16,3,-4,-19,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-13",-13,15,-19,-1,-20,1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-14",4,40,11,-1,-17,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-15",-4,27,-2,-1,-16,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-16",3,34,12,14,4,-3
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-17",-9,24,4,7,-8,-2
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-18",5,29,4,-3,-3,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-19",-8,18,-13,-10,-19,1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-20",-6,20,-5,-2,-18,0
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-21",-2,20,-4,-9,-18,1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-22",-4,21,-7,-7,-16,0
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-23",-1,27,3,4,4,-2
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-24",-10,19,8,11,-1,-3
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-25",5,30,6,-1,-4,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-26",-4,22,-14,-11,-23,2
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-27",-7,20,-15,-6,-23,2
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-28",-8,17,-7,-11,-22,2
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-29",-9,11,-15,-16,-23,2
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-30",-12,17,-12,-6,-6,1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-10-31",-20,7,-16,0,-12,0
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-11-01",-3,17,-11,0,-9,1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-11-02",-13,6,-17,-20,-24,3
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-11-03",-17,12,-25,-15,-23,3
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-11-04",-16,13,-17,-18,-23,3
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-11-05",-18,15,-21,-18,-24,2
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-11-06",-16,24,-9,-8,-4,1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-11-07",-18,22,-11,-2,-10,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-11-08",-3,30,-3,-6,-9,-1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-11-09",-25,7,-31,-23,-32,6
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-11-10",-22,7,-33,-17,-31,5
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-11-11",-19,15,-21,-20,-30,5
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-11-12",-24,10,-30,-25,-30,6
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-11-13",-30,8,-26,-21,-13,5
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-11-14",-37,2,-27,-16,-15,3
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-11-15",-29,2,-18,-15,-14,3
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-11-16",-28,0,-32,-27,-33,6
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-11-17",-31,-2,-32,-27,-33,6
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-11-18",-31,0,-34,-27,-34,8
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-11-19",-32,-1,-31,-28,-33,7
