"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-02-15",-2,-1,4,-3,0,-1
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-02-16",-9,-2,-25,-7,-2,-1
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-02-17",-10,-9,-15,5,4,0
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-02-18",-10,-11,-4,4,4,0
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-02-19",-9,-9,7,3,4,-1
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-02-20",-7,-7,0,3,3,-1
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-02-21",-6,-7,1,5,4,-4
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-02-22",-7,-9,-19,-11,1,1
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-02-23",-10,-4,-20,-13,0,1
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-02-24",-10,-11,-5,2,4,0
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-02-25",0,0,8,6,5,-1
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-02-26",1,1,3,7,5,-2
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-02-27",5,6,-4,7,4,-1
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-02-28",9,9,-10,13,6,-4
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-02-29",13,12,4,7,7,-2
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-01",13,20,-4,5,6,-2
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-02",4,6,-4,14,8,-1
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-03",2,3,3,12,8,0
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-04",1,3,1,11,7,0
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-05",2,4,3,11,6,0
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-06",2,4,5,12,8,-2
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-07",3,3,4,0,4,1
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-08",-6,-1,-27,-8,0,1
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-09",-8,-7,-16,6,5,1
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-10",-7,-8,-11,2,5,-2
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-11",-7,-6,-1,3,3,-3
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-12",-6,-4,-1,0,2,-3
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-13",-3,-1,-5,2,2,-5
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-14",-5,-2,-9,-7,3,1
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-15",-12,-1,-38,-13,-1,2
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-16",-9,7,-19,-5,0,3
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-17",-15,-3,-13,-12,-5,5
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-18",-17,-5,-10,-13,-10,7
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-19",-22,-6,-8,-20,-16,10
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-20",-24,-5,-22,-22,-16,9
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-21",-32,-9,-24,-28,-19,10
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-22",-37,-11,-30,-38,-15,7
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-23",-25,-2,-23,-32,-25,12
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-24",-13,17,-29,-29,-26,11
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-25",-2,30,-32,-24,-28,9
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-26",4,60,-29,-35,-35,8
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-27",-85,-67,-81,-85,-78,40
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-28",-85,-64,-86,-84,-65,30
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-29",-85,-64,-87,-87,-58,22
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-30",-78,-54,-78,-84,-77,36
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-03-31",-77,-51,-77,-84,-77,36
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-04-01",-75,-45,-75,-83,-76,36
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-04-02",-75,-44,-75,-83,-77,37
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-04-03",-77,-46,-78,-83,-76,38
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-04-04",-80,-52,-84,-82,-61,28
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-04-05",-82,-57,-86,-85,-55,21
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-04-06",-78,-52,-78,-85,-77,37
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-04-07",-77,-48,-77,-85,-77,37
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-04-08",-76,-44,-74,-84,-76,36
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-04-09",-72,-34,-74,-83,-76,36
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-04-10",-86,-67,-81,-88,-88,44
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-04-11",-80,-50,-85,-83,-62,28
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-04-12",-83,-60,-87,-86,-56,22
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-04-13",-84,-62,-81,-89,-87,42
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-04-14",-75,-46,-76,-84,-75,36
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-04-15",-74,-43,-75,-84,-75,36
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-04-16",-75,-42,-75,-84,-75,37
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-04-17",-76,-43,-77,-84,-74,38
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-04-18",-80,-50,-85,-82,-58,27
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-04-19",-83,-55,-86,-85,-53,21
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-04-20",-78,-53,-79,-84,-74,36
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-04-21",-77,-51,-78,-83,-73,36
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-04-22",-77,-50,-75,-84,-73,35
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-04-23",-77,-48,-76,-84,-73,36
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-04-24",-74,-41,-78,-82,-72,36
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-04-25",-74,-41,-84,-78,-55,25
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-04-26",-77,-43,-86,-83,-51,20
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-04-27",-79,-53,-81,-87,-85,40
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-04-28",-71,-42,-76,-81,-70,32
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-04-29",-72,-41,-74,-81,-71,34
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-04-30",-68,-33,-72,-79,-70,33
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-01",-69,-39,-71,-81,-79,37
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-02",-65,-33,-77,-71,-45,23
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-03",-71,-40,-83,-77,-41,19
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-04",-56,-31,-66,-71,-58,27
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-05",-59,-33,-66,-71,-59,29
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-06",-57,-29,-63,-69,-58,28
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-07",-58,-28,-63,-71,-59,29
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-08",-60,-30,-68,-73,-57,30
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-09",-60,-27,-76,-70,-38,21
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-10",-68,-34,-80,-78,-35,17
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-11",-60,-38,-67,-73,-57,28
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-12",-60,-36,-67,-73,-57,29
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-13",-60,-35,-65,-72,-56,28
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-14",-59,-34,-64,-74,-57,28
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-15",-60,-32,-70,-73,-56,29
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-16",-61,-31,-76,-71,-36,21
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-17",-67,-37,-78,-77,-34,17
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-18",-57,-37,-67,-73,-54,27
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-19",-58,-36,-65,-74,-55,27
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-20",-57,-32,-62,-72,-55,27
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-21",-58,-32,-64,-74,-56,29
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-22",-58,-31,-67,-73,-53,28
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-23",-59,-29,-74,-70,-35,21
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-24",-65,-33,-78,-77,-33,17
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-25",-59,-38,-73,-75,-56,28
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-26",-55,-32,-71,-73,-52,27
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-27",-50,-24,-65,-71,-50,25
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-28",-55,-27,-68,-73,-52,28
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-29",-53,-24,-70,-69,-49,27
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-30",-51,-20,-72,-64,-25,18
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-05-31",-57,-23,-74,-71,-21,14
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-06-01",-35,-14,-49,-62,-42,20
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-06-02",-42,-21,-53,-64,-43,22
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-06-03",-41,-18,-49,-64,-43,22
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-06-04",-40,-14,-43,-63,-43,22
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-06-05",-45,-21,-52,-62,-42,22
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-06-06",-46,-20,-49,-61,-22,16
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-06-07",-53,-26,-49,-68,-21,13
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-06-08",-41,-21,-52,-63,-41,21
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-06-09",-43,-21,-52,-64,-41,22
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-06-10",-52,-31,-65,-68,-45,25
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-06-11",-49,-26,-63,-68,-45,25
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-06-12",-46,-24,-56,-65,-41,23
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-06-13",-47,-24,-53,-63,-19,17
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-06-14",-57,-32,-58,-71,-19,14
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-06-15",-36,-18,-44,-62,-44,21
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-06-16",-49,-31,-16,-72,-72,30
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-06-17",-41,-21,-39,-60,-40,20
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-06-18",-40,-19,-38,-63,-41,21
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-06-19",-44,-23,-47,-63,-41,21
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-06-20",-44,-19,-51,-61,-17,16
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-06-21",-59,-34,-68,-72,-16,14
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-06-22",-43,-30,-48,-63,-42,21
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-06-23",-43,-28,-43,-63,-42,22
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-06-24",-41,-24,-36,-63,-41,20
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-06-25",-34,-9,-48,-62,-41,21
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-06-26",-38,-15,-56,-62,-41,21
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-06-27",-46,-21,-72,-66,-23,17
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-06-28",-46,-19,-57,-67,-16,12
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-06-29",-37,-21,-55,-62,-40,20
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-06-30",-31,-14,-37,-60,-39,18
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-01",-31,-12,-34,-57,-39,18
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-02",-33,-9,-46,-60,-40,21
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-03",-34,-14,-39,-56,-38,19
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-04",-36,-14,-40,-55,-16,14
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-05",-46,-22,-54,-66,-16,12
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-06",-34,-18,-43,-58,-39,19
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-07",-34,-16,-42,-60,-40,19
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-08",-33,-14,-31,-58,-38,18
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-09",-44,-22,-59,-65,-43,22
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-10",-47,-27,-64,-67,-43,22
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-11",-44,-23,-55,-63,-21,15
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-12",-46,-26,-41,-67,-18,10
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-13",-49,-35,-63,-67,-44,21
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-14",-43,-29,-53,-64,-42,19
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-15",-36,-19,-37,-62,-39,17
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-16",-37,-18,-35,-62,-40,19
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-17",-38,-19,-39,-60,-38,19
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-18",-40,-19,-36,-61,-19,15
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-19",-44,-23,-29,-68,-19,11
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-20",-40,-26,-43,-62,-39,19
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-21",-41,-27,-40,-64,-40,19
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-22",-40,-24,-36,-63,-39,19
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-23",-39,-22,-36,-64,-39,20
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-24",-34,-15,-37,-59,-37,18
