"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-04-08",-85,-28,-70,-84,-72,32
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-04-09",-84,-12,-71,-83,-71,32
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-04-10",-96,-93,-63,-89,-88,41
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-04-11",-87,-28,-74,-84,-58,24
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-04-12",-91,-56,-74,-84,-57,21
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-04-13",-88,-40,-66,-86,-85,35
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-04-14",-87,-34,-77,-86,-72,32
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-04-15",-86,-35,-76,-87,-71,33
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-04-16",-85,-34,-69,-84,-70,33
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-04-17",-87,-37,-78,-88,-70,36
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-04-18",-88,-43,-73,-85,-56,24
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-04-19",-88,-48,-70,-86,-55,20
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-04-20",-85,-40,-68,-86,-70,31
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-04-21",-84,-32,-63,-82,-69,31
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-04-22",-85,-34,-67,-84,-68,32
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-04-23",-85,-34,-74,-85,-66,32
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-04-24",-85,-30,-63,-84,-65,34
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-04-25",-88,-50,-66,-83,-56,23
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-04-26",-85,-36,-73,-84,-48,20
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-04-27",-86,-37,-64,-86,-82,33
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-04-28",-64,-27,-49,-69,-43,20
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-04-29",-66,-30,-54,-70,-45,13
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-04-30",-78,-21,-50,-65,-43,22
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-01",-78,-21,-47,-68,-41,24
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-02",-81,-25,-49,-66,-34,17
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-03",-82,-27,-35,-69,-36,15
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-04",-78,-28,-59,-70,-40,20
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-05",-79,-26,-69,-70,-42,22
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-06",-77,-21,-52,-67,-41,22
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-07",-70,-22,-51,-70,-39,21
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-08",-68,-19,-55,-73,-38,23
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-09",-69,-18,-47,-72,-29,16
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-10",-69,-24,-44,-73,-30,14
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-11",-70,-29,-50,-70,-37,19
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-12",-68,-22,-59,-70,-37,20
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-13",-68,-26,-57,-68,-35,20
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-14",-33,-4,-48,-41,-25,14
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-15",-34,-4,-46,-41,-24,15
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-16",-29,-2,-35,-30,-14,8
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-17",-31,-5,-32,-35,-17,7
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-18",-32,-6,-42,-35,-10,9
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-19",-34,-6,-41,-32,-10,10
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-20",-29,-14,-45,-49,-11,10
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-21",-27,-10,-42,-50,-7,10
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-22",-22,-7,-35,-47,-6,9
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-23",-17,-6,-36,-50,-9,7
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-24",-20,-12,-39,-54,-17,7
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-25",-27,-13,-56,-49,-9,10
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-26",-25,-9,-42,-43,-6,8
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-27",-23,-11,-34,-44,-6,8
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-28",-22,-6,-43,-43,-3,8
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-29",-17,-1,-34,-38,-7,7
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-30",-13,-2,-12,-43,-9,4
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-05-31",-14,-10,-16,-47,-12,4
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-06-01",-17,-3,-25,-55,-75,17
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-06-02",-28,-9,-40,-42,-5,7
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-06-03",-25,-9,-40,-41,-4,8
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-06-04",-26,-8,-56,-46,-1,8
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-06-05",-13,-5,-48,-45,0,8
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-06-06",-12,-7,-49,-56,-8,9
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-06-07",-8,-7,-33,-50,-10,6
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-06-08",-18,-11,-37,-45,0,6
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-06-09",-16,-9,-33,-41,-1,6
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-06-10",-15,-11,-35,-43,-1,6
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-06-11",-12,-7,-38,-42,3,6
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-06-12",-6,-3,-46,-42,2,7
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-06-13",1,-2,-15,-44,-3,5
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-06-14",-4,-5,-32,-46,-8,5
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-06-15",-14,-8,-35,-43,1,5
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-06-16",-13,-7,-25,-39,1,5
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-06-17",-12,-9,-27,-40,0,5
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-06-18",-14,-9,-58,-45,1,7
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-06-19",-8,-5,-51,-42,-2,8
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-06-20",1,-2,-24,-45,-5,5
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-06-21",-4,-8,-40,-46,-8,5
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-06-22",-13,-9,-33,-41,-2,5
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-06-23",-12,-6,-40,-39,-3,5
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-06-24",-13,-10,-41,-40,-1,6
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-06-25",-11,-5,-50,-41,2,6
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-06-26",-5,-4,-47,-40,1,6
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-06-27",0,-3,-25,-48,-8,6
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-06-28",-5,-10,-54,-52,-10,6
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-06-29",-16,-10,-49,-43,-1,7
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-06-30",-11,-8,-46,-37,1,5
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-01",-16,-15,-58,-40,-1,7
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-02",-9,-5,-50,-35,3,5
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-03",-3,-3,-33,-32,1,5
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-04",-1,-3,-18,-35,-8,5
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-05",-4,-7,-26,-34,-12,5
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-06",-7,-7,-28,-34,-13,6
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-07",-7,-3,-35,-30,-14,6
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-08",-7,-7,-35,-36,-13,6
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-09",-7,-5,-43,-32,-12,7
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-10",0,-1,-19,-28,-12,6
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-11",4,-1,-6,-28,-9,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-12",-3,-5,-25,-24,-12,4
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-13",-5,-1,-18,-30,-14,5
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-14",-6,-6,-16,-26,-14,5
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-15",-6,-8,-38,-34,-13,6
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-16",-4,-3,-35,-32,-10,6
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-17",1,-1,-33,-31,-11,6
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-18",1,-2,-12,-31,-11,4
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-19",-3,-4,-42,-31,-10,5
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-20",-10,-6,-32,-34,0,4
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-21",-9,-4,-27,-28,0,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-22",-9,-7,-34,-33,1,4
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-23",-10,-5,-42,-32,5,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-24",-2,-2,-28,-28,4,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-25",7,1,12,-33,-7,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-26",0,-3,-17,-34,-10,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-27",-11,-6,-29,-32,1,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-28",-12,-6,-34,-31,2,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-29",-11,-6,-37,-34,1,4
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-30",-5,-3,-7,-24,3,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-07-31",1,0,-2,-24,3,4
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-01",6,2,40,-32,-5,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-02",0,-3,7,-34,-9,4
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-03",-9,-6,2,-26,2,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-04",-8,-4,4,-25,2,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-05",-7,-7,-2,-29,1,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-06",-5,-4,-9,-24,4,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-07",0,-1,6,-24,4,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-08",6,2,43,-33,-7,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-09",5,-5,18,-29,-8,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-10",-9,-6,11,-27,2,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-11",-9,-5,8,-22,1,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-12",-8,7,-15,-31,-2,5
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-13",-11,-3,-19,-38,-2,6
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-14",-5,1,-16,-39,-3,7
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-15",-2,-2,21,-44,-10,5
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-16",-5,-10,12,-46,-13,5
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-17",-14,-10,-2,-41,-4,5
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-18",-13,-7,-10,-39,-2,5
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-19",-12,-9,-11,-42,-3,6
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-20",-9,-5,-7,-39,1,5
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-21",-5,-3,-22,-42,-2,6
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-22",2,-2,24,-47,-7,4
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-23",-2,-6,-17,-53,-11,5
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-24",-11,-6,-4,-43,-1,5
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-25",-10,-5,-17,-41,-1,5
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-26",-9,-8,4,-41,0,4
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-27",-6,-2,-10,-39,3,4
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-28",0,0,3,-39,0,4
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-29",4,1,46,-45,-8,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-30",2,-2,32,-48,-11,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-08-31",-7,-2,8,-38,0,4
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-09-01",-11,-4,-26,-40,-2,6
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-09-02",-7,-5,-3,-39,0,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-09-03",-3,-1,3,-35,4,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-09-04",1,1,4,-36,1,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-09-05",7,6,40,-43,-7,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-09-06",6,-3,-3,-48,-11,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-09-07",-6,-1,10,-36,2,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-09-08",-5,-2,9,-34,1,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-09-09",-7,-5,9,-38,2,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-09-10",-6,-1,-20,-39,4,4
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-09-11",-1,0,-6,-35,2,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-09-12",6,2,49,-39,-7,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-09-13",4,-4,18,-43,-10,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-09-14",-3,1,21,-34,6,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-09-15",-3,1,2,-33,4,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-09-16",-5,-2,8,-35,4,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-09-17",0,-2,-2,-32,7,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-09-18",3,-1,12,-30,3,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-09-19",9,2,52,-37,-7,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-09-20",9,-3,34,-37,-8,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-09-21",0,0,23,-29,4,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-09-22",-1,-2,17,-29,4,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-09-23",-2,-4,13,-29,5,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-09-24",3,1,5,-26,10,1
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-09-25",5,0,11,-22,7,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-09-26",9,3,50,-26,-4,1
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-09-27",4,-7,-6,-28,-8,4
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-09-28",1,2,0,-26,-11,6
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-09-29",1,2,-4,-24,-8,5
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-09-30",0,-1,10,-25,-8,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-01",7,3,9,-24,-4,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-02",6,1,26,-24,-7,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-03",10,4,37,-25,-7,1
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-04",9,-2,24,-23,-9,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-05",7,5,34,-19,-8,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-06",4,2,10,-21,-9,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-07",2,-2,12,-26,-8,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-08",6,3,-6,-26,-4,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-09",7,2,11,-26,-7,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-10",9,1,17,-29,-3,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-11",6,-3,3,-27,-6,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-12",-1,-1,6,-23,8,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-13",1,0,6,-25,7,1
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-14",-2,-6,-15,-28,6,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-15",4,1,-12,-25,11,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-16",7,0,-1,-24,7,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-17",13,5,20,-30,-2,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-18",5,-5,18,-33,-6,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-19",-1,0,9,-23,7,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-20",-2,-3,4,-23,5,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-21",-2,-7,11,-24,6,1
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-22",4,3,0,-20,10,1
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-23",6,3,12,-17,2,1
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-24",8,4,59,-26,-10,0
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-25",8,-7,52,-35,-11,0
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-26",4,6,-4,-40,-74,16
