"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-11-23",-15,4,33,-12,-23,9
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-11-24",-17,-1,22,-8,-24,9
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-11-25",-18,0,23,-14,-23,9
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-11-26",-17,4,21,-13,-24,10
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-11-27",-20,3,8,-19,-25,11
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-11-28",-28,0,5,-8,-13,7
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-11-29",-23,-2,56,-7,-15,4
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-11-30",-16,1,38,-16,-23,9
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-01",-16,1,16,-13,-23,10
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-02",-12,10,16,-14,-22,9
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-03",-18,7,-5,-16,-24,11
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-04",-13,17,0,-16,-23,10
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-05",-15,17,34,2,-10,4
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-06",-17,6,58,-1,-12,3
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-07",-13,9,37,-11,-23,8
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-08",-11,8,31,-7,-22,8
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-09",-16,5,18,-17,-21,9
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-10",-13,12,17,-17,-23,9
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-11",-17,9,4,-16,-23,10
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-12",-19,15,0,6,25,3
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-13",-15,14,32,-8,-14,4
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-14",-10,13,35,-11,-25,8
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-15",-9,14,15,-10,-26,9
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-16",-9,13,29,-12,-24,8
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-17",-11,16,19,-12,-26,9
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-18",-16,13,6,-18,-27,11
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-19",-19,15,-2,-2,-15,5
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-20",-11,18,27,-7,-12,4
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-21",3,35,34,-17,-45,12
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-22",4,43,31,-17,-49,13
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-23",0,44,57,-19,-55,14
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-24",-51,-24,-13,-48,-78,24
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-25",-87,-90,-15,-61,-84,27
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-26",-79,-84,17,-25,-53,10
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-27",-31,12,42,-10,-23,5
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-28",-18,17,66,-29,-61,18
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-29",-12,20,NA,-15,-61,16
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-30",-17,31,59,-27,-62,17
"HU","Hungary","Somogy County","","","HU_SO",NA,"2020-12-31",-45,-2,70,-35,-70,20
"HU","Hungary","Somogy County","","","HU_SO",NA,"2021-01-01",-83,-89,95,-55,-84,28
"HU","Hungary","Somogy County","","","HU_SO",NA,"2021-01-02",-43,-13,51,-14,-33,10
"HU","Hungary","Somogy County","","","HU_SO",NA,"2021-01-03",-35,-4,85,-16,-16,6
"HU","Hungary","Somogy County","","","HU_SO",NA,"2021-01-04",-22,8,12,-18,-21,10
"HU","Hungary","Somogy County","","","HU_SO",NA,"2021-01-05",-20,6,26,-13,-22,9
"HU","Hungary","Somogy County","","","HU_SO",NA,"2021-01-06",-20,3,33,-12,-20,9
"HU","Hungary","Somogy County","","","HU_SO",NA,"2021-01-07",-22,5,24,-15,-19,9
"HU","Hungary","Somogy County","","","HU_SO",NA,"2021-01-08",-25,6,-11,-24,-18,11
"HU","Hungary","Somogy County","","","HU_SO",NA,"2021-01-09",-27,5,15,-13,-12,6
"HU","Hungary","Somogy County","","","HU_SO",NA,"2021-01-10",-35,-4,12,-24,-14,5
"HU","Hungary","Somogy County","","","HU_SO",NA,"2021-01-11",-20,8,21,-17,-18,8
"HU","Hungary","Somogy County","","","HU_SO",NA,"2021-01-12",-17,10,15,-17,-19,8
"HU","Hungary","Somogy County","","","HU_SO",NA,"2021-01-13",-21,2,26,-18,-19,7
"HU","Hungary","Somogy County","","","HU_SO",NA,"2021-01-14",-24,0,5,-22,-21,8
"HU","Hungary","Somogy County","","","HU_SO",NA,"2021-01-15",-27,2,-5,-24,-21,9
"HU","Hungary","Somogy County","","","HU_SO",NA,"2021-01-16",-37,-6,-2,-22,-15,6
"HU","Hungary","Somogy County","","","HU_SO",NA,"2021-01-17",-40,-13,33,-21,-16,4
"HU","Hungary","Somogy County","","","HU_SO",NA,"2021-01-18",-26,0,10,-23,-22,8
"HU","Hungary","Somogy County","","","HU_SO",NA,"2021-01-19",-23,-1,23,-19,-21,8
