"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-04-03",-75,-40,-44,-59,-65,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-04-04",-82,-48,-67,-64,-56,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-04-05",-84,-52,-54,-54,-53,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-04-06",-71,-42,-34,-54,-66,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-04-07",-73,-38,-34,-53,-66,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-04-08",-74,-36,-38,-50,-66,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-04-09",-70,-30,-42,-51,-67,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-04-10",-80,-49,-53,-62,-77,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-04-11",-81,-40,-66,-57,-53,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-04-12",-91,-75,-62,-61,-56,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-04-13",-78,-50,-46,-62,-79,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-04-14",-71,-34,-40,-52,-66,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-04-15",-72,-37,-36,-50,-65,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-04-16",-72,-34,-32,-54,-67,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-04-17",-77,-39,-54,-59,-64,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-04-18",-82,-45,-74,-63,-54,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-04-19",-79,-48,-48,-48,-49,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-04-20",-68,-35,-30,-48,-63,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-04-21",-70,-36,-32,-49,-63,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-04-22",-71,-37,-34,-51,-64,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-04-23",-71,-35,-33,-52,-63,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-04-24",-72,-36,-37,-50,-61,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-04-25",-79,-40,-62,-52,-49,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-04-26",-79,-47,-54,-53,-50,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-04-27",-68,-35,-31,-50,-61,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-04-28",-74,-41,-58,-57,-65,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-04-29",-73,-39,-47,-55,-63,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-04-30",-75,-37,-57,-57,-64,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-01",-75,-36,-48,-53,-59,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-02",-78,-39,-62,-48,-47,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-03",-79,-46,-49,-45,-45,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-04",-66,-36,-25,-44,-59,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-05",-69,-35,-34,-44,-61,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-06",-71,-31,-27,-42,-59,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-07",-67,-25,-32,-42,-60,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-08",-76,-40,-39,-56,-73,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-09",-77,-35,-56,-46,-47,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-10",-79,-42,-62,-55,-46,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-11",-66,-32,-37,-43,-60,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-12",-68,-35,-33,-46,-60,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-13",-70,-31,-34,-43,-58,20
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-14",-68,-28,-27,-43,-59,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-15",-69,-32,-43,-46,-58,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-16",-74,-34,-56,-46,-41,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-17",-76,-39,-51,-46,-44,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-18",-68,-33,-52,-52,-58,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-19",-67,-31,-29,-42,-58,19
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-20",-68,-31,-19,-40,-57,19
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-21",-68,-27,-26,-41,-58,20
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-22",-68,-30,-51,-47,-55,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-23",-73,-33,-68,-49,-43,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-24",-74,-36,-44,-41,-39,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-25",-70,-42,-14,-44,-74,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-26",-61,-25,-25,-39,-56,18
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-27",-65,-28,-14,-38,-55,18
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-28",-63,-22,-17,-38,-57,19
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-29",-66,-24,-21,-39,-53,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-30",-72,-26,-47,-42,-32,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-05-31",-69,-29,-28,-30,-29,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-06-01",-57,-23,0,-25,-51,16
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-06-02",-62,-26,1,-29,-52,16
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-06-03",-67,-29,-44,-48,-54,20
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-06-04",-66,-27,-37,-40,-55,20
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-06-05",-66,-26,-39,-40,-51,20
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-06-06",-74,-32,-73,-54,-39,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-06-07",-71,-36,-37,-36,-31,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-06-08",-58,-27,-9,-29,-49,16
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-06-09",-61,-29,-17,-37,-49,16
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-06-10",-62,-28,-36,-45,-52,19
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-06-11",-61,-25,-37,-44,-53,19
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-06-12",-61,-27,-34,-40,-49,19
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-06-13",-67,-27,-45,-39,-29,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-06-14",-67,-30,-32,-40,-28,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-06-15",-56,-27,-24,-38,-50,17
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-06-16",-58,-26,-23,-40,-51,17
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-06-17",-60,-26,-25,-40,-50,18
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-06-18",-61,-27,-43,-45,-52,19
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-06-19",-63,-25,-49,-49,-50,20
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-06-20",-64,-20,-44,-31,-24,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-06-21",-65,-25,-38,-31,-23,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-06-22",-50,-29,-31,-40,-50,17
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-06-23",-52,-23,-7,-32,-50,15
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-06-24",-54,-20,16,-29,-48,14
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-06-25",-55,-18,16,-26,-50,14
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-06-26",-55,-20,-28,-37,-48,17
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-06-27",-60,-26,-67,-48,-31,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-06-28",-61,-31,-61,-52,-28,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-06-29",-46,-28,-36,-42,-49,16
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-06-30",-48,-24,-19,-33,-46,14
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-01",-51,-26,-29,-37,-46,15
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-02",-48,-20,-10,-25,-46,14
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-03",-59,-30,-52,-47,-47,19
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-04",-58,-26,-66,-46,-26,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-05",-57,-27,-37,-33,-20,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-06",-34,-20,20,-16,-44,12
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-07",-44,-25,-21,-41,-47,14
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-08",-46,-24,-6,-26,-45,13
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-09",-44,-15,4,-24,-44,13
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-10",-44,-15,33,-15,-43,13
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-11",-44,-3,64,3,-17,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-12",-31,-1,141,14,-10,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-13",-24,-2,98,-10,-43,12
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-14",-28,0,134,-5,-44,11
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-15",-26,2,119,-7,-43,12
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-16",-25,6,178,10,-43,11
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-17",-23,10,218,22,-40,12
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-18",-31,21,106,24,-19,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-19",-5,23,NA,NA,-11,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-20",4,25,NA,44,-44,9
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-21",-7,20,311,37,-43,9
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-22",-14,16,214,16,-43,12
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-23",-18,14,171,2,-45,13
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-24",-18,15,271,31,-41,11
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-25",-17,29,171,36,-12,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-26",-3,27,NA,66,-9,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-27",0,23,NA,18,-46,12
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-28",-1,26,NA,33,-42,9
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-29",-1,27,325,39,-42,10
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-30",6,33,NA,47,-43,8
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-07-31",1,37,NA,47,-42,8
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-08-01",2,42,259,65,-12,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-08-02",21,42,NA,80,-4,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-08-03",38,36,NA,60,-41,8
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-08-04",18,31,286,22,-43,11
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-08-05",22,28,273,11,-43,11
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-08-06",27,34,NA,49,-42,9
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-08-07",21,36,NA,53,-39,8
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-08-08",19,52,287,93,-7,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-08-09",46,48,NA,NA,-5,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-08-10",55,46,NA,41,-42,9
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-08-11",42,35,NA,52,-40,6
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-08-12",35,35,NA,44,-39,8
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-08-13",26,36,339,47,-39,7
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-08-14",24,32,355,50,-36,7
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-08-15",21,44,244,81,-5,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-08-16",41,39,NA,NA,0,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-08-17",NA,NA,NA,NA,-40,9
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-08-18",NA,NA,NA,NA,-37,7
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-08-19",NA,NA,NA,NA,-38,8
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-08-20",NA,NA,NA,NA,-38,8
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-08-21",NA,NA,NA,NA,NA,9
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-08-24",NA,NA,NA,NA,-35,6
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-08-25",NA,NA,NA,NA,-42,10
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-08-26",NA,NA,NA,NA,-34,6
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-08-27",NA,NA,NA,NA,-37,9
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-08-28",NA,NA,NA,NA,NA,7
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-08-31",NA,NA,NA,NA,-60,10
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-09-01",NA,NA,NA,NA,-35,4
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-09-02",NA,NA,NA,NA,-36,9
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-09-03",NA,NA,NA,NA,-32,6
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-09-04",NA,NA,NA,NA,NA,5
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-09-07",NA,NA,NA,NA,NA,7
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-09-08",NA,NA,NA,NA,-34,6
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-09-09",NA,NA,NA,NA,NA,5
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-09-10",NA,NA,NA,NA,NA,5
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-09-11",13,19,223,9,-27,5
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-09-12",20,28,190,56,-1,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-09-13",32,32,231,42,1,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-09-14",33,26,NA,41,-27,3
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-09-15",22,24,273,27,-27,4
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-09-16",19,22,264,23,-28,4
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-09-17",15,21,277,34,-29,4
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-09-18",15,25,289,40,-26,4
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-09-19",22,39,216,62,0,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-09-20",35,33,271,59,3,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-09-21",29,22,270,34,-27,4
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-09-22",9,19,162,12,-27,6
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-09-23",9,15,153,9,-27,6
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-09-24",2,14,119,-2,-25,7
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-09-25",8,19,173,9,-21,6
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-09-26",14,30,130,39,2,3
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-09-27",21,18,184,44,7,1
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-09-28",12,16,111,8,-24,7
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-09-29",5,11,142,10,-23,5
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-09-30",-7,5,68,-13,-25,8
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-01",-1,10,102,-3,-22,5
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-02",-10,6,79,-20,-21,7
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-03",-14,6,15,-28,-3,8
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-04",-9,-4,52,-21,3,5
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-05",-6,1,58,-24,-25,8
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-06",-13,2,51,-23,-25,7
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-07",-11,1,65,-15,-23,7
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-08",-12,3,62,-25,-22,7
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-09",-13,2,73,-23,-19,7
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-10",-11,3,29,-22,-3,6
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-11",-23,-12,80,-11,4,4
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-12",-21,-9,41,-28,-24,8
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-13",-27,-9,46,-28,-24,8
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-14",-23,-6,57,-22,-22,7
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-15",-22,-4,64,-21,-22,7
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-16",-25,-6,51,-26,-18,8
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-17",-28,-8,14,-26,1,6
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-18",-29,-13,27,-28,-2,5
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-19",-17,-7,21,-25,-24,8
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-20",-25,-7,14,-34,-23,8
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-21",-20,-7,9,-33,-24,8
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-22",-15,-6,17,-30,-22,6
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-23",-29,-9,-18,-40,-24,9
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-24",-80,-43,-79,-69,-35,17
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-25",-75,-33,-53,-57,-32,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-26",-58,-26,-37,-52,-49,16
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-27",-63,-27,-45,-57,-49,16
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-28",-61,-24,-39,-51,-49,16
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-29",-66,-31,-57,-63,-51,18
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-30",-61,-20,-45,-49,-48,17
