"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-02-15",3,NA,-1,NA,7,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-02-16",3,NA,-3,NA,3,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-02-17",0,NA,3,NA,6,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-02-18",1,NA,-1,NA,3,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-02-19",-6,NA,0,NA,5,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-02-20",1,NA,-5,NA,2,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-02-21",-1,NA,-8,NA,3,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-02-22",-2,NA,-10,NA,4,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-02-23",1,NA,0,NA,10,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-02-24",-1,NA,-1,NA,5,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-02-25",1,NA,0,NA,0,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-02-26",6,NA,-4,NA,7,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-02-27",7,NA,-1,NA,3,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-02-28",3,NA,-2,NA,3,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-02-29",5,NA,2,NA,1,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-01",3,NA,0,NA,2,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-02",-3,NA,-2,NA,7,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-03",0,NA,3,NA,2,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-04",3,NA,-8,NA,2,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-05",3,NA,0,NA,1,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-06",7,NA,6,NA,-7,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-07",13,NA,0,NA,1,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-08",4,NA,1,NA,2,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-09",-3,NA,-6,NA,-14,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-10",-6,NA,-1,NA,0,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-11",-5,NA,-9,NA,3,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-12",-9,NA,-6,NA,1,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-13",-3,NA,-4,NA,4,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-14",-7,NA,-6,NA,6,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-15",-7,NA,-5,NA,6,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-16",-4,NA,-6,NA,4,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-17",-6,NA,-1,NA,-18,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-18",-9,NA,2,NA,-14,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-19",-19,NA,0,NA,-14,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-20",NA,NA,-4,NA,-14,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-21",-24,NA,-2,NA,-15,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-22",NA,NA,-9,NA,-5,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-23",NA,NA,-11,NA,-15,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-24",NA,NA,-4,NA,-19,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-25",NA,NA,-9,NA,-21,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-26",-28,NA,-1,NA,-20,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-27",-33,NA,-6,NA,-20,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-28",-31,NA,-1,NA,-19,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-29",-29,NA,-5,NA,-8,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-30",NA,NA,-5,NA,-20,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-03-31",NA,NA,0,NA,-23,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-04-01",NA,NA,8,NA,-22,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-04-02",-24,NA,6,NA,-25,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-04-03",-23,NA,13,NA,-25,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-04-04",-24,NA,23,NA,-21,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-04-05",NA,NA,8,NA,-10,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-04-06",NA,NA,5,NA,-19,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-04-07",NA,NA,8,NA,-24,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-04-08",-20,NA,11,NA,-21,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-04-09",-25,NA,7,NA,-25,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-04-10",NA,NA,-3,NA,-24,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-04-11",NA,NA,-3,NA,-14,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-04-12",-44,NA,-4,NA,-5,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-04-13",NA,NA,10,NA,-25,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-04-14",-37,NA,5,NA,-31,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-04-15",NA,NA,8,NA,-28,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-04-16",NA,NA,9,NA,-29,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-04-17",NA,NA,3,NA,-28,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-04-18",NA,NA,3,NA,-21,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-04-19",NA,NA,0,NA,-7,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-04-20",NA,NA,-2,NA,-20,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-04-21",NA,NA,0,NA,-24,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-04-22",-22,NA,-6,NA,-21,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-04-23",NA,NA,-3,NA,-19,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-04-24",NA,NA,-4,NA,-19,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-04-25",-24,NA,-4,NA,-13,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-04-26",NA,NA,-4,NA,-3,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-04-27",NA,NA,0,NA,-13,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-04-28",NA,NA,-1,NA,-15,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-04-29",-20,NA,-9,NA,-12,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-04-30",NA,NA,-4,NA,-15,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-01",NA,NA,-1,NA,-34,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-02",-26,NA,-11,NA,-12,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-03",-20,NA,-7,NA,0,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-04",-26,NA,-4,NA,-11,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-05",NA,NA,-1,NA,-15,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-06",-22,NA,-5,NA,-28,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-07",-21,NA,2,NA,-12,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-08",-25,NA,-8,NA,-10,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-09",-15,NA,-8,NA,-9,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-10",-15,NA,-8,NA,4,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-11",-19,NA,3,NA,-20,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-12",-14,NA,3,NA,-10,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-13",NA,NA,2,NA,-8,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-14",NA,NA,-2,NA,-30,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-15",NA,NA,-3,NA,-12,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-16",NA,NA,-1,NA,-11,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-17",-22,NA,-15,NA,7,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-18",NA,NA,-3,NA,-7,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-19",-17,NA,-6,NA,-8,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-20",-16,NA,0,NA,-10,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-21",NA,NA,5,NA,-11,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-22",NA,NA,-5,NA,-9,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-23",NA,NA,-12,NA,-8,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-24",NA,NA,-3,NA,9,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-25",NA,NA,-5,NA,-6,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-26",NA,NA,-11,NA,-12,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-27",-20,NA,-4,NA,-5,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-28",-24,NA,-11,NA,-6,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-29",NA,NA,-9,NA,-7,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-30",-19,NA,-9,NA,-5,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-05-31",-19,NA,-9,NA,6,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-06-01",-20,NA,-9,NA,-6,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-06-02",NA,NA,-11,NA,-9,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-06-03",NA,NA,-3,NA,-6,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-06-04",-19,NA,1,NA,-6,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-06-05",-16,NA,-3,NA,-5,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-06-06",NA,NA,-6,NA,-4,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-06-07",-17,NA,-4,NA,12,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-06-08",NA,NA,-8,NA,-1,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-06-09",-15,NA,-1,NA,-8,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-06-10",NA,NA,-7,NA,-5,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-06-11",-10,NA,-3,NA,-6,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-06-12",-14,NA,-6,NA,-7,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-06-13",-18,NA,-7,NA,-2,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-06-14",-19,NA,-8,NA,16,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-06-15",NA,NA,-2,NA,-5,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-06-16",NA,NA,-3,NA,-8,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-06-17",NA,NA,0,NA,-8,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-06-18",-9,NA,-5,NA,-27,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-06-19",-14,NA,-5,NA,-14,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-06-20",-11,NA,-3,NA,-4,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-06-21",-10,NA,-2,NA,10,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-06-22",NA,NA,-3,NA,-8,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-06-23",-13,NA,-4,NA,-11,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-06-24",NA,NA,-7,NA,-6,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-06-25",-12,NA,0,NA,-12,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-06-26",-12,NA,-2,NA,-11,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-06-27",-14,NA,-7,NA,-7,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-06-28",-15,NA,-8,NA,8,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-06-29",-26,NA,-6,NA,-8,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-06-30",-17,NA,0,NA,-10,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-01",NA,NA,-10,NA,-9,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-02",NA,NA,-7,NA,-10,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-03",-14,NA,-9,NA,-10,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-04",-14,NA,-7,NA,-10,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-05",-13,NA,-7,NA,5,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-06",NA,NA,-9,NA,-7,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-07",-17,NA,-9,NA,-9,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-08",NA,NA,-5,NA,-8,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-09",NA,NA,-5,NA,-15,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-10",-12,NA,-12,NA,-11,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-11",-17,NA,-13,NA,-11,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-12",-11,NA,-7,NA,-1,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-13",-19,NA,-11,NA,-14,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-14",NA,NA,-2,NA,-12,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-15",-13,NA,-12,NA,-13,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-16",-13,NA,-6,NA,-14,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-17",-11,NA,-12,NA,-11,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-18",NA,NA,-12,NA,-13,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-19",-12,NA,-7,NA,7,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-20",-19,NA,-13,NA,-10,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-21",-18,NA,-8,NA,-15,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-22",-18,NA,-10,NA,-16,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-23",-20,NA,-1,NA,-14,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-24",-9,NA,-8,NA,-12,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-25",-18,NA,-9,NA,-9,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-26",NA,NA,-12,NA,6,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-27",-20,NA,-6,NA,-7,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-28",-19,NA,-10,NA,-15,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-29",-17,NA,-6,NA,-12,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-30",-11,NA,-14,NA,-15,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-07-31",-14,NA,-15,NA,-14,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-08-01",NA,NA,-12,NA,-17,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-08-02",-14,NA,-13,NA,-1,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-08-03",-20,NA,-13,NA,-12,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-08-04",-14,NA,-7,NA,-18,NA
