"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-04-26",-80,-53,-61,-72,-44,NA
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-04-27",-65,-40,-40,-64,-54,26
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-04-28",-65,-35,-37,-66,-55,24
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-04-29",-66,-39,-45,-62,-55,27
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-04-30",-64,-27,-41,-55,-55,24
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-01",-81,-56,-65,-78,-75,NA
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-02",-74,-40,-44,-59,-40,NA
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-03",-75,-54,-34,-61,-30,NA
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-04",-61,-32,-25,-50,-47,21
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-05",-60,-31,-10,-49,-47,21
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-06",-59,-31,-8,-45,-47,21
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-07",-58,-30,-2,-44,-46,20
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-08",-61,-26,-23,-45,-44,23
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-09",-66,-30,-37,-49,-30,NA
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-10",-69,-42,-22,-49,-28,NA
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-11",-58,-31,-21,-46,-44,22
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-12",-55,-23,-4,-41,-44,22
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-13",-58,-29,-11,-46,-43,21
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-14",-57,-29,-15,-40,-43,21
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-15",-58,-27,-23,-40,-39,22
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-16",-58,-24,9,-24,-21,12
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-17",-63,-38,29,-31,-19,NA
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-18",-44,-28,13,-35,-35,17
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-19",-42,-23,19,-33,-36,17
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-20",-45,-25,15,-34,-36,17
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-21",-41,-21,18,-31,-36,17
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-22",-44,-19,6,-27,-33,19
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-23",-45,-19,49,-16,-13,9
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-24",-44,-32,58,-14,-8,NA
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-25",-39,-20,23,-29,-32,16
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-26",-40,-21,32,-23,-33,16
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-27",-40,-23,27,-26,-32,16
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-28",-38,-22,20,-31,-31,15
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-29",-40,-18,12,-21,-28,17
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-30",-41,-16,32,-16,-5,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-05-31",-48,-31,13,-28,1,NA
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-06-01",-28,-15,17,-17,-26,12
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-06-02",-32,-13,27,-18,-27,14
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-06-03",-36,-16,20,-26,-28,14
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-06-04",-30,-17,20,-20,-26,14
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-06-05",-32,-15,22,-22,-23,14
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-06-06",-35,-12,32,-13,1,6
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-06-07",-33,-23,42,-10,4,NA
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-06-08",-24,-10,46,-15,-27,13
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-06-09",-19,1,77,-8,-29,10
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-06-10",-13,-12,NA,0,-60,17
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-06-11",-20,-17,126,-18,-66,24
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-06-12",-23,0,39,-13,-35,17
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-06-13",-27,-11,66,-1,-1,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-06-14",-32,-24,33,-17,5,NA
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-06-15",-27,-16,18,-25,-24,13
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-06-16",-23,-10,27,-18,-26,13
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-06-17",-26,-14,38,-23,-25,12
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-06-18",-25,-20,32,-22,-27,12
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-06-19",-27,-16,21,-17,-22,12
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-06-20",-26,-15,55,-7,5,5
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-06-21",-27,-29,73,-12,11,NA
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-06-22",-23,-18,55,-23,-25,12
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-06-23",-21,-8,57,-19,-25,11
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-06-24",-25,-11,63,-23,-25,12
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-06-25",-21,-14,52,-16,-25,12
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-06-26",-23,-16,32,-14,-22,12
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-06-27",-27,-13,52,-5,1,5
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-06-28",-27,-28,71,-16,8,NA
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-06-29",-19,-16,65,-13,-24,10
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-06-30",-18,-9,NA,-14,-25,10
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-01",-18,-9,60,-20,-24,9
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-02",-13,-10,62,-12,-25,9
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-03",-18,-9,58,-5,-22,9
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-04",-18,-6,98,9,4,4
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-05",-19,-23,95,-6,7,NA
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-06",-13,-6,79,-8,-25,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-07",-7,3,NA,-5,-27,9
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-08",-17,-10,75,-11,-33,11
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-09",-9,-3,98,-8,-24,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-10",-15,-3,78,-2,-24,9
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-11",-17,-3,94,4,0,3
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-12",-15,-16,102,-3,12,NA
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-13",-7,-2,101,-3,-23,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-14",-6,2,NA,-9,-26,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-15",-8,0,101,-8,-23,7
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-16",-5,-3,100,-5,-24,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-17",-10,0,73,-2,-21,7
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-18",-11,1,115,6,5,2
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-19",-12,-17,116,-5,9,NA
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-20",0,8,NA,-2,-25,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-21",6,9,NA,-3,-27,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-22",-2,4,NA,-11,-25,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-23",3,4,NA,2,-24,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-24",-4,6,114,4,-22,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-25",-2,7,156,19,4,2
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-26",-3,-13,128,13,12,NA
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-27",10,13,NA,4,-26,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-28",12,18,NA,9,-26,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-29",6,16,NA,5,-25,7
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-30",14,12,NA,6,-27,7
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-07-31",6,13,123,20,-24,7
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-08-01",11,18,174,41,6,2
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-08-02",14,2,183,36,7,NA
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-08-03",34,37,NA,24,-29,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-08-04",40,44,NA,42,-28,7
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-08-05",37,39,NA,24,-29,6
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-08-06",41,33,NA,33,-29,6
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-08-07",27,27,201,42,-27,6
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-08-08",29,28,237,66,3,0
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-08-09",34,7,219,60,10,NA
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-08-10",55,43,NA,45,-29,6
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-08-11",55,48,NA,52,-30,7
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-08-12",56,52,NA,50,-30,7
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-08-13",56,39,NA,57,-29,6
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-08-14",41,43,NA,53,-27,7
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-08-15",38,27,NA,107,-11,2
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-08-16",42,17,235,NA,11,NA
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-08-17",NA,NA,NA,NA,-31,9
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-08-18",NA,NA,NA,NA,-29,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-08-19",NA,NA,NA,NA,-29,7
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-08-20",NA,NA,NA,NA,-31,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-08-21",NA,NA,NA,NA,-27,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-08-22",NA,NA,NA,NA,NA,1
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-08-24",NA,NA,NA,NA,-28,7
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-08-25",NA,NA,NA,NA,-29,6
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-08-26",NA,NA,NA,NA,-29,7
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-08-27",NA,NA,NA,NA,-28,6
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-08-28",NA,NA,NA,NA,-27,7
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-08-29",NA,NA,NA,NA,NA,1
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-08-31",NA,NA,NA,NA,-28,6
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-09-01",NA,NA,NA,NA,-27,6
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-09-02",NA,NA,NA,NA,-26,6
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-09-03",NA,NA,NA,NA,-27,5
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-09-04",NA,NA,NA,NA,-24,6
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-09-05",NA,NA,NA,NA,NA,0
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-09-07",NA,NA,NA,NA,-25,5
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-09-08",NA,NA,NA,NA,-27,6
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-09-09",NA,NA,NA,NA,-25,4
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-09-10",NA,NA,NA,NA,-26,3
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-09-11",-1,1,98,13,-24,2
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-09-12",-2,-1,147,54,0,-4
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-09-13",-1,-12,130,36,10,NA
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-09-14",6,1,97,2,-22,2
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-09-15",6,5,NA,4,-22,4
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-09-16",1,11,95,6,-22,4
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-09-17",0,1,69,4,-22,3
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-09-18",-10,-5,47,5,-20,4
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-09-19",-14,-1,41,12,-1,4
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-09-20",-14,-12,51,15,7,NA
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-09-21",0,1,65,9,-19,3
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-09-22",-3,4,71,5,-19,4
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-09-23",-7,5,47,-1,-16,4
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-09-24",-6,2,47,4,-17,4
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-09-25",-11,-1,37,4,-16,4
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-09-26",-14,-2,53,22,1,4
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-09-27",-10,-11,74,22,8,3
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-09-28",-3,7,56,6,-14,4
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-09-29",-1,10,79,7,-14,4
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-09-30",-5,7,59,2,-14,2
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-01",-4,7,36,2,-11,2
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-02",-13,1,15,4,-11,4
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-03",-5,10,75,49,-2,2
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-04",6,-2,110,55,-2,3
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-05",-6,-5,68,13,-65,16
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-06",0,14,65,15,-15,3
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-07",-3,8,67,12,-11,2
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-08",-1,5,65,12,-11,3
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-09",-12,0,38,12,-9,4
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-10",-12,3,67,32,2,5
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-11",-12,-10,72,36,1,4
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-12",1,14,69,12,-11,4
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-13",-4,10,54,12,-10,5
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-14",-9,9,47,13,-9,4
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-15",-7,9,39,21,-7,3
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-16",-14,13,28,23,-6,5
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-17",-21,4,28,23,1,6
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-18",-21,-9,33,23,-1,6
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-19",-14,8,12,10,-9,6
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-20",-15,7,6,2,-11,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-21",-12,10,17,7,-7,6
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-22",-10,7,30,7,-7,5
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-23",-18,7,9,10,-6,6
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-24",-27,2,3,-5,-4,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-25",-36,-17,-27,-26,-5,9
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-26",-12,7,18,1,-8,6
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-27",-11,13,32,8,-8,6
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-28",-11,11,24,6,-7,5
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-29",-11,9,25,16,-10,5
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-30",-26,-4,5,-8,-10,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-10-31",-42,-14,-17,-26,-7,10
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-11-01",-51,-33,-31,-38,-11,12
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-11-02",-24,-7,-2,-13,-12,9
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-11-03",-15,5,14,-1,-11,7
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-11-04",-21,0,6,-10,-12,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-11-05",-18,0,-8,-8,-12,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-11-06",-29,-6,-20,-15,-15,10
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-11-07",-35,-3,-18,-19,-10,10
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-11-08",-41,-23,-37,-32,-11,10
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-11-09",-20,1,-2,-13,-12,9
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-11-10",-18,7,13,-1,-12,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-11-11",-21,3,8,-8,-14,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-11-12",-20,1,2,-5,-12,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-11-13",-25,9,-5,-6,-12,9
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-11-14",-64,-38,-49,-42,-27,17
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-11-15",-70,-53,-64,-49,-31,18
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-11-16",-19,3,5,-1,-13,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-11-17",-18,3,20,-4,-14,9
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-11-18",-21,0,17,-3,-12,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-11-19",-19,2,13,-6,-12,7
