"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-03-22",-64,-22,-59,-50,-21,13
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-03-23",-52,-17,-42,-46,-27,15
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-03-24",-57,-24,-46,-53,-36,15
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-03-25",-56,-23,-43,-56,-37,16
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-03-26",-55,-22,-43,-52,-37,15
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-03-27",-55,-19,-47,-53,-34,16
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-03-28",-58,-22,-49,-55,-26,13
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-03-29",-61,-25,-53,-64,-19,12
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-03-30",-49,-20,-41,-53,-29,14
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-03-31",-46,-15,-41,-50,-30,13
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-04-01",-44,-10,-36,-47,-30,13
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-04-02",-44,-9,-35,-46,-29,14
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-04-03",-46,-7,-42,-48,-27,16
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-04-04",-51,-8,-45,-48,-20,12
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-04-05",-58,-16,-53,-62,-18,12
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-04-06",-41,-7,-33,-48,-25,12
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-04-07",-41,-5,-33,-44,-28,11
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-04-08",-42,-5,-35,-49,-29,12
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-04-09",-40,7,-31,-48,-32,11
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-04-10",-72,-50,-56,-80,-67,23
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-04-11",-50,-7,-49,-57,-25,14
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-04-12",-60,-20,-59,-69,-19,12
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-04-13",-45,-15,-38,-58,-26,14
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-04-14",-52,-23,-47,-52,-32,16
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-04-15",-46,-12,-36,-49,-30,15
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-04-16",-45,-11,-34,-46,-30,15
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-04-17",-52,-16,-48,-57,-32,20
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-04-18",-54,-10,-47,-58,-21,14
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-04-19",-62,-21,-57,-70,-20,14
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-04-20",-46,-9,-36,-59,-33,15
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-04-21",-67,-36,-47,-71,-60,21
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-04-22",-48,-10,-37,-56,-32,14
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-04-23",-49,-11,-38,-47,-32,15
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-04-24",-53,-13,-48,-53,-31,17
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-04-25",-56,-12,-48,-54,-22,14
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-04-26",-64,-20,-58,-67,-21,15
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-04-27",-49,-10,-36,-54,-30,17
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-04-28",-50,-7,-36,-52,-34,13
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-04-29",-50,-7,-37,-48,-35,16
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-04-30",-49,2,-36,-48,-36,16
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-01",-71,-39,-56,-74,-62,26
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-02",-58,-6,-50,-57,-28,16
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-03",-66,-20,-59,-69,-23,15
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-04",-50,-6,-37,-53,-32,15
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-05",-48,1,-36,-42,-35,14
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-06",-46,5,-31,-38,-35,15
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-07",-53,-6,-40,-51,-38,17
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-08",-53,-1,-45,-52,-35,20
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-09",-56,-2,-50,-52,-26,17
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-10",-66,-20,-61,-69,-17,15
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-11",-57,-21,-44,-59,-37,20
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-12",-56,-16,-43,-58,-39,18
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-13",-58,-20,-43,-57,-40,19
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-14",-58,-19,-45,-57,-39,18
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-15",-59,-16,-51,-57,-37,22
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-16",-63,-20,-56,-59,-29,18
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-17",-69,-26,-64,-69,-23,16
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-18",-55,-13,-42,-57,-34,17
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-19",-59,-21,-48,-60,-39,18
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-20",-58,-18,-45,-57,-39,18
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-21",-59,-18,-46,-58,-39,19
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-22",-59,-15,-52,-59,-36,20
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-23",-64,-19,-56,-60,-26,16
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-24",-67,-22,-60,-69,-18,15
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-25",-47,-5,-33,-49,-28,16
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-26",-49,-7,-37,-50,-30,15
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-27",-47,-3,-32,-48,-30,15
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-28",-47,-1,-32,-46,-30,17
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-29",-48,3,-39,-47,-27,19
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-30",-54,-4,-46,-49,-17,14
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-05-31",-61,-6,-51,-63,-9,13
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-06-01",-41,1,-31,-45,-22,15
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-06-02",-37,11,-25,-44,-24,13
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-06-03",-37,8,-23,-42,-23,14
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-06-04",-38,8,-25,-41,-24,14
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-06-05",-38,16,-30,-40,-20,15
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-06-06",-40,13,-31,-41,-9,11
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-06-07",-51,3,-40,-56,-3,11
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-06-08",-29,11,-18,-38,-16,12
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-06-09",-30,9,-23,-39,-20,12
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-06-10",-26,14,-15,-35,-19,12
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-06-11",-44,-7,-25,-49,-47,19
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-06-12",-23,22,-22,-39,-21,15
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-06-13",-39,4,-30,-43,-7,12
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-06-14",-48,-1,-35,-54,1,11
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-06-15",-28,6,-17,-37,-15,13
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-06-16",-29,6,-18,-39,-17,13
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-06-17",-30,3,-19,-37,-18,13
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-06-18",-31,4,-21,-37,-18,13
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-06-19",-31,8,-25,-36,-15,14
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-06-20",-36,7,-23,-35,-3,10
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-06-21",-45,0,-30,-51,2,9
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-06-22",-27,5,-12,-33,-15,12
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-06-23",-25,9,-13,-31,-17,12
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-06-24",-29,4,-15,-31,-16,12
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-06-25",-27,8,-13,-29,-16,13
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-06-26",-28,13,-22,-32,-13,14
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-06-27",-34,11,-21,-31,-3,10
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-06-28",-42,5,-25,-48,3,9
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-06-29",-23,11,-9,-31,-11,12
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-06-30",-18,23,-8,-25,-13,11
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-01",-16,24,-4,-21,-13,11
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-02",-15,26,-3,-19,-13,11
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-03",-17,27,-10,-20,-11,12
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-04",-21,27,-2,-20,0,8
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-05",-30,18,-9,-36,5,7
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-06",-11,25,4,-18,-10,10
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-07",-10,29,-1,-17,-13,9
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-08",-11,24,4,-17,-12,9
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-09",-12,25,1,-15,-12,10
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-10",-13,27,0,-15,-10,11
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-11",-20,21,9,-17,0,7
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-12",-25,15,14,-31,6,5
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-13",-12,16,11,-18,-9,9
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-14",-12,18,5,-18,-12,10
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-15",-11,19,6,-16,-11,10
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-16",-11,21,9,-13,-11,10
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-17",-13,23,5,-12,-10,11
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-18",-18,19,25,-14,-1,7
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-19",-22,13,27,-29,4,5
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-20",-14,15,15,-16,-9,9
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-21",-13,17,5,-17,-12,9
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-22",-12,18,11,-16,-10,9
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-23",-11,21,15,-9,-10,9
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-24",-13,24,12,-7,-10,10
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-25",-17,21,35,-8,-1,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-26",-19,16,39,-26,4,4
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-27",-13,17,28,-14,-9,8
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-28",-11,21,17,-14,-10,8
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-29",-9,22,17,-13,-11,9
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-30",-7,31,14,-8,-11,9
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-07-31",-5,37,13,-3,-8,9
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-01",-10,33,29,-2,1,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-02",-13,26,32,-18,6,5
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-03",-5,29,21,-4,-6,8
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-04",-2,33,10,-6,-8,8
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-05",0,33,13,-3,-8,8
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-06",2,35,15,0,-7,8
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-07",3,39,9,3,-4,9
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-08",4,42,19,6,5,5
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-09",-9,32,17,-16,17,2
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-10",-3,23,12,-3,-5,8
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-11",-2,26,10,-7,-8,8
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-12",-3,24,12,-6,-7,9
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-13",-3,25,14,-3,-7,9
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-14",-2,30,8,0,-4,9
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-15",-12,19,24,-6,-9,7
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-16",-9,24,29,-17,7,5
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-17",-6,22,15,-3,-3,9
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-18",-6,23,7,-8,-4,8
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-19",-6,21,10,-7,-5,8
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-20",-5,24,13,-4,-5,8
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-21",-6,25,13,-4,-2,10
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-22",-9,22,24,-7,6,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-23",-14,20,13,-20,10,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-24",-9,18,15,-6,-1,9
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-25",-4,25,19,-7,-4,8
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-26",-5,23,20,-5,-3,8
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-27",-5,25,18,-3,-3,8
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-28",-3,31,11,-1,0,8
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-29",-4,31,27,1,8,4
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-30",-7,27,22,-14,11,4
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-08-31",-4,28,19,0,1,7
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-09-01",1,38,17,1,-2,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-09-02",2,35,21,5,-2,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-09-03",4,38,25,10,-2,7
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-09-04",6,43,22,16,0,7
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-09-05",6,43,47,25,6,3
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-09-06",3,37,54,-11,8,3
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-09-07",-19,-2,73,-11,-51,10
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-09-08",3,37,18,11,-3,4
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-09-09",2,33,21,5,-2,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-09-10",6,37,25,10,-1,7
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-09-11",4,34,16,4,1,8
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-09-12",3,32,29,5,10,5
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-09-13",1,30,29,-8,12,5
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-09-14",1,26,27,0,5,8
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-09-15",4,31,21,0,2,7
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-09-16",1,25,23,2,1,8
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-09-17",0,27,19,3,0,8
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-09-18",-1,28,12,1,3,9
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-09-19",0,32,29,6,10,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-09-20",-1,29,33,-8,12,5
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-09-21",-3,24,19,1,4,9
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-09-22",-5,27,10,-5,0,8
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-09-23",-9,23,8,-5,0,8
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-09-24",-8,24,8,0,1,9
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-09-25",-7,29,5,0,3,9
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-09-26",-8,27,17,2,11,7
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-09-27",-9,24,19,-13,11,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-09-28",-11,23,8,-3,6,9
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-09-29",-5,33,10,-1,2,7
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-09-30",-4,36,14,6,1,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-01",-1,40,19,11,3,5
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-02",3,43,15,9,5,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-03",3,42,26,13,11,3
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-04",2,37,28,-5,10,3
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-05",0,36,17,11,4,5
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-06",6,45,17,7,2,4
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-07",7,44,25,12,4,5
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-08",11,47,29,15,5,5
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-09",11,48,26,15,7,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-10",11,47,39,22,12,4
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-11",-3,34,32,-15,15,4
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-12",-1,10,87,-9,-47,11
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-13",6,38,16,5,3,5
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-14",5,37,19,6,4,7
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-15",8,42,25,10,1,8
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-16",4,41,12,8,6,9
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-17",2,37,23,12,13,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-18",1,36,28,-4,13,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-19",-1,31,16,5,7,8
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-20",2,37,13,2,4,8
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-21",2,36,22,3,6,8
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-22",5,40,27,6,6,8
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-23",3,42,22,4,8,9
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-24",3,41,32,8,15,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-25",2,39,31,-7,14,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-26",-8,31,28,0,0,10
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-27",4,40,16,-2,5,7
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-28",4,37,20,3,3,7
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-29",6,41,18,10,6,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-30",6,48,16,10,0,8
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-10-31",6,44,34,18,12,4
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-11-01",5,42,41,-10,12,4
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-11-02",-23,2,49,-18,-52,14
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-11-03",1,39,5,6,3,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-11-04",2,39,7,8,5,7
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-11-05",3,43,3,6,5,7
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-11-06",1,41,-3,3,6,8
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-11-07",9,47,19,10,16,5
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-11-08",8,42,24,-7,16,5
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-11-09",4,38,14,7,9,7
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-11-10",7,43,8,2,5,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-11-11",4,38,10,4,6,7
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-11-12",7,41,14,8,6,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-11-13",8,42,10,12,8,7
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-11-14",8,44,23,22,18,4
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-11-15",30,75,49,18,34,0
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-11-16",2,34,24,9,4,7
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-11-17",4,38,9,5,5,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-11-18",1,33,5,4,5,7
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-11-19",0,33,-1,6,4,8
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-11-20",6,42,7,7,5,8
