"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-05-03",-73,-52,-61,-66,-32,NA
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-05-04",-65,-22,-46,-62,-51,21
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-05-05",-65,-20,-42,-51,-51,20
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-05-06",-66,-21,-49,-56,-49,19
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-05-07",-62,0,-49,-53,-49,20
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-05-08",-85,-66,-50,-75,-78,33
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-05-09",-70,-15,-59,-53,-34,16
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-05-10",-71,-41,-67,-69,-30,NA
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-05-11",-38,-2,-30,-29,-39,14
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-05-12",-41,-1,-28,-27,-38,13
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-05-13",-45,-6,-29,-33,-38,12
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-05-14",-45,-3,-36,-23,-39,14
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-05-15",-47,-5,-24,-33,-38,16
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-05-16",-46,-5,-14,-17,-18,8
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-05-17",-38,6,-6,-21,-10,4
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-05-18",-36,-1,-11,-33,-38,13
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-05-19",-34,4,-11,-33,-36,11
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-05-20",-28,16,0,-27,-38,8
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-05-21",-58,-47,11,-51,-76,20
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-05-22",-33,12,7,-42,-53,16
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-05-23",-35,-3,-16,-29,-19,9
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-05-24",-22,11,10,-15,-6,3
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-05-25",-26,-3,-8,-31,-34,11
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-05-26",-30,2,-8,-23,-30,10
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-05-27",-31,1,-2,-20,-31,9
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-05-28",-33,5,-15,-21,-30,11
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-05-29",-34,7,-3,-28,-32,12
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-05-30",-28,10,10,-22,-6,5
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-05-31",-16,NA,26,-21,4,2
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-06-01",-50,-51,8,-55,-69,19
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-06-02",-13,11,-10,-11,-23,6
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-06-03",-20,6,-11,-18,-26,7
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-06-04",-19,9,-20,-9,-26,9
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-06-05",-19,5,18,-17,-25,10
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-06-06",-9,11,22,-5,0,4
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-06-07",11,32,43,5,16,0
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-06-08",-11,3,27,-13,-25,9
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-06-09",-15,1,25,-7,-22,8
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-06-10",-11,4,35,-3,-23,6
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-06-11",-13,8,18,-2,-25,8
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-06-12",-12,1,56,-8,-24,9
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-06-13",-7,4,55,4,5,3
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-06-14",12,25,71,-2,18,0
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-06-15",-2,6,60,-5,-23,7
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-06-16",-4,6,55,1,-20,7
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-06-17",-6,7,46,-4,-22,6
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-06-18",-3,8,36,1,-22,7
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-06-19",0,5,80,-6,-22,7
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-06-20",7,9,91,16,7,1
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-06-21",50,NA,97,23,30,-3
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-06-22",9,12,95,-5,-25,5
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-06-23",6,11,88,-2,-21,4
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-06-24",1,8,85,-6,-20,4
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-06-25",2,16,63,6,-20,4
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-06-26",-5,8,85,2,-22,5
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-06-27",4,8,95,37,4,-1
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-06-28",26,NA,107,25,21,-2
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-06-29",10,20,110,-1,-21,5
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-06-30",10,13,114,-3,-18,4
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-01",3,13,96,-7,-20,4
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-02",11,18,101,8,-20,3
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-03",10,13,152,6,-19,4
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-04",16,20,158,41,4,-1
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-05",57,NA,175,35,14,-3
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-06",29,41,208,8,-27,5
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-07",30,29,214,5,-25,4
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-08",23,24,206,8,-22,2
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-09",23,31,193,14,-25,3
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-10",24,31,258,16,-25,4
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-11",39,41,279,58,1,-2
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-12",108,NA,316,43,12,-3
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-13",77,89,431,4,-50,7
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-14",16,-19,371,-4,-72,12
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-15",48,68,290,22,-26,2
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-16",48,47,281,36,-28,5
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-17",34,39,306,16,-26,6
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-18",39,38,281,73,6,0
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-19",98,NA,281,69,19,-2
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-20",55,65,376,16,-27,6
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-21",44,43,345,12,-26,5
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-22",49,50,334,20,-24,3
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-23",48,50,310,33,-27,4
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-24",40,41,356,28,-26,6
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-25",51,49,313,86,3,0
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-26",108,NA,331,64,20,-2
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-27",59,74,415,11,-32,7
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-28",66,61,409,12,-28,5
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-29",58,57,364,23,-27,4
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-30",48,51,314,26,-30,6
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-07-31",38,44,319,18,-31,7
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-01",60,62,308,102,2,0
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-02",147,NA,373,120,18,-2
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-03",106,113,519,31,-40,7
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-04",100,84,528,35,-39,5
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-05",86,81,478,29,-35,4
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-06",85,87,439,52,-37,6
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-07",51,61,446,101,-37,8
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-08",60,68,380,NA,0,0
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-09",140,NA,426,NA,13,-2
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-10",100,111,569,91,-46,8
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-11",86,84,540,70,-44,7
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-12",69,85,456,97,-42,6
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-13",85,94,479,134,-42,6
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-14",67,73,479,131,-42,8
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-15",47,43,385,NA,-15,1
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-16",128,NA,393,NA,13,-3
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-17",NA,NA,NA,NA,-45,7
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-18",NA,NA,NA,NA,-40,6
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-19",NA,NA,NA,NA,-38,5
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-20",NA,NA,NA,NA,-41,6
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-21",NA,NA,NA,NA,-40,8
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-22",NA,NA,NA,NA,NA,-2
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-23",NA,NA,NA,NA,NA,-3
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-24",NA,NA,NA,NA,-36,6
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-25",NA,NA,NA,NA,-34,5
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-26",NA,NA,NA,NA,-30,4
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-27",NA,NA,NA,NA,-32,4
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-28",NA,NA,NA,NA,-33,8
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-29",NA,22,NA,NA,NA,0
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-30",NA,NA,NA,NA,NA,-1
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-08-31",NA,NA,NA,NA,-27,5
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-09-01",NA,NA,NA,NA,-26,3
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-09-02",NA,NA,NA,NA,-24,2
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-09-03",NA,NA,NA,NA,-23,2
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-09-04",NA,NA,NA,NA,-21,1
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-09-05",NA,22,NA,NA,NA,-1
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-09-06",NA,NA,NA,NA,NA,-3
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-09-07",NA,NA,NA,NA,-24,1
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-09-08",NA,NA,NA,NA,-22,0
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-09-09",NA,NA,NA,NA,-21,0
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-09-10",NA,NA,NA,NA,-22,-3
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-09-11",8,19,171,144,-22,-4
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-09-12",10,16,160,194,-1,-7
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-09-13",50,NA,163,NA,9,-8
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-09-14",13,28,170,103,-17,-3
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-09-15",13,20,153,93,-16,-3
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-09-16",8,20,135,104,-17,-2
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-09-17",12,16,130,122,-17,-2
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-09-18",4,15,127,121,-17,0
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-09-19",6,9,109,167,-1,-1
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-09-20",27,NA,112,NA,8,-3
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-09-21",1,16,102,96,-16,1
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-09-22",2,12,94,84,-14,0
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-09-23",-1,13,96,88,-12,1
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-09-24",-2,14,72,95,-13,2
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-09-25",-8,11,72,114,-15,3
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-09-26",-8,8,62,134,-2,2
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-09-27",-11,25,39,159,0,3
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-09-28",-6,17,71,85,-12,2
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-09-29",-2,11,72,80,-11,1
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-09-30",-5,15,49,81,-13,0
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-01",-6,16,28,84,-12,-1
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-02",-13,10,18,104,-14,1
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-03",-16,2,7,96,-10,2
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-04",-17,3,6,153,-8,1
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-05",-9,13,34,82,-14,-1
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-06",-10,11,29,72,-15,0
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-07",-7,14,35,88,-13,0
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-08",-4,11,41,105,-11,1
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-09",-9,7,59,104,-12,2
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-10",-8,7,47,116,-5,1
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-11",-9,12,43,123,-1,2
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-12",-9,11,55,83,-13,2
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-13",-10,9,46,66,-12,2
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-14",-11,12,29,72,-12,3
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-15",-6,11,33,102,-13,2
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-16",-11,10,46,108,-13,3
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-17",-10,8,61,210,-9,1
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-18",7,35,87,NA,-4,-1
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-19",-5,18,96,97,-29,5
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-20",-5,15,84,91,-28,5
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-21",-8,11,77,100,-27,3
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-22",-2,16,79,114,-30,4
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-23",-12,12,80,120,-30,7
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-24",-3,12,87,199,-9,1
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-25",10,NA,87,NA,-7,0
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-26",-3,25,94,95,-35,7
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-27",0,21,90,78,-34,6
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-28",1,33,67,94,-30,3
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-29",35,58,80,150,-30,-1
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-30",-55,-11,24,81,-40,14
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-10-31",-61,-13,-3,118,-30,12
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-11-01",-53,-10,-11,111,-32,8
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-11-02",-48,-5,10,29,-23,8
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-11-03",-49,-6,3,25,-24,9
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-11-04",-52,-9,-2,29,-25,10
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-11-05",-48,-4,5,32,-23,10
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-11-06",-52,-6,5,21,-25,12
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-11-07",-62,-15,-25,-7,-33,15
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-11-08",-57,-13,-15,2,-30,10
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-11-09",-44,-5,15,26,-25,9
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-11-10",-46,9,17,27,-28,8
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-11-11",-78,-67,-9,-31,-79,25
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-11-12",-48,8,7,35,-27,10
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-11-13",-52,-1,9,24,-28,13
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-11-14",-61,-13,-17,-2,-29,13
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-11-15",-61,-11,-20,-9,-32,11
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-11-16",-50,-7,12,28,-24,10
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-11-17",-50,-4,12,32,-24,9
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-11-18",-52,-9,5,37,-26,9
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-11-19",-47,-1,-2,38,-25,10
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-11-20",-49,-3,4,21,-25,13
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-11-21",-56,-10,-18,-1,-28,12
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-11-22",-56,-9,-17,1,-32,9
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-11-23",-42,-5,12,23,-24,9
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-11-24",-45,-4,9,38,-25,9
