"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Île-de-France","Val-d'Oise","","FR_95",NA,"2020-02-15",-13,-14,20,3,-7,-1
"FR","France","Île-de-France","Val-d'Oise","","FR_95",NA,"2020-02-16",-8,-9,-19,3,-2,-1
"FR","France","Île-de-France","Val-d'Oise","","FR_95",NA,"2020-02-17",2,-4,10,-7,-21,4
"FR","France","Île-de-France","Val-d'Oise","","FR_95",NA,"2020-02-18",1,-4,27,-4,-19,4
"FR","France","Île-de-France","Val-d'Oise","","FR_95",NA,"2020-02-19",-7,-12,-11,-6,-16,2
"FR","France","Île-de-France","Val-d'Oise","","FR_95",NA,"2020-02-20",-5,-9,-7,-6,-20,4
"FR","France","Île-de-France","Val-d'Oise","","FR_95",NA,"2020-02-21",-4,-7,16,-4,-19,4
"FR","France","Île-de-France","Val-d'Oise","","FR_95",NA,"2020-02-22",-11,-11,10,4,-7,0
"FR","France","Île-de-France","Val-d'Oise","","FR_95",NA,"2020-02-23",-7,-5,-4,8,-2,0
"FR","France","Île-de-France","Val-d'Oise","","FR_95",NA,"2020-02-24",-6,-4,2,0,2,1
"FR","France","Île-de-France","Val-d'Oise","","FR_95",NA,"2020-02-25",-5,-6,2,1,2,0
"FR","France","Île-de-France","Val-d'Oise","","FR_95",NA,"2020-02-26",-6,-6,-10,-3,2,1
"FR","France","Île-de-France","Val-d'Oise","","FR_95",NA,"2020-02-27",-6,-5,-6,-1,1,1
"FR","France","Île-de-France","Val-d'Oise","","FR_95",NA,"2020-02-28",-3,-2,-6,1,3,1
"FR","France","Île-de-France","Val-d'Oise","","FR_95",NA,"2020-02-29",-2,0,-7,0,1,1
"FR","France","Île-de-France","Val-d'Oise","","FR_95",NA,"2020-03-01",-6,1,-30,-4,-1,1
"FR","France","Île-de-France","Val-d'Oise","","FR_95",NA,"2020-03-02",-4,3,-13,-5,2,1
"FR","France","Île-de-France","Val-d'Oise","","FR_95",NA,"2020-03-03",-1,5,14,-5,1,1
"FR","France","Île-de-France","Val-d'Oise","","FR_95",NA,"2020-03-04",-4,-2,-11,-7,2,1
"FR","France","Île-de-France","Val-d'Oise","","FR_95",NA,"2020-03-05",-7,-5,-8,-7,1,1
"FR","France","Île-de-France","Val-d'Oise","","FR_95",NA,"2020-03-06",-2,-1,5,-6,3,1
"FR","France","Île-de-France","Val-d'Oise","","FR_95",NA,"2020-03-07",-4,-5,26,-6,0,1
"FR","France","Île-de-France","Val-d'Oise","","FR_95",NA,"2020-03-08",-5,-6,-25,-13,-3,1
