"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Molise","","","IT_67",NA,"2020-02-15",2,1,25,4,2,-1
"IT","Italy","Molise","","","IT_67",NA,"2020-02-16",9,3,63,25,3,-2
"IT","Italy","Molise","","","IT_67",NA,"2020-02-17",-1,-1,12,6,1,-1
"IT","Italy","Molise","","","IT_67",NA,"2020-02-18",4,0,17,7,3,-1
"IT","Italy","Molise","","","IT_67",NA,"2020-02-19",-1,0,-9,-1,1,0
"IT","Italy","Molise","","","IT_67",NA,"2020-02-20",-1,-1,-13,0,1,0
"IT","Italy","Molise","","","IT_67",NA,"2020-02-21",3,1,8,7,0,-1
"IT","Italy","Molise","","","IT_67",NA,"2020-02-22",0,0,18,10,0,0
"IT","Italy","Molise","","","IT_67",NA,"2020-02-23",13,12,61,30,3,-2
"IT","Italy","Molise","","","IT_67",NA,"2020-02-24",6,12,9,0,-7,0
"IT","Italy","Molise","","","IT_67",NA,"2020-02-25",7,2,14,-4,-11,1
"IT","Italy","Molise","","","IT_67",NA,"2020-02-26",-5,-3,-8,-4,-5,2
"IT","Italy","Molise","","","IT_67",NA,"2020-02-27",-2,-1,-8,-2,0,1
"IT","Italy","Molise","","","IT_67",NA,"2020-02-28",0,1,-9,-4,0,1
"IT","Italy","Molise","","","IT_67",NA,"2020-02-29",4,4,12,1,2,1
"IT","Italy","Molise","","","IT_67",NA,"2020-03-01",4,4,6,-2,0,2
"IT","Italy","Molise","","","IT_67",NA,"2020-03-02",-2,-1,-17,1,1,1
"IT","Italy","Molise","","","IT_67",NA,"2020-03-03",2,-1,-4,-1,1,1
"IT","Italy","Molise","","","IT_67",NA,"2020-03-04",1,2,-15,-4,0,1
"IT","Italy","Molise","","","IT_67",NA,"2020-03-05",-3,5,-4,-16,-16,5
"IT","Italy","Molise","","","IT_67",NA,"2020-03-06",-10,0,-20,-21,-18,7
"IT","Italy","Molise","","","IT_67",NA,"2020-03-07",-22,0,-28,-25,-18,9
"IT","Italy","Molise","","","IT_67",NA,"2020-03-08",-24,4,-13,-18,-10,8
"IT","Italy","Molise","","","IT_67",NA,"2020-03-09",-22,-7,-19,-27,-24,9
"IT","Italy","Molise","","","IT_67",NA,"2020-03-10",-37,-11,-40,-37,-30,13
"IT","Italy","Molise","","","IT_67",NA,"2020-03-11",-46,-19,-36,-45,-35,15
"IT","Italy","Molise","","","IT_67",NA,"2020-03-12",-66,-33,-61,-58,-48,20
"IT","Italy","Molise","","","IT_67",NA,"2020-03-13",-70,-37,-61,-61,-52,23
"IT","Italy","Molise","","","IT_67",NA,"2020-03-14",-78,-44,-72,-65,-56,24
"IT","Italy","Molise","","","IT_67",NA,"2020-03-15",-87,-61,-75,-74,-53,21
"IT","Italy","Molise","","","IT_67",NA,"2020-03-16",-69,-41,-66,-63,-54,23
"IT","Italy","Molise","","","IT_67",NA,"2020-03-17",-71,-47,-62,-65,-57,23
"IT","Italy","Molise","","","IT_67",NA,"2020-03-18",-73,-45,-70,-66,-58,25
"IT","Italy","Molise","","","IT_67",NA,"2020-03-19",-75,-50,-74,-68,-60,26
"IT","Italy","Molise","","","IT_67",NA,"2020-03-20",-76,-46,-75,-72,-61,28
"IT","Italy","Molise","","","IT_67",NA,"2020-03-21",-81,-50,-80,-72,-62,27
"IT","Italy","Molise","","","IT_67",NA,"2020-03-22",-92,-82,-84,-82,-62,NA
"IT","Italy","Molise","","","IT_67",NA,"2020-03-23",-77,-49,-79,-75,-66,29
"IT","Italy","Molise","","","IT_67",NA,"2020-03-24",-81,-60,-79,-78,-71,30
"IT","Italy","Molise","","","IT_67",NA,"2020-03-25",-80,-55,-81,-76,-69,31
"IT","Italy","Molise","","","IT_67",NA,"2020-03-26",-82,-60,-83,-80,-71,32
"IT","Italy","Molise","","","IT_67",NA,"2020-03-27",-79,-47,-78,-77,-68,32
"IT","Italy","Molise","","","IT_67",NA,"2020-03-28",-83,-52,-82,-76,-64,29
"IT","Italy","Molise","","","IT_67",NA,"2020-03-29",-91,-82,-84,-80,-60,NA
"IT","Italy","Molise","","","IT_67",NA,"2020-03-30",-77,-50,-75,-73,-64,28
"IT","Italy","Molise","","","IT_67",NA,"2020-03-31",-89,-46,-72,-73,-66,28
"IT","Italy","Molise","","","IT_67",NA,"2020-04-01",-89,-42,-77,-71,-66,29
"IT","Italy","Molise","","","IT_67",NA,"2020-04-02",-89,-41,-76,-71,-66,29
"IT","Italy","Molise","","","IT_67",NA,"2020-04-03",-81,-34,-78,-73,-65,29
"IT","Italy","Molise","","","IT_67",NA,"2020-04-04",-86,-42,-81,-74,-62,28
"IT","Italy","Molise","","","IT_67",NA,"2020-04-05",-94,-81,-84,-81,-59,NA
"IT","Italy","Molise","","","IT_67",NA,"2020-04-06",-80,-40,-72,-70,-62,27
"IT","Italy","Molise","","","IT_67",NA,"2020-04-07",-78,-39,-70,-70,-63,26
"IT","Italy","Molise","","","IT_67",NA,"2020-04-08",-77,-32,-73,-67,-63,26
"IT","Italy","Molise","","","IT_67",NA,"2020-04-09",-78,-32,-75,-68,-64,27
"IT","Italy","Molise","","","IT_67",NA,"2020-04-10",-77,-24,-74,-67,-65,28
"IT","Italy","Molise","","","IT_67",NA,"2020-04-11",-83,-39,-78,-71,-62,27
"IT","Italy","Molise","","","IT_67",NA,"2020-04-12",-94,-90,-85,-82,-62,NA
"IT","Italy","Molise","","","IT_67",NA,"2020-04-13",-95,-93,-85,-86,-86,35
"IT","Italy","Molise","","","IT_67",NA,"2020-04-14",-81,-49,-77,-73,-64,27
"IT","Italy","Molise","","","IT_67",NA,"2020-04-15",-78,-37,-74,-70,-61,27
