"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-05-25",-38,-35,-45,-42,-33,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-05-26",-41,-35,-43,-47,-35,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-05-27",-48,-42,-48,-47,-35,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-05-28",-44,-40,-46,-42,-34,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-05-29",-45,-35,-50,-43,-33,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-05-30",-38,-28,-48,-34,-27,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-05-31",-60,-47,-61,-52,-29,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-06-01",-36,-32,-41,-42,-28,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-06-02",-43,-36,-43,-45,-31,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-06-03",-45,-39,-48,-49,-32,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-06-04",-44,-40,-51,-51,-35,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-06-05",-42,-36,-49,-47,-30,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-06-06",-46,-34,-48,-45,-24,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-06-07",-52,-36,-48,-44,-18,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-06-08",-31,-28,-39,-34,-27,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-06-09",-36,-31,-42,-37,-29,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-06-10",-37,-34,-43,-47,-28,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-06-11",-38,-32,-40,-42,-29,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-06-12",-38,-35,-44,-42,-25,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-06-13",-38,-28,-45,-38,-21,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-06-14",-46,-32,-47,-33,-13,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-06-15",-25,-23,-28,-30,-24,14
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-06-16",-27,-21,-21,-30,-24,14
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-06-17",-28,-27,-29,-35,-24,14
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-06-18",-31,-28,-33,-39,-27,15
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-06-19",-30,-26,-33,-38,-23,13
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-06-20",-36,-29,-40,-40,-18,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-06-21",-46,-36,-51,-46,-14,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-06-22",-25,-24,-29,-33,-23,15
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-06-23",-19,-17,-32,-29,-24,13
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-06-24",-33,-27,-39,-43,-24,14
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-06-25",-29,-27,-32,-37,-25,15
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-06-26",-32,-24,-35,-35,-23,14
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-06-27",-35,-29,-38,-42,-21,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-06-28",-42,-35,-51,-30,-20,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-06-29",-21,-24,-30,-32,-26,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-06-30",-21,-17,-33,-38,-24,13
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-01",-23,-16,-27,-38,-25,13
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-02",-25,-19,-25,-37,-26,13
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-03",-23,-16,-30,-36,-23,13
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-04",-26,-20,-35,-45,-16,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-05",-31,-25,-31,-39,-14,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-06",-19,-17,-24,-33,-25,14
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-07",-22,-18,-32,-32,-26,13
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-08",-20,-21,-27,-38,-25,13
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-09",-26,-25,-30,-39,-26,14
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-10",-25,-23,-31,-36,-23,13
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-11",-27,-20,-28,-37,-15,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-12",-33,-27,-33,-38,-13,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-13",-21,-21,-24,-35,-20,12
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-14",-23,-19,-26,-32,-23,12
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-15",-15,-14,-22,-39,-18,11
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-16",-12,-11,-27,-30,-21,11
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-17",-11,-11,-23,-31,-17,11
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-18",-18,-11,-16,-32,-14,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-19",-32,-28,-32,-42,-13,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-20",-12,-18,-19,-26,-52,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-21",-17,-16,-26,-27,-19,11
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-22",-19,-17,-26,-33,-17,11
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-23",-24,-19,-31,-36,-19,12
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-24",-18,-17,-22,-37,-16,11
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-25",-20,-18,-20,-39,-11,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-26",-22,-23,-22,-33,-9,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-27",-17,-18,-20,-31,-21,12
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-28",-22,-21,-30,-38,-21,12
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-29",-17,-20,-24,-35,-20,11
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-30",-15,-15,-20,-31,-22,11
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-07-31",-11,-9,-19,-29,-18,10
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-08-01",-12,-7,-14,-30,-23,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-08-02",-20,-19,-21,-33,-11,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-08-03",-18,-14,-13,-25,-21,10
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-08-04",-14,-14,-17,-33,-21,10
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-08-05",-13,-13,-16,-35,-22,8
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-08-06",-18,-10,-20,-35,-22,9
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-08-07",-17,-14,-17,-32,-18,8
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-08-08",-15,-13,-14,-36,-15,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-08-09",-23,-19,-22,-37,-12,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-08-10",4,-4,2,-29,-34,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-08-11",-19,-17,-11,-34,-19,8
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-08-12",-16,-16,-14,-40,-18,8
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-08-13",-20,-16,-19,-44,-20,9
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-08-14",-14,-9,-16,-33,-16,8
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-08-15",-18,-15,-23,-43,-16,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-08-16",-17,-10,-19,-32,-12,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-08-17",NA,NA,NA,NA,NA,8
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-08-18",NA,NA,NA,NA,NA,9
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-08-19",NA,NA,NA,NA,NA,8
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-08-20",NA,NA,NA,NA,NA,8
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-08-21",NA,NA,NA,NA,NA,13
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-08-24",NA,NA,NA,NA,NA,7
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-08-25",NA,NA,NA,NA,NA,9
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-08-26",NA,NA,NA,NA,NA,8
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-08-27",NA,NA,NA,NA,NA,9
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-08-28",NA,NA,NA,NA,NA,7
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-08-31",NA,NA,NA,NA,NA,7
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-09-01",NA,NA,NA,NA,NA,7
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-09-02",NA,NA,NA,NA,NA,7
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-09-03",NA,NA,NA,NA,NA,8
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-09-04",NA,NA,NA,NA,NA,7
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-09-07",NA,NA,NA,NA,NA,8
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-09-08",NA,NA,NA,NA,NA,8
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-09-09",NA,NA,NA,NA,NA,7
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-09-10",NA,NA,NA,NA,NA,8
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-09-11",-10,-10,-7,-26,-15,6
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-09-12",-9,-8,-3,-31,-19,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-09-13",-18,-17,-7,-27,-17,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-09-14",2,-15,3,-31,-55,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-09-15",-1,-12,9,-28,-60,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-09-16",-3,-5,5,-24,-30,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-09-17",-10,-13,-10,-31,-35,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-09-18",-10,-8,-11,-22,-29,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-09-19",-14,-14,-6,-31,-20,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-09-20",-15,-16,1,-29,-13,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-09-21",-7,-11,-1,-26,-15,8
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-09-22",-13,-10,-9,-23,-15,9
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-09-23",-16,-10,-15,-28,-14,6
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-09-24",-17,-14,-21,-31,-16,9
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-09-25",-16,-12,-23,-29,-17,10
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-09-26",-15,-15,-14,-39,-17,8
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-09-27",-16,-18,2,-41,-16,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-09-28",-15,-13,-16,-29,-15,10
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-09-29",-19,-16,-13,-31,-17,8
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-09-30",-19,-11,-10,-36,-27,6
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-01",-20,-12,-20,-31,-19,4
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-02",-14,-3,-8,-20,-17,2
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-03",-18,-9,-11,-23,-23,2
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-04",-23,-18,-13,-33,-24,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-05",-13,-7,-2,-24,-17,3
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-06",-14,-8,-7,-20,-16,3
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-07",-22,-18,-17,-29,-17,7
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-08",-16,-14,-17,-32,-16,7
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-09",-17,-14,-20,-31,-13,8
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-10",-14,-10,-12,-26,-17,8
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-11",-18,-16,-9,-30,-14,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-12",-24,-19,-24,-34,-14,10
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-13",-17,-12,-14,-27,-14,8
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-14",-15,-8,-15,-24,-11,6
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-15",-12,-5,-18,-23,-14,7
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-16",-9,1,-14,-13,-9,6
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-17",-12,-2,-11,-22,-15,7
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-18",-11,-5,-6,-17,-19,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-19",-16,-5,-14,-20,-9,8
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-20",-16,-5,-9,-17,-12,8
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-21",-13,-5,-6,-21,-9,6
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-22",-15,-6,-3,-26,-12,5
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-23",-10,4,61,-20,-11,6
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-24",-14,-7,0,-25,-15,7
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-25",-24,-15,0,-40,-17,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-26",-15,-8,-5,-24,-9,7
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-27",-19,-14,-8,-23,-12,7
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-28",-16,-14,-8,-28,-10,5
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-29",-14,-12,-1,-28,-12,6
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-30",-12,-7,-12,-20,-11,6
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-10-31",-11,-5,-2,-29,-14,6
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-11-01",-16,-8,0,-26,-18,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-11-02",-8,-3,-4,-24,-36,12
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-11-03",-28,-18,-25,-29,-14,9
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-11-04",-36,-30,-34,-46,-18,11
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-11-05",-25,-15,-19,-34,-14,8
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-11-06",-37,-30,-41,-44,-16,11
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-11-07",-19,-12,-15,-38,-13,8
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-11-08",-24,-17,-9,-42,-16,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-11-09",-15,-15,-6,-35,-7,5
