"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-03-28",-74,-25,-64,-57,-57,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-03-29",-80,-39,-63,-60,-54,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-03-30",-66,-29,-65,-62,-64,24
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-03-31",-66,-26,-57,-61,-65,25
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-04-01",-67,-30,-62,-65,-65,26
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-04-02",-67,-28,-60,-63,-66,27
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-04-03",-68,-25,-65,-59,-65,27
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-04-04",-73,-24,-61,-59,-60,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-04-05",-79,-37,-65,-61,-55,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-04-06",-61,-26,-54,-54,-64,23
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-04-07",-61,-21,-42,-52,-65,24
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-04-08",-63,-23,-58,-56,-65,25
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-04-09",-60,-12,-44,-49,-65,25
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-04-10",-66,-20,-52,-54,-67,27
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-04-11",-69,-17,-52,-47,-56,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-04-12",-90,-65,-66,-53,-59,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-04-13",-70,-41,-48,-59,-81,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-04-14",-64,-25,-43,-56,-75,27
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-04-15",-60,-18,-45,-54,-65,24
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-04-16",-61,-22,-51,-51,-65,25
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-04-17",-64,-19,-52,-50,-63,25
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-04-18",-71,-21,-55,-50,-51,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-04-19",-75,-35,-52,-51,-49,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-04-20",-57,-19,-37,-44,-60,21
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-04-21",-58,-13,-36,-45,-61,22
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-04-22",-61,-17,-43,-44,-61,22
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-04-23",-59,-17,-39,-43,-62,23
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-04-24",-63,-16,-42,-46,-61,24
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-04-25",-67,-17,-49,-42,-49,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-04-26",-70,-26,-47,-39,-47,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-04-27",-55,-18,-46,-42,-59,21
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-04-28",-59,-16,-46,-49,-61,21
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-04-29",-61,-18,-56,-46,-61,24
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-04-30",-61,-16,-54,-47,-60,24
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-01",-63,-15,-47,-45,-58,24
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-02",-67,-18,-36,-33,-47,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-03",-69,-20,-29,-30,-38,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-04",-53,-16,-35,-33,-58,20
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-05",-53,-10,-28,-31,-57,20
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-06",-55,-11,-20,-35,-57,20
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-07",-55,-8,-48,-39,-57,22
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-08",-61,-17,-46,-51,-66,25
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-09",-65,-12,-38,-34,-43,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-10",-70,-22,-47,-48,-37,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-11",-51,-9,-31,-36,-54,20
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-12",-52,-8,-32,-42,-55,20
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-13",-54,-10,-24,-34,-54,20
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-14",-55,-10,-28,-38,-54,20
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-15",-60,-8,-40,-42,-51,21
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-16",-65,-12,-49,-43,-43,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-17",-69,-18,-42,-41,-36,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-18",-52,-10,-45,-46,-49,18
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-19",-52,-9,-16,-38,-51,19
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-20",-50,-6,-11,-30,-52,18
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-21",-50,-4,-14,-31,-51,19
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-22",-57,-6,-59,-51,-51,21
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-23",-61,-8,-44,-49,-38,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-24",-60,-7,4,-31,-29,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-25",-46,-13,-7,-41,-62,19
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-26",-45,-3,9,-36,-48,16
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-27",-48,2,-3,-31,-47,16
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-28",-47,2,0,-31,-48,17
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-29",-51,4,-15,-33,-46,17
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-30",-58,2,-13,-31,-30,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-05-31",-59,4,1,-25,-20,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-06-01",-40,5,-1,-29,-48,14
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-06-02",-46,-1,-1,-36,-47,15
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-06-03",-44,-2,-22,-34,-45,17
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-06-04",-43,-3,-29,-39,-46,18
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-06-05",-51,-1,-46,-46,-44,18
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-06-06",-57,-4,-46,-48,-31,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-06-07",-57,-3,-7,-35,-18,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-06-08",-36,-3,0,-31,-42,14
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-06-09",-42,-6,-31,-41,-43,16
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-06-10",-42,-2,-27,-38,-43,17
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-06-11",-40,0,10,-11,-42,15
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-06-12",-45,1,-29,-18,-42,16
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-06-13",-50,0,-22,-5,-26,9
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-06-14",-52,1,4,2,-14,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-06-15",-33,0,-2,-16,-40,12
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-06-16",-34,2,-10,-15,-42,14
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-06-17",-35,0,-13,-8,-41,15
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-06-18",-34,1,-3,-26,-42,14
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-06-19",-38,5,-38,-35,-41,15
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-06-20",-40,11,-4,-19,-22,6
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-06-21",-44,7,-35,-21,-6,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-06-22",-31,-5,-33,-40,-42,14
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-06-23",-30,2,-16,-38,-43,14
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-06-24",-32,3,7,-30,-39,12
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-06-25",-32,5,6,-24,-40,12
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-06-26",-36,6,-23,-30,-39,13
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-06-27",-41,5,-40,-30,-23,8
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-06-28",-43,-6,-55,-43,-13,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-06-29",-23,2,-11,-28,-38,11
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-06-30",-25,-2,-26,-37,-39,12
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-01",-26,0,4,-28,-38,11
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-02",-27,-1,-5,-29,-40,11
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-03",-31,-2,-41,-40,-39,12
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-04",-36,-2,-13,-33,-17,5
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-05",-33,-6,-39,-39,-5,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-06",-14,1,-6,-31,-40,9
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-07",-16,3,4,-31,-39,10
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-08",-19,-1,-6,-30,-37,10
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-09",-18,1,-1,-23,-37,9
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-10",-24,6,-15,-34,-38,9
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-11",-31,1,9,-27,-13,1
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-12",-33,-5,-5,-25,-6,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-13",-15,-7,-6,-43,-56,11
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-14",-15,-2,-35,-46,-46,12
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-15",-13,3,-7,-41,-38,10
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-16",-14,2,15,-38,-38,10
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-17",-22,3,-4,-36,-37,9
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-18",-29,1,22,-29,-13,2
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-19",-28,3,17,-29,0,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-20",-11,3,22,-35,-38,8
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-21",-17,-1,17,-35,-39,9
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-22",-15,0,13,-31,-36,9
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-23",-15,1,10,-32,-36,9
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-24",-22,3,0,-37,-35,9
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-25",-26,2,21,-36,-11,2
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-26",-23,0,21,-25,-3,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-27",-9,1,-10,-42,-42,9
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-28",-12,3,21,-38,-40,9
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-29",-7,5,28,-33,-38,8
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-30",-6,0,3,-38,-40,10
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-07-31",-12,3,3,-35,-38,8
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-08-01",-20,-1,31,-30,-10,1
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-08-02",-13,-1,29,-28,0,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-08-03",13,2,38,-34,-44,7
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-08-04",4,-3,-6,-45,-44,10
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-08-05",6,2,24,-35,-40,9
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-08-06",-7,1,46,-34,-40,7
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-08-07",-12,3,29,-33,-38,7
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-08-08",-28,0,51,-27,-9,-2
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-08-09",-23,0,25,-27,-1,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-08-10",3,-2,38,-32,-39,6
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-08-11",1,-1,NA,-33,-39,6
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-08-12",6,2,NA,-30,-38,6
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-08-13",-8,2,51,-30,-37,7
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-08-14",-19,4,41,-36,-35,5
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-08-15",-26,1,73,-29,-7,-1
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-08-16",-18,2,26,-29,1,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-08-17",NA,NA,NA,NA,-36,6
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-08-18",NA,NA,NA,NA,-35,7
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-08-19",NA,NA,NA,NA,-33,7
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-08-20",NA,NA,NA,NA,-36,9
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-08-21",NA,NA,NA,NA,-32,7
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-08-22",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-08-24",NA,NA,NA,NA,-33,5
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-08-25",NA,NA,NA,NA,-35,10
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-08-26",NA,NA,NA,NA,-31,6
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-08-27",NA,NA,NA,NA,-32,8
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-08-28",NA,NA,NA,NA,-30,5
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-08-29",NA,NA,NA,NA,NA,0
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-08-31",NA,NA,NA,NA,-52,7
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-09-01",NA,NA,NA,NA,-33,7
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-09-02",NA,NA,NA,NA,-31,8
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-09-03",NA,NA,NA,NA,-31,7
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-09-04",NA,NA,NA,NA,-28,5
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-09-05",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-09-07",NA,NA,NA,NA,-31,6
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-09-08",NA,NA,NA,NA,-32,6
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-09-09",NA,NA,NA,NA,-28,6
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-09-10",NA,NA,NA,NA,-29,6
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-09-11",-11,-1,4,-18,-28,4
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-09-12",-16,-7,5,-27,-10,1
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-09-13",-12,0,32,-15,-4,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-09-14",-2,-1,15,-9,-25,4
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-09-15",-4,1,NA,-10,-26,4
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-09-16",-6,-2,36,-8,-27,5
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-09-17",-8,-3,51,-10,-25,5
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-09-18",-14,-2,35,-9,-23,3
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-09-19",-19,-5,55,-19,-10,-1
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-09-20",-17,2,50,-13,-5,NA
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-09-21",-7,1,-3,-16,-27,5
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-09-22",-11,1,-9,-29,-27,7
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-09-23",-10,1,3,-24,-24,7
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-09-24",-10,2,8,-24,-25,8
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-09-25",-15,2,-13,-30,-24,8
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-09-26",-23,-5,24,-30,-9,4
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-09-27",-23,-5,32,-23,-8,4
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-09-28",-9,0,-1,-23,-26,7
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-09-29",-15,-2,-5,-26,-27,8
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-09-30",-17,-4,-24,-31,-27,9
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-01",-16,0,3,-29,-24,8
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-02",-26,-6,-16,-35,-24,9
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-03",-30,-7,-9,-41,-15,7
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-04",-38,-16,-55,-54,-15,8
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-05",-27,-5,-27,-38,-31,10
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-06",-31,-7,-30,-40,-31,11
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-07",-29,-6,-14,-36,-30,10
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-08",-33,-8,-24,-37,-29,12
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-09",-36,-8,-29,-43,-30,12
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-10",-40,-6,-25,-48,-22,10
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-11",-46,-11,-12,-42,-21,8
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-12",-31,-10,-32,-43,-32,12
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-13",-32,-6,-18,-40,-33,12
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-14",-30,-2,-18,-31,-32,12
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-15",-28,-2,-11,-34,-32,12
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-16",-36,-1,-19,-41,-30,12
