"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-04-18",-69,-53,-71,-86,-55,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-04-19",-85,-92,-83,-92,-64,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-04-20",-67,-49,-65,-85,-54,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-04-21",-72,-66,-73,-88,-63,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-04-22",-69,-55,-65,-86,-59,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-04-23",-71,-55,-66,-86,-58,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-04-24",-65,-50,-63,-88,-56,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-04-25",-69,-53,-68,-84,-51,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-04-26",-86,-90,-83,-89,-65,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-04-27",-63,-48,-63,-83,-51,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-04-28",-62,-51,-64,-80,-55,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-04-29",-69,-56,-63,-81,-56,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-04-30",-63,-51,-62,-86,-53,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-01",-69,-50,-70,-86,-62,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-02",-68,-51,-66,-77,-50,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-03",-87,-89,-83,-92,-64,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-04",-62,-47,-59,-82,-51,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-05",-64,-49,-63,-81,-54,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-06",-72,-50,-64,-82,-56,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-07",-78,-46,-63,-79,-54,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-08",-78,-40,-65,-77,-52,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-09",-77,-39,-64,-75,-43,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-10",-93,-85,-80,-87,-58,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-11",-78,-48,-64,-77,-52,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-12",-77,-46,-64,-76,-52,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-13",-81,-47,-65,-76,-53,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-14",-76,-44,-64,-72,-53,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-15",-76,-39,-65,-75,-50,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-16",-76,-37,-65,-72,-45,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-17",-91,-83,-80,-86,-59,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-18",-72,-36,-63,-68,-46,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-19",-75,-40,-65,-69,-50,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-20",-78,-46,-62,-69,-53,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-21",-75,-43,-58,-72,-50,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-22",-75,-40,-59,-72,-50,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-23",-76,-38,-62,-70,-41,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-24",-92,-85,-80,-87,-56,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-25",-69,-34,-54,-66,-45,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-26",-72,-42,-60,-67,-47,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-27",-76,-42,-58,-71,-50,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-28",-72,-42,-57,-70,-47,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-29",-74,-35,-58,-68,-45,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-30",-74,-29,-59,-65,-38,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-05-31",-92,-83,-80,-84,-55,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-06-01",-68,-33,-54,-67,-42,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-06-02",-70,-34,-56,-65,-46,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-06-03",-75,-38,-57,-66,-47,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-06-04",-71,-35,-55,-66,-45,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-06-05",-71,-35,-58,-71,-44,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-06-06",-72,-29,-59,-63,-37,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-06-07",-91,-79,-78,-82,-53,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-06-08",-68,-36,-54,-64,-42,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-06-09",-69,-35,-58,-62,-44,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-06-10",-72,-35,-58,-66,-46,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-06-11",-69,-41,-54,-68,-43,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-06-12",-70,-36,-55,-64,-44,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-06-13",-68,-24,-57,-64,-35,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-06-14",-90,-82,-78,-86,-55,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-06-15",-66,-35,-51,-64,-40,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-06-16",-67,-29,-53,-61,-42,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-06-17",-71,-35,-53,-63,-44,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-06-18",-68,-38,-51,-67,-41,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-06-19",-65,-41,-49,-67,-40,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-06-20",-63,-36,-49,-57,-31,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-06-21",-88,-77,-75,-84,-48,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-06-22",-64,-42,-51,-67,-41,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-06-23",-64,-21,-50,-62,-42,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-06-24",-67,-24,-50,-61,-42,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-06-25",-65,-26,-49,-66,-43,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-06-26",-67,-23,-48,-66,-41,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-06-27",-66,-16,-50,-59,-33,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-06-28",-89,-78,-73,-81,-54,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-06-29",-66,-23,-52,-68,-49,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-06-30",-65,-23,-42,-59,-39,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-01",-66,-24,-44,-61,-41,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-02",-63,-25,-43,-60,-40,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-03",-63,-22,-45,-63,-40,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-04",-64,-16,-46,-55,-32,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-05",-74,-39,-59,-76,-38,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-06",-60,-18,-38,-58,-38,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-07",-62,-16,-43,-61,-42,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-08",-63,-25,-44,-62,-40,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-09",-63,-21,-41,-62,-38,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-10",-61,-17,-44,-61,-39,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-11",-61,-15,-45,-60,-29,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-12",-69,-34,-54,-75,-32,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-13",-60,-14,-40,-59,-35,19
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-14",-54,-24,-42,-58,-40,18
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-15",-53,-24,-43,-58,-39,19
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-16",-52,-27,-39,-51,-35,19
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-17",-49,-22,-42,-59,-35,19
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-18",-50,-18,-43,-54,-25,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-19",-60,-38,-53,-68,-28,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-20",-47,-23,-37,-52,-35,19
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-21",-47,-21,-38,-53,-35,17
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-22",-53,-27,-40,-54,-35,19
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-23",-50,-28,-39,-53,-33,18
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-24",-46,-21,-39,-56,-32,19
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-25",-46,-18,-40,-46,-24,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-26",-55,-37,-49,-54,-28,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-27",-44,-21,-34,-51,-34,17
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-28",-51,-35,-50,-62,-48,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-29",-48,-28,-37,-50,-38,18
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-30",-45,-25,-35,-47,-34,18
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-07-31",-44,-20,-36,-55,-33,18
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-08-01",-45,-17,-38,-47,-24,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-08-02",-52,-31,-46,-52,-27,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-08-03",-43,-16,-35,-53,-31,17
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-08-04",-45,-26,-37,-42,-35,16
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-08-05",-48,-26,-37,-45,-34,19
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-08-06",-41,-25,-35,-43,-32,17
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-08-07",-41,-22,-36,-53,-32,17
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-08-08",-42,-17,-37,-48,-24,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-08-09",-50,-31,-45,-51,-29,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-08-10",-39,-24,-35,-54,-30,17
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-08-11",-42,-27,-38,-42,-32,16
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-08-12",-43,-22,-36,-54,-32,18
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-08-13",-40,-27,-36,-47,-32,17
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-08-14",-41,-20,-34,-52,-30,17
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-08-15",-36,-7,-34,-46,-20,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-08-16",-84,-81,-75,-80,-61,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-08-17",NA,NA,NA,NA,NA,16
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-08-18",NA,NA,NA,NA,NA,15
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-08-19",NA,NA,NA,NA,NA,17
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-08-20",NA,NA,NA,NA,NA,17
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-08-21",NA,NA,NA,NA,NA,17
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-08-23",NA,NA,-75,NA,NA,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-08-24",NA,NA,NA,NA,NA,15
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-08-25",NA,NA,NA,NA,NA,15
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-08-26",NA,NA,NA,NA,NA,17
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-08-27",NA,NA,NA,NA,NA,16
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-08-28",NA,NA,NA,NA,NA,16
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-08-30",NA,NA,-75,NA,NA,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-08-31",NA,NA,NA,NA,NA,15
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-09-01",NA,NA,NA,NA,NA,14
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-09-02",NA,NA,NA,NA,NA,16
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-09-03",NA,NA,NA,NA,NA,17
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-09-04",NA,NA,NA,NA,NA,16
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-09-06",NA,NA,-73,NA,NA,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-09-07",NA,NA,NA,NA,NA,15
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-09-08",NA,NA,NA,NA,NA,15
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-09-09",NA,NA,NA,NA,NA,16
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-09-10",NA,NA,NA,NA,NA,16
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-09-11",-32,-25,-36,-61,-30,15
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-09-12",-29,-16,-32,-59,-24,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-09-13",-78,-83,-72,NA,-60,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-09-14",-30,-21,-34,-56,-24,15
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-09-15",-27,-28,-34,-55,-27,15
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-09-16",-34,-29,-36,-61,-27,17
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-09-17",-35,-28,-34,-59,-27,18
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-09-18",-33,-25,-32,-61,-25,17
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-09-19",-30,-14,-32,-51,-20,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-09-20",-61,-56,-57,-81,-38,NA
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-09-21",-28,-18,-30,-58,-24,16
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-09-22",-30,-25,-36,-52,-30,16
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-09-23",-40,-26,-37,-53,-29,18
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-09-24",-37,-19,-37,-54,-28,18
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-09-25",-36,-16,-37,-56,-26,19
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-09-26",-33,-13,-35,-51,-17,14
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-09-27",-58,-54,-54,-72,-35,21
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-09-28",-36,-21,-36,-49,-24,16
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-09-29",-35,-22,-37,-52,-26,15
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-09-30",-41,-22,-38,-55,-29,15
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-01",-40,-12,-37,-50,-26,13
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-02",-35,-8,-40,-50,-26,14
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-03",-34,-9,-38,-45,-20,11
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-04",-55,-37,-53,-66,-35,17
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-05",-37,-8,-37,-49,-26,13
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-06",-35,-12,-40,-46,-29,11
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-07",-40,-19,-42,-54,-27,14
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-08",-35,-19,-40,-52,-26,15
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-09",-32,-10,-37,-51,-24,15
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-10",-30,-12,-36,-45,-18,13
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-11",-49,-37,-48,-63,-27,17
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-12",-30,-11,-36,-51,-23,14
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-13",-32,-19,-40,-44,-26,15
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-14",-36,-14,-40,-53,-25,16
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-15",-35,-17,-37,-45,-24,16
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-16",-33,-6,-35,-49,-23,15
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-17",-33,-4,-36,-45,-20,12
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-18",-51,-34,-48,-56,-26,17
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-19",-33,-8,-38,-48,-24,14
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-20",-31,-14,-38,-40,-25,14
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-21",-35,-14,-37,-52,-26,15
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-22",-31,-12,-33,-48,-23,15
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-23",-30,-4,-33,-50,-23,15
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-24",-29,-1,-33,-43,-15,12
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-25",-52,-30,-46,-46,-29,2
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-26",-30,-3,-33,-47,-23,13
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-27",-26,-13,-34,-45,-25,13
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-28",-35,-15,-38,-44,-24,14
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-29",-32,-10,-34,-46,-22,14
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-30",-32,-7,-35,-47,-22,14
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-10-31",-30,-4,-32,-45,-13,11
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-11-01",-47,-33,-47,-47,-24,16
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-11-02",-30,-6,-37,-47,-23,14
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-11-03",-30,-12,-39,-44,-24,13
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-11-04",-34,-12,-38,-45,-26,15
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-11-05",-34,-6,-35,-49,-23,15
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-11-06",-34,-11,-39,-44,-23,15
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-11-07",-28,-6,-35,-40,-16,12
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-11-08",-44,-28,-47,-42,-24,16
"PE","Peru","Tumbes","","","PE_TUM",NA,"2020-11-09",-31,-6,-38,-41,-23,15
