"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-03-03",NA,NA,NA,NA,22,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-03-04",NA,NA,NA,NA,27,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-03-05",NA,NA,NA,NA,25,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-03-06",-6,-17,NA,-36,25,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-03-07",-7,NA,NA,-38,9,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-03-08",NA,NA,NA,NA,10,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-03-09",NA,NA,NA,NA,26,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-03-10",NA,NA,NA,NA,28,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-03-11",NA,NA,NA,NA,9,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-03-12",NA,NA,NA,NA,1,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-03-13",-13,-26,NA,-44,3,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-03-14",-23,NA,NA,-46,5,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-03-15",NA,NA,NA,NA,-3,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-03-16",NA,NA,NA,NA,-11,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-03-17",NA,NA,NA,NA,-10,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-03-18",-44,NA,NA,NA,-20,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-03-19",-39,NA,NA,NA,-16,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-03-20",-39,NA,-60,-61,-14,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-03-21",-58,NA,-74,-74,-32,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-03-22",-65,NA,NA,NA,-23,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-03-23",-58,NA,NA,-78,-38,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-03-24",-59,NA,NA,NA,-38,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-03-25",-56,NA,NA,NA,-40,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-03-26",-58,NA,NA,NA,-36,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-03-27",-56,NA,-60,-72,-33,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-03-28",-61,NA,-63,-69,-34,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-03-29",-53,NA,NA,NA,-13,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-03-30",-37,NA,NA,NA,-23,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-03-31",NA,NA,NA,NA,-24,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-04-01",-40,NA,NA,NA,-27,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-04-02",-54,NA,NA,NA,-33,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-04-03",-51,NA,-77,-73,-31,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-04-04",-59,NA,-66,-76,-30,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-04-05",-58,NA,NA,NA,-20,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-04-06",-61,NA,NA,-74,-45,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-04-07",-48,NA,NA,NA,-38,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-04-08",-47,NA,NA,NA,-41,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-04-09",-63,NA,NA,NA,-49,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-04-10",-75,NA,NA,NA,-59,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-04-11",-62,NA,NA,-85,-39,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-04-12",-56,NA,NA,NA,-7,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-04-13",-41,NA,NA,NA,-27,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-04-14",-45,NA,NA,NA,-27,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-04-15",-38,NA,NA,NA,-24,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-04-16",-42,NA,NA,NA,-26,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-04-17",-40,-30,-66,-56,-19,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-04-18",-45,NA,-58,-60,-22,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-04-19",-51,NA,NA,NA,-7,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-04-20",NA,NA,NA,NA,-16,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-04-21",NA,NA,NA,NA,-17,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-04-22",NA,NA,NA,NA,-18,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-04-23",-35,NA,NA,NA,-18,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-04-24",-41,NA,-65,-67,-18,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-04-25",-44,NA,-59,-67,-17,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-04-26",NA,NA,NA,NA,-1,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-04-27",-35,NA,NA,NA,-17,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-04-28",NA,NA,NA,NA,-13,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-04-29",NA,NA,NA,NA,-9,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-04-30",-28,NA,NA,NA,-12,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-01",-57,NA,-76,-81,-35,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-02",-41,NA,-57,-60,-14,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-03",NA,NA,NA,NA,-1,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-04",NA,NA,NA,NA,-7,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-05",-33,NA,NA,NA,-10,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-06",NA,NA,NA,NA,-11,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-07",-23,NA,NA,NA,-9,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-08",-32,-36,-68,-53,-14,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-09",-35,NA,-59,-63,-10,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-10",NA,NA,NA,NA,0,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-11",NA,NA,NA,NA,-5,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-12",-39,NA,NA,NA,-20,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-13",NA,NA,NA,NA,-9,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-14",NA,NA,NA,NA,-20,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-15",-49,NA,-74,NA,-33,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-16",-38,-36,-61,-71,-11,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-17",NA,NA,NA,NA,6,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-18",NA,NA,NA,NA,0,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-19",NA,NA,NA,NA,0,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-20",NA,NA,NA,NA,0,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-21",-27,NA,NA,NA,-2,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-22",-50,-50,-68,-64,-15,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-23",-51,NA,-73,-64,-18,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-24",NA,NA,NA,NA,5,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-25",NA,NA,NA,NA,-1,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-26",NA,NA,NA,NA,2,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-27",NA,NA,NA,NA,3,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-28",NA,NA,NA,NA,7,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-29",-16,-19,NA,-40,6,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-30",-20,NA,NA,-35,2,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-05-31",NA,NA,NA,NA,3,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-06-01",NA,NA,NA,NA,3,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-06-02",NA,NA,NA,NA,1,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-06-03",NA,NA,NA,NA,4,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-06-04",-41,NA,NA,NA,-10,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-06-05",-45,NA,-78,-61,-18,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-06-06",-27,NA,-58,-39,1,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-06-07",NA,NA,NA,NA,13,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-06-08",NA,NA,NA,NA,6,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-06-09",NA,NA,NA,NA,2,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-06-10",NA,NA,NA,NA,0,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-06-11",NA,NA,NA,NA,6,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-06-12",-17,-33,NA,-53,-16,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-06-13",-28,NA,-59,-55,3,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-06-14",NA,NA,NA,NA,12,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-06-15",NA,NA,NA,NA,8,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-06-16",NA,NA,NA,NA,3,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-06-17",NA,NA,NA,NA,3,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-06-18",NA,NA,NA,NA,5,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-06-19",-18,-25,NA,-45,6,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-06-20",-11,NA,NA,-35,3,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-06-21",NA,NA,NA,NA,17,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-06-22",NA,NA,NA,NA,5,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-06-23",NA,NA,NA,NA,3,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-06-24",NA,NA,NA,NA,4,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-06-25",-29,NA,NA,NA,-4,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-06-26",-25,-33,NA,-50,0,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-06-27",-23,NA,NA,-39,0,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-06-28",NA,NA,NA,NA,4,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-06-29",NA,NA,NA,NA,1,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-06-30",NA,NA,NA,NA,-4,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-01",NA,NA,NA,NA,2,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-02",NA,NA,NA,NA,3,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-03",-19,-24,NA,-48,3,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-04",-17,NA,NA,-39,7,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-05",NA,NA,NA,NA,9,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-06",NA,NA,NA,NA,4,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-07",NA,NA,NA,NA,-8,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-08",NA,NA,NA,NA,-4,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-09",NA,NA,NA,NA,3,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-10",-17,-24,NA,-47,4,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-11",-19,NA,NA,-48,7,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-12",NA,NA,NA,NA,12,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-13",NA,NA,NA,NA,-3,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-14",NA,NA,NA,NA,0,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-15",NA,NA,NA,NA,-2,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-16",NA,NA,NA,NA,0,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-17",-21,-25,NA,-66,-4,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-18",-22,NA,NA,-65,2,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-19",NA,NA,NA,NA,8,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-20",NA,NA,NA,NA,-2,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-21",NA,NA,NA,NA,0,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-22",NA,NA,NA,NA,-2,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-23",NA,NA,NA,NA,0,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-24",-27,NA,NA,-74,-5,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-25",-21,NA,NA,-63,-1,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-26",NA,NA,NA,NA,10,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-27",NA,NA,NA,NA,2,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-28",NA,NA,NA,NA,-7,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-29",NA,NA,NA,NA,2,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-30",NA,NA,NA,NA,7,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-07-31",-7,-11,NA,-60,3,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-08-01",-10,NA,NA,-56,4,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-08-02",NA,NA,NA,NA,7,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-08-03",NA,NA,NA,NA,2,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-08-04",NA,NA,NA,NA,2,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-08-05",NA,NA,NA,NA,2,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-08-06",NA,NA,NA,NA,4,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-08-07",-14,-16,NA,-62,6,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-08-08",-8,NA,NA,-63,4,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-08-09",NA,NA,NA,NA,18,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-08-10",NA,NA,NA,NA,8,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-08-11",NA,NA,NA,NA,9,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-08-12",NA,NA,NA,NA,-4,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-08-13",NA,NA,NA,NA,14,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-08-14",-15,-24,NA,-70,11,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-08-15",-21,NA,NA,-64,4,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-08-16",NA,NA,NA,NA,15,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-09-11",-10,NA,NA,-58,-5,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-09-12",-8,NA,NA,-58,-11,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-09-13",NA,NA,NA,NA,-6,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-09-14",NA,NA,NA,NA,-10,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-09-15",NA,NA,NA,NA,-8,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-09-16",NA,NA,NA,NA,-10,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-09-17",NA,NA,NA,NA,-8,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-09-18",-13,NA,NA,-58,-6,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-09-19",-12,NA,NA,-58,-12,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-09-20",NA,NA,NA,NA,-8,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-09-21",NA,NA,NA,NA,-7,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-09-22",NA,NA,NA,NA,-11,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-09-23",NA,NA,NA,NA,-12,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-09-24",NA,NA,NA,NA,-12,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-09-25",-11,-24,NA,-59,-13,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-09-26",-11,NA,NA,-67,-11,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-09-27",NA,NA,NA,NA,-16,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-09-28",NA,NA,NA,NA,-8,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-09-29",NA,NA,NA,NA,-31,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-09-30",NA,NA,NA,NA,-13,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-01",NA,NA,NA,NA,-17,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-02",-10,-19,NA,-56,-12,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-03",-12,NA,NA,-58,-19,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-04",NA,NA,NA,NA,-26,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-05",NA,NA,NA,NA,-17,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-06",NA,NA,NA,NA,-14,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-07",NA,NA,NA,NA,-13,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-08",NA,NA,NA,NA,-8,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-09",-17,-29,NA,-62,-11,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-10",-10,NA,NA,-59,-9,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-11",NA,NA,NA,NA,-17,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-12",NA,NA,NA,NA,-7,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-13",NA,NA,NA,NA,-9,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-14",NA,NA,NA,NA,-19,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-15",NA,NA,NA,NA,-9,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-16",-13,-26,NA,-59,-10,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-17",-13,NA,NA,-54,-14,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-18",NA,NA,NA,NA,-20,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-19",NA,NA,NA,NA,-11,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-20",NA,NA,NA,NA,-6,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-21",NA,NA,NA,NA,-7,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-22",NA,NA,NA,NA,-9,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-23",-7,NA,NA,-61,-6,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-24",-8,NA,NA,-58,-10,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-25",NA,NA,NA,NA,-17,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-26",NA,NA,NA,NA,-16,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-27",NA,NA,NA,NA,-10,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-28",NA,NA,NA,NA,-8,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-29",NA,NA,NA,NA,-11,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-30",-2,-15,NA,-53,-9,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-10-31",-4,NA,NA,-52,-16,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-11-01",NA,NA,NA,NA,-19,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-11-02",NA,NA,NA,NA,-10,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-11-03",NA,NA,NA,NA,-9,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-11-04",NA,NA,NA,NA,-6,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-11-05",NA,NA,NA,NA,-10,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-11-06",-14,NA,NA,-60,-11,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-11-07",-16,NA,NA,-63,-13,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-11-08",NA,NA,NA,NA,-20,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-11-09",NA,NA,NA,NA,-20,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-11-10",NA,NA,NA,NA,-11,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-11-11",NA,NA,NA,NA,-9,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-11-12",NA,NA,NA,NA,-10,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-11-13",-18,NA,NA,-67,-8,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-11-14",-20,NA,NA,-64,-18,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-11-15",NA,NA,NA,NA,-25,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-11-16",NA,NA,NA,NA,-10,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-11-17",NA,NA,NA,NA,-14,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-11-18",NA,NA,NA,NA,-12,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-11-19",NA,NA,NA,NA,-10,NA
"PY","Paraguay","Caazapá Department","","","PY_6",NA,"2020-11-20",-12,NA,NA,-64,-9,NA
