"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-03-17",-10,20,NA,9,1,2
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-03-18",-15,10,NA,-8,-11,7
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-03-19",-15,6,NA,-28,-16,9
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-03-20",-28,-7,NA,-22,-19,12
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-03-21",-32,-6,NA,-20,-12,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-03-22",-44,-21,NA,-34,-20,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-03-23",-34,-9,NA,-41,-27,14
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-03-24",-32,-11,NA,-38,-31,15
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-03-25",-34,-13,NA,-49,-35,15
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-03-26",-34,-15,NA,-54,-36,17
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-03-27",-35,-20,NA,-54,-36,17
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-03-28",-47,-39,NA,-71,-34,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-03-29",-81,-57,NA,-83,-51,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-03-30",-75,-52,NA,-77,-64,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-03-31",-74,-42,NA,-66,-65,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-04-01",-70,-38,NA,-77,-69,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-04-02",-67,-35,NA,-82,-69,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-04-03",-76,-36,NA,-83,-72,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-04-04",-100,-97,NA,-93,-83,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-04-05",-93,-94,NA,-100,-78,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-04-06",-94,-93,NA,-91,-83,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-04-07",-92,-90,NA,-82,-82,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-04-08",-89,-75,NA,-86,-79,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-04-09",-86,-64,NA,-85,-80,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-04-10",-96,-96,NA,-96,-91,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-04-11",-87,-71,-82,-86,-69,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-04-12",-89,-91,NA,-89,-72,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-04-13",-93,-95,NA,-92,-90,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-04-14",-88,-85,NA,-84,-76,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-04-15",-76,-50,NA,-83,-72,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-04-16",-79,-52,NA,-84,-74,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-04-17",-78,-55,-70,-86,-72,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-04-18",-84,-59,-83,-86,-63,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-04-19",-86,-64,NA,-90,-64,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-04-20",-82,-53,NA,-85,-71,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-04-21",-83,-55,NA,-81,-70,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-04-22",-77,-43,-74,-83,-71,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-04-23",-82,-52,NA,-85,-73,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-04-24",-80,-51,-74,-87,-70,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-04-25",-84,-57,-76,-90,-61,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-04-26",-86,-60,NA,-88,-60,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-04-27",-76,-45,NA,-83,-69,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-04-28",-95,-92,NA,-90,-88,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-04-29",-75,-36,-72,-80,-69,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-04-30",-74,-30,NA,-78,-69,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-01",-95,-90,NA,-91,-88,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-02",-81,-49,-80,-81,-54,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-03",-87,-63,NA,-88,-59,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-04",-65,-40,NA,-80,-56,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-05",-65,-39,NA,-77,-56,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-06",-62,-33,NA,-70,-55,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-07",-66,-38,NA,-76,-56,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-08",-66,-39,-59,-78,-54,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-09",-67,-39,NA,-81,-49,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-10",-74,-57,NA,-85,-52,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-11",-65,-43,NA,-72,-53,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-12",-67,-44,NA,-63,-53,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-13",-61,-35,NA,-70,-54,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-14",-64,-39,NA,-75,-55,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-15",-67,-41,-63,-78,-52,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-16",-69,-42,-62,-80,-43,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-17",-76,-55,NA,-85,-49,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-18",-55,-38,NA,-76,-48,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-19",-57,-42,NA,-64,-47,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-20",-55,-32,NA,-71,-48,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-21",-56,-35,NA,-67,-50,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-22",-57,-35,-57,-70,-46,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-23",-57,-33,NA,-79,-38,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-24",-66,-48,NA,-75,-41,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-25",-51,-31,NA,-69,-46,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-26",-53,-31,NA,-59,-44,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-27",-47,-20,NA,-70,-45,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-28",-52,-27,NA,-65,-45,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-29",-55,-29,-57,-74,-42,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-30",-54,-28,NA,-79,-34,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-05-31",-66,-41,NA,-80,-39,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-06-01",-78,-75,NA,-79,-79,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-06-02",-37,-17,NA,-62,-37,18
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-06-03",-38,-16,NA,-59,-38,19
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-06-04",-38,-20,NA,-63,-40,20
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-06-05",-49,-30,-55,-73,-40,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-06-06",-46,-30,NA,-82,-35,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-06-07",-56,-38,NA,-78,-34,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-06-08",-40,-28,NA,-69,-38,19
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-06-09",-37,-23,NA,-56,-37,18
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-06-10",-31,-19,NA,-69,-36,17
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-06-11",-36,-21,NA,-67,-39,19
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-06-12",-46,-31,-51,-66,-36,22
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-06-13",-39,-19,NA,-74,-28,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-06-14",-52,-37,NA,-72,-31,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-06-15",-33,-24,NA,-72,-35,18
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-06-16",-31,-19,NA,-52,-33,17
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-06-17",-28,-16,NA,-68,-34,16
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-06-18",-31,-20,NA,-74,-37,18
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-06-19",-38,-24,-50,-73,-34,18
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-06-20",-35,-14,NA,-78,-24,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-06-21",-44,-32,NA,-78,-23,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-06-22",-35,-22,NA,-67,-35,17
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-06-23",-32,-21,NA,-62,-33,17
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-06-24",-23,-8,NA,-65,-33,16
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-06-25",-19,-9,NA,-64,-35,17
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-06-26",-28,-16,NA,-69,-32,18
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-06-27",-21,-11,NA,-74,-22,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-06-28",-42,-30,NA,-77,-25,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-06-29",-23,-16,NA,-62,-32,16
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-06-30",-24,-14,NA,-64,-32,15
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-01",-21,-10,NA,-61,-31,15
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-02",-19,-15,NA,-65,-36,16
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-03",-24,-17,NA,-70,-31,17
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-04",-20,-13,NA,-73,-23,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-05",-33,-26,NA,-79,-23,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-06",-29,-20,NA,-71,-33,17
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-07",-25,-15,NA,-60,-31,15
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-08",-21,-12,NA,-65,-31,14
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-09",-22,-19,NA,-60,-33,15
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-10",-23,-21,NA,-71,-30,15
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-11",-22,-11,NA,-77,-24,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-12",-38,-27,NA,-69,-22,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-13",-27,-20,NA,-63,-32,15
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-14",-19,-16,NA,-60,-32,13
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-15",-21,-17,NA,-62,-31,13
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-16",-23,-17,NA,-60,-32,14
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-17",-26,-18,NA,-65,-30,15
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-18",-26,-13,NA,-70,-22,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-19",-28,-27,NA,-62,-22,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-20",-30,-23,NA,-60,-33,15
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-21",-24,-17,NA,-51,-32,14
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-22",-19,-3,NA,-56,-30,13
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-23",-16,3,NA,-56,-31,13
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-24",-27,-7,NA,-64,-31,16
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-25",-34,-32,NA,-72,-36,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-26",-24,-34,NA,-57,-24,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-27",-20,-18,NA,-61,-32,14
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-28",-34,-26,NA,-56,-33,16
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-29",-17,-10,NA,-60,-32,13
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-30",-15,-5,NA,-55,-30,13
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-07-31",-11,1,NA,-60,-28,11
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-08-01",-56,-57,NA,-61,-43,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-08-02",-17,-3,NA,-51,-22,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-08-03",-54,-59,NA,-66,-76,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-08-04",-10,2,NA,-45,-30,11
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-08-05",-9,-1,NA,-49,-31,12
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-08-06",-19,-11,NA,-55,-34,13
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-08-07",-21,-16,NA,-60,-31,13
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-08-08",-25,-20,NA,-63,-22,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-08-09",-26,-28,NA,-55,-23,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-08-10",-23,-18,NA,-62,-34,14
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-08-11",-22,-15,NA,-52,-32,13
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-08-12",-17,-10,NA,-57,-31,12
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-08-13",-16,-15,NA,-56,-32,13
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-08-14",-22,-16,NA,-62,-32,13
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-08-15",-22,-13,NA,-60,-20,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-08-16",-28,-26,NA,-56,-22,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-08-17",NA,NA,NA,NA,NA,17
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-08-18",NA,NA,NA,NA,NA,13
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-08-19",NA,NA,NA,NA,NA,11
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-08-20",NA,NA,NA,NA,NA,13
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-08-21",NA,NA,NA,NA,NA,12
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-08-24",NA,NA,NA,NA,NA,12
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-08-25",NA,NA,NA,NA,NA,11
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-08-26",NA,NA,NA,NA,NA,10
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-08-27",NA,NA,NA,NA,NA,11
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-08-28",NA,NA,NA,NA,NA,10
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-08-31",NA,NA,NA,NA,NA,11
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-09-01",NA,NA,NA,NA,NA,10
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-09-02",NA,NA,NA,NA,NA,8
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-09-03",NA,NA,NA,NA,NA,11
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-09-04",NA,NA,NA,NA,NA,11
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-09-07",NA,NA,NA,NA,NA,11
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-09-08",NA,NA,NA,NA,NA,10
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-09-09",NA,NA,NA,NA,NA,8
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-09-10",NA,NA,NA,NA,NA,11
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-09-11",-16,-17,NA,-50,-30,11
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-09-12",-17,-13,NA,-50,-22,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-09-13",-19,-21,NA,-45,-22,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-09-14",-23,-20,NA,-55,-27,10
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-09-15",-17,-15,NA,-42,-25,9
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-09-16",-11,-10,NA,-47,-28,9
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-09-17",-16,-15,NA,-45,-28,10
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-09-18",-17,-16,NA,-56,-27,10
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-09-19",-16,-11,NA,-57,-20,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-09-20",-21,-17,NA,-52,-18,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-09-21",-22,-16,NA,-56,-29,10
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-09-22",-22,-18,NA,-45,-27,9
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-09-23",-21,-11,NA,-52,-25,8
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-09-24",-21,-15,NA,-54,-26,10
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-09-25",-17,-13,NA,-60,-25,8
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-09-26",-11,1,NA,-59,-17,5
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-09-27",-27,-19,NA,-56,-20,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-09-28",-27,-18,NA,-60,-27,10
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-09-29",-23,-12,NA,-48,-24,10
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-09-30",-19,-3,NA,-53,-26,7
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-01",-27,-17,NA,-56,-35,15
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-02",-28,-20,NA,-58,-22,9
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-03",-18,-6,NA,-58,-20,7
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-04",-24,-20,NA,-55,-21,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-05",-28,-18,NA,-60,-25,9
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-06",-36,-25,NA,-47,-27,12
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-07",-20,-12,NA,-52,-24,6
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-08",-21,-16,NA,-52,-24,8
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-09",-28,-23,NA,-58,-22,9
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-10",-21,-11,NA,-56,-19,6
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-11",-31,-25,NA,-53,-24,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-12",-30,-23,NA,-57,-24,9
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-13",-27,-16,NA,-45,-22,9
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-14",-33,-24,NA,-55,-25,11
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-15",-23,-9,NA,-45,-24,10
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-16",-23,-12,NA,-55,-21,9
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-17",-20,-5,NA,-54,-18,6
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-18",-23,-17,NA,-55,-19,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-19",-31,-17,NA,-57,-23,11
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-20",-23,-17,NA,-43,-20,9
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-21",-17,-9,NA,-54,-20,7
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-22",-21,-13,NA,-50,-22,9
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-23",-14,-8,NA,-59,-22,10
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-24",-15,-2,NA,-58,-16,5
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-25",-21,-17,NA,-62,-16,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-26",-25,-16,NA,-57,-22,10
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-27",-19,-8,NA,-47,-19,8
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-28",-30,-17,NA,-61,-24,12
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-29",-36,-23,NA,-55,-27,14
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-30",-24,-13,NA,-60,-20,9
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-10-31",-18,-4,NA,-53,-19,7
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-11-01",-33,-23,NA,-60,-22,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-11-02",-24,-15,NA,-52,-21,8
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-11-03",-21,-14,NA,-41,-18,7
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-11-04",-20,-10,NA,-48,-18,7
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-11-05",-20,-15,NA,-47,-20,8
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-11-06",-23,-16,NA,-55,-17,7
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-11-07",-14,-9,NA,-55,-14,5
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-11-08",-34,-31,NA,-63,-20,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-11-09",-31,-21,NA,-56,-19,10
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-11-10",-23,-15,NA,-41,-17,7
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-11-11",-19,-9,NA,-49,-18,7
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-11-12",-23,-16,NA,-52,-20,8
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-11-13",-22,-17,NA,-55,-17,9
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-11-14",-14,-6,NA,-54,-16,5
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-11-15",-25,-24,NA,-62,-17,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-11-16",-32,-22,NA,-60,-20,11
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-11-17",-25,-14,NA,-47,-17,9
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-11-18",-18,-10,NA,-49,-16,6
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-11-19",-16,-12,NA,-50,-19,7
