"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-03-02",-3,3,4,-7,8,0
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-03-03",-2,2,8,-4,10,-2
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-03-04",-2,4,15,7,9,0
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-03-05",-3,5,9,1,11,0
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-03-06",-14,4,-16,-16,5,2
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-03-07",-13,-3,-5,-3,7,1
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-03-08",-17,-7,-3,2,9,0
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-03-09",-7,1,2,-11,6,1
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-03-10",-7,0,11,-8,9,0
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-03-11",-5,5,9,2,9,-2
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-03-12",-25,-9,-41,-22,-13,10
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-03-13",-30,-5,-56,-30,-9,8
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-03-14",-25,-17,-34,-29,-2,2
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-03-15",-43,-30,-39,-38,-12,1
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-03-16",-31,-16,-14,-27,-2,0
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-03-17",-38,-24,-28,-17,-6,3
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-03-18",-45,-27,-41,-13,-14,5
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-03-19",-61,-43,-52,-37,-18,11
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-03-20",-70,-54,-63,-60,-23,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-03-21",-72,-57,-70,-68,-25,15
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-03-22",-70,-58,-69,-69,-24,15
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-03-23",-72,-56,-67,-82,-29,16
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-03-24",-71,-58,-64,-78,-26,14
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-03-25",-75,-60,-71,-83,-32,18
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-03-26",-75,-56,-68,-83,-31,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-03-27",-84,-72,-73,-87,-43,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-03-28",-83,-71,-75,-89,-42,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-03-29",-76,-60,-75,-86,-33,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-03-30",-78,-64,-72,-85,-36,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-03-31",-76,-63,-73,-84,-34,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-04-01",-78,-62,-73,-81,-35,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-04-02",-77,-62,-71,-84,-35,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-04-03",-84,-68,-74,-88,-44,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-04-04",-82,-72,-75,-87,-43,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-04-05",-77,-63,-75,-88,-39,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-04-06",-78,-64,-73,-87,-42,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-04-07",-83,-63,-77,-86,-41,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-04-08",-83,-62,-73,-86,-41,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-04-09",-84,-61,-74,-86,-41,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-04-10",-89,-70,-72,-90,-49,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-04-11",-86,-69,-74,-89,-48,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-04-12",-84,-64,-75,-89,-45,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-04-13",-84,-64,-72,-88,-46,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-04-14",-85,-67,-74,-87,-44,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-04-15",-84,-63,-73,-86,-46,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-04-16",-86,-62,-71,-87,-45,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-04-17",-90,-70,-75,-89,-52,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-04-18",-89,-69,-75,-90,-52,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-04-19",-87,-64,-74,-89,-50,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-04-20",-91,-73,-74,-88,-58,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-04-21",-87,-64,-75,-86,-45,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-04-22",-87,-63,-75,-86,-46,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-04-23",-86,-62,-77,-87,-43,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-04-24",-91,-74,-82,-91,-51,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-04-25",-90,-73,-83,-91,-52,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-04-26",-88,-71,-82,-89,-45,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-04-27",-89,-68,-81,-89,-48,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-04-28",-89,-70,-79,-89,-46,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-04-29",-87,-67,-80,-87,-47,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-04-30",-87,-67,-78,-87,-46,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-01",-89,-69,-77,-90,-51,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-02",-88,-70,-80,-90,-50,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-03",-87,-67,-79,-89,-47,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-04",-87,-66,-78,-85,-47,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-05",-87,-68,-77,-88,-47,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-06",-86,-64,-74,-87,-47,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-07",-86,-63,-74,-87,-46,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-08",-88,-68,-73,-90,-49,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-09",-87,-67,-78,-89,-49,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-10",-85,-65,-78,-88,-47,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-11",-86,-65,-76,-87,-46,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-12",-86,-66,-75,-86,-45,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-13",-86,-65,-76,-86,-47,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-14",-85,-64,-75,-85,-47,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-15",-88,-67,-76,-88,-48,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-16",-87,-67,-76,-89,-49,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-17",-85,-68,-79,-89,-48,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-18",-87,-71,-74,-87,-48,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-19",-88,-70,-76,-87,-50,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-20",-86,-68,-75,-88,-50,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-21",-86,-66,-75,-90,-50,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-22",-89,-69,-67,-91,-51,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-23",-87,-65,-63,-92,-54,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-24",-89,-73,-61,-93,-61,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-25",-90,-70,-51,-92,-61,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-26",-89,-70,-49,-93,-61,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-27",-89,-70,-47,-91,-61,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-28",-89,-69,-44,-92,-59,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-29",-91,-73,-53,-91,-54,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-30",-89,-70,-67,-90,-54,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-05-31",-86,-67,-75,-89,-49,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-06-01",-85,-66,-71,-88,-49,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-06-02",-86,-65,-69,-88,-49,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-06-03",-85,-65,-66,-87,-50,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-06-04",-85,-63,-65,-86,-48,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-06-05",-87,-66,-62,-89,-51,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-06-06",-86,-65,-65,-89,-50,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-06-07",-84,-63,-71,-88,-48,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-06-08",-84,-64,-67,-87,-50,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-06-09",-85,-64,-65,-87,-48,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-06-10",-83,-63,-64,-85,-49,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-06-11",-83,-60,-63,-86,-50,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-06-12",-85,-62,-54,-88,-53,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-06-13",-83,-63,-61,-87,-51,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-06-14",-82,-59,-67,-88,-51,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-06-15",-82,-60,-61,-86,-51,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-06-16",-83,-60,-60,-84,-50,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-06-17",-82,-60,-56,-84,-49,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-06-18",-83,-58,-54,-84,-51,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-06-19",-83,-62,-45,-87,-53,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-06-20",-83,-63,-53,-86,-51,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-06-21",-81,-60,-60,-86,-48,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-06-22",-81,-61,-56,-85,-50,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-06-23",-81,-61,-53,-84,-50,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-06-24",-80,-58,-51,-84,-47,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-06-25",-81,-56,-50,-83,-47,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-06-26",-82,-58,-38,-86,-52,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-06-27",-77,-53,-47,-85,-49,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-06-28",-75,-52,-55,-85,-47,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-06-29",-77,-51,-50,-83,-48,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-06-30",-75,-50,-45,-77,-45,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-01",-72,-46,-43,-77,-47,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-02",-73,-43,-24,-77,-53,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-03",-73,-44,-12,-80,-50,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-04",-71,-50,-36,-80,-49,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-05",-70,-49,-49,-78,-49,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-06",-71,-49,-40,-76,-48,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-07",-70,-47,-41,-75,-47,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-08",-70,-46,-37,-73,-47,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-09",-70,-42,-34,-72,-48,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-10",-71,-43,-25,-73,-52,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-11",-71,-45,-34,-75,-48,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-12",-69,-42,-44,-75,-47,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-13",-69,-43,-36,-67,-47,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-14",-69,-43,-29,-69,-48,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-15",-64,-40,-27,-67,-47,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-16",-65,-36,-24,-67,-45,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-17",-66,-35,-11,-70,-49,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-18",-64,-41,-24,-71,-46,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-19",-63,-41,-37,-68,-46,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-20",-63,-41,-26,-66,-46,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-21",-64,-40,-23,-66,-46,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-22",-58,-33,-18,-65,-45,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-23",-57,-23,10,-65,-51,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-24",-59,-27,10,-69,-49,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-25",-59,-33,-10,-70,-48,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-26",-58,-33,-25,-71,-47,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-27",-60,-36,-21,-62,-47,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-28",-63,-39,-24,-60,-47,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-29",-65,-36,-17,-65,-48,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-30",-65,-34,2,-65,-55,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-07-31",-62,-30,32,-66,-50,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-08-01",-51,-17,55,-60,-53,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-08-02",-46,-8,NA,-56,-56,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-08-03",-44,-8,89,-48,-54,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-08-04",-42,-12,66,-41,-49,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-08-05",-43,-13,53,-50,-48,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-08-06",-47,-18,41,-47,-47,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-08-07",-50,-20,27,-51,-48,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-08-08",-53,-28,9,-53,-46,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-08-09",-51,-25,-5,-54,-46,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-08-10",-49,-22,7,-43,-46,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-08-11",-45,-23,10,-44,-47,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-08-12",-42,-22,13,-43,-44,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-08-13",-41,-18,12,-39,-45,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-08-14",-44,-22,26,-48,-47,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-08-15",-45,-25,9,-50,-44,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-08-16",-42,-22,-6,-44,-44,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-08-24",NA,NA,NA,NA,NA,6
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-08-25",NA,NA,NA,NA,NA,5
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-08-26",NA,NA,NA,NA,NA,6
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-08-27",NA,NA,NA,NA,NA,6
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-08-30",NA,NA,NA,NA,NA,6
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-08-31",NA,NA,NA,NA,NA,5
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-09-01",NA,NA,NA,NA,NA,5
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-09-02",NA,NA,NA,NA,NA,5
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-09-03",NA,NA,NA,NA,NA,6
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-09-08",NA,NA,NA,NA,NA,5
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-09-09",NA,NA,NA,NA,NA,5
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-09-10",NA,NA,NA,NA,NA,6
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-09-11",-53,-29,27,-47,-38,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-09-12",-53,-33,5,-50,-37,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-09-13",-51,-30,-2,-45,-36,5
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-09-14",-53,-35,0,-47,-32,6
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-09-15",-48,-33,8,-43,-32,4
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-09-16",-49,-29,6,-44,-31,6
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-09-17",-53,-26,5,-41,-32,7
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-09-18",-52,-29,15,-46,-33,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-09-19",-55,-34,-8,-50,-33,NA
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-09-20",-52,-31,-9,-44,-31,7
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-09-21",-50,-32,2,-46,-34,6
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-09-22",-52,-32,2,-49,-33,5
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-09-23",-53,-29,2,-50,-32,6
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-09-24",-52,-30,-1,-42,-31,6
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-09-25",-53,-25,6,-50,-33,7
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-09-26",-56,-30,-9,-49,-31,7
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-09-27",-53,-30,-13,-49,-30,8
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-09-28",-54,-30,-14,-50,-29,7
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-09-29",-54,-33,-8,-45,-29,6
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-09-30",-53,-30,-13,-47,-32,3
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-01",-53,-26,-13,-45,-31,1
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-02",-53,-23,-5,-50,-33,1
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-03",-54,-29,-17,-50,-33,0
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-04",-51,-24,-17,-46,-31,2
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-05",-49,-28,-7,-49,-33,1
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-06",-45,-25,3,-43,-32,0
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-07",-42,-20,10,-44,-30,1
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-08",-39,-14,35,-40,-39,6
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-09",-42,-17,29,-40,-33,4
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-10",-49,-25,-7,-47,-30,3
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-11",-47,-28,-19,-41,-29,5
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-12",-47,-28,-13,-48,-30,4
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-13",-47,-30,-11,-47,-27,3
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-14",-48,-25,-18,-48,-27,4
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-15",-48,-23,-20,-45,-29,5
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-16",-52,-26,-16,-49,-30,6
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-17",-54,-29,-36,-47,-29,5
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-18",-53,-32,-35,-46,-28,6
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-19",-53,-30,-30,-52,-28,4
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-20",-54,-32,-27,-47,-29,4
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-21",-54,-32,-30,-52,-25,4
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-22",-53,-29,-29,-49,-26,4
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-23",-54,-26,-21,-46,-28,5
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-24",-58,-33,-33,-48,-27,4
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-25",-53,-30,-32,-46,-26,4
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-26",-52,-29,-27,-51,-26,3
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-27",-50,-26,-20,-42,-27,2
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-28",-49,-22,-17,-44,-25,2
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-29",-46,-17,1,-41,-33,7
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-30",-50,-21,-1,-39,-28,4
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-10-31",-55,-32,-28,-39,-27,3
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-11-01",-53,-29,-34,-36,-24,3
