"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-03-04",-6,1,-21,-3,-1,1
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-03-05",-8,-4,-27,-8,-3,2
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-03-06",5,3,25,2,-1,-1
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-03-07",-6,2,-1,-2,0,0
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-03-08",0,3,15,1,1,-1
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-03-09",3,5,10,0,1,0
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-03-10",8,6,-4,3,1,0
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-03-11",-1,6,2,-5,1,1
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-03-12",-1,9,0,-3,0,1
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-03-13",-3,9,14,0,-2,2
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-03-14",-10,8,11,-7,-3,2
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-03-15",-16,8,1,-10,-4,1
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-03-16",0,20,64,-4,-8,3
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-03-17",-19,24,3,-18,-13,6
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-03-18",-27,27,-7,-30,-21,9
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-03-19",-29,26,-16,-34,-26,11
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-03-20",-37,12,-3,-33,-28,12
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-03-21",-57,5,25,-39,-25,10
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-03-22",-63,-16,18,-41,-29,8
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-03-23",-50,-9,8,-46,-44,16
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-03-24",-77,-24,-12,-58,-58,23
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-03-25",-77,-25,-3,-64,-63,25
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-03-26",-78,-26,5,-65,-65,26
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-03-27",-80,-28,-3,-68,-65,27
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-03-28",-87,-38,-39,-72,-57,19
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-03-29",-88,-43,-46,-71,-54,NA
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-03-30",-78,-31,-16,-71,-67,26
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-03-31",-79,-28,-12,-68,-67,27
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-04-01",-79,-28,-11,-69,-68,27
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-04-02",-79,-31,-8,-71,-68,28
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-04-03",-81,-27,1,-70,-66,28
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-04-04",-87,-36,-22,-70,-55,19
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-04-05",-86,-40,-18,-67,-54,NA
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-04-06",-78,-29,9,-68,-67,26
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-04-07",-78,-29,1,-64,-68,27
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-04-08",-79,-26,0,-66,-67,26
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-04-09",-76,-17,18,-66,-67,26
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-04-10",-82,-32,8,-73,-80,31
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-04-11",-86,-30,-19,-67,-55,19
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-04-12",-91,-61,-10,-66,-58,NA
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-04-13",-81,-39,-6,-77,-83,31
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-04-14",-77,-25,-11,-66,-66,26
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-04-15",-78,-24,6,-67,-66,26
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-04-16",-77,-28,4,-66,-66,27
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-04-17",-84,-37,-46,-72,-67,29
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-04-18",-85,-37,-35,-65,-53,19
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-04-19",-84,-41,-4,-58,-48,NA
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-04-20",-74,-30,8,-62,-64,25
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-04-21",-76,-30,NA,-60,-65,25
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-04-22",-76,-28,NA,-63,-65,25
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-04-23",-74,-28,21,-61,-64,26
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-04-24",-77,-30,4,-63,-64,26
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-04-25",-83,-34,-17,-61,-49,17
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-04-26",-82,-38,1,-57,-45,NA
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-04-27",-72,-29,13,-61,-64,24
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-04-28",-79,-38,-51,-68,-65,24
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-04-29",-77,-32,-35,-66,-64,26
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-04-30",-77,-31,-40,-67,-64,27
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-01",-77,-27,-14,-64,-62,26
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-02",-81,-31,-1,-61,-48,17
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-03",-83,-40,-24,-62,-47,NA
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-04",-71,-28,21,-62,-62,24
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-05",-74,-29,NA,-63,-62,25
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-06",-72,-23,NA,-62,-61,24
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-07",-69,-19,27,-59,-62,23
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-08",-77,-32,39,-65,-78,29
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-09",-82,-31,15,-60,-48,16
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-10",-83,-39,-26,-61,-44,NA
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-11",-68,-27,1,-61,-61,23
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-12",-69,-25,NA,-57,-60,23
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-13",-70,-23,NA,-59,-59,23
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-14",-68,-24,30,-57,-61,22
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-15",-70,-23,54,-54,-60,23
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-16",-78,-28,NA,-51,-45,14
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-17",-76,-29,NA,-43,-38,11
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-18",-61,-21,82,-51,-58,21
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-19",-63,-19,NA,-46,-59,21
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-20",-63,-16,NA,-46,-57,21
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-21",-62,-16,88,-49,-58,21
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-22",-69,-20,22,-54,-58,23
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-23",-76,-25,1,-53,-41,14
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-24",-72,-24,NA,-36,-36,9
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-25",-58,-24,195,-49,-78,24
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-26",-59,-14,NA,-43,-58,19
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-27",-61,-15,NA,-44,-57,20
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-28",-58,-14,94,-45,-57,20
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-29",-61,-14,103,-44,-56,19
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-30",-71,-18,NA,-34,-32,11
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-05-31",-68,-20,NA,-27,-26,8
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-06-01",-53,-14,111,-43,-52,17
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-06-02",-58,-16,NA,-37,-53,17
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-06-03",-65,-20,-13,-52,-53,21
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-06-04",-59,-18,30,-48,-52,19
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-06-05",-65,-18,36,-50,-51,20
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-06-06",-75,-22,-4,-50,-34,13
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-06-07",-69,-22,NA,-36,-26,8
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-06-08",-56,-20,63,-47,-50,18
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-06-09",-60,-18,NA,-44,-50,18
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-06-10",-64,-20,NA,-51,-51,20
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-06-11",-63,-21,8,-50,-51,20
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-06-12",-67,-21,-1,-52,-50,20
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-06-13",-68,-17,NA,-34,-25,10
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-06-14",-66,-22,NA,-30,-16,7
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-06-15",-43,-14,103,-40,-48,16
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-06-16",-49,-12,NA,-38,-48,16
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-06-17",-51,-12,NA,-44,-49,17
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-06-18",-54,-16,14,-48,-49,18
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-06-19",-56,-12,36,-46,-47,17
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-06-20",-61,-10,NA,-31,-23,8
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-06-21",-60,-18,NA,-27,-14,5
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-06-22",-43,-13,111,-41,-49,15
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-06-23",-47,-11,NA,-33,-49,15
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-06-24",-47,-6,NA,-32,-47,14
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-06-25",-44,-7,NA,-31,-48,14
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-06-26",-52,-8,82,-38,-47,15
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-06-27",-64,-15,-2,-41,-28,10
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-06-28",-58,-17,NA,-28,-15,7
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-06-29",-45,-14,34,-45,-48,16
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-06-30",-51,-17,-23,-43,-49,17
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-01",-48,-10,NA,-39,-45,15
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-02",-47,-12,45,-40,-46,15
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-03",-53,-12,28,-41,-45,15
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-04",-57,-13,-8,-34,-20,8
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-05",-48,-15,NA,-19,-12,5
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-06",-35,-13,83,-32,-46,13
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-07",-39,-9,NA,-30,-46,14
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-08",-45,-11,NA,-39,-46,15
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-09",-41,-11,30,-37,-46,14
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-10",-42,-8,81,-23,-44,12
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-11",-48,-8,NA,-13,-16,4
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-12",-42,-10,NA,0,-9,2
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-13",-32,-9,85,-28,-45,12
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-14",-40,-14,NA,-30,-46,14
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-15",-35,-13,NA,-37,-42,13
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-16",-29,-10,79,-28,-43,13
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-17",-33,-8,NA,-22,-41,10
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-18",-41,-7,NA,-3,-14,3
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-19",-43,-16,NA,-15,-14,4
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-20",-21,-8,131,-23,-45,11
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-21",-25,-8,NA,-21,-45,11
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-22",-26,-9,NA,-27,-43,11
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-23",-27,-9,72,-25,-45,12
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-24",-31,-13,94,-20,-44,11
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-25",-45,-14,-13,-18,-18,7
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-26",-35,-14,NA,-2,-8,2
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-27",-26,-16,21,-32,-49,13
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-28",-24,-10,NA,-22,-48,12
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-29",-25,-9,NA,-25,-46,11
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-30",-17,-11,122,-16,-47,11
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-07-31",-23,-13,122,-9,-46,9
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-01",-33,-14,NA,7,-16,2
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-02",-29,-20,NA,2,-9,1
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-03",-7,-14,99,-17,-48,10
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-04",-11,-17,NA,-19,-47,11
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-05",-11,-17,NA,-25,-47,10
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-06",-16,-14,98,-17,-47,11
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-07",-24,-14,NA,-9,-46,9
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-08",-35,-16,NA,8,-16,2
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-09",-27,-19,NA,12,-11,1
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-10",4,-13,125,-15,-48,9
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-11",-5,-15,NA,-18,-48,10
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-12",-7,-15,NA,-23,-46,10
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-13",-20,-16,58,-21,-48,12
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-14",-28,-19,31,-21,-47,11
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-15",-36,-20,NA,-9,-15,4
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-16",-35,-26,NA,-10,-11,3
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-17",NA,-19,NA,-18,-48,10
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-18",-5,-19,NA,-21,-46,10
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-19",-18,-25,NA,-36,-48,13
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-20",-11,-14,NA,-17,-46,9
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-21",-22,-17,NA,-25,-46,10
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-22",-30,-16,NA,NA,NA,3
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-23",-28,NA,NA,NA,NA,2
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-24",NA,-17,NA,-17,-46,9
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-25",-3,-21,NA,-30,-48,12
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-26",NA,-15,NA,-21,-44,8
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-27",-9,-17,NA,-25,-47,11
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-28",-12,-14,NA,-19,-46,9
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-29",-21,-12,NA,NA,NA,2
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-30",-9,NA,NA,NA,NA,0
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-08-31",NA,-21,NA,-21,-72,14
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-09-01",-5,-8,NA,-18,-47,9
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-09-02",-11,-12,NA,-26,-44,9
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-09-03",-14,-14,NA,-27,-44,9
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-09-04",-18,-15,NA,-20,-42,8
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-09-05",-25,-13,NA,NA,NA,2
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-09-06",-22,NA,NA,NA,NA,1
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-09-07",NA,-13,NA,-18,-44,8
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-09-08",-14,-12,NA,-23,-44,8
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-09-09",-17,-15,NA,-24,-42,8
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-09-10",-15,-15,NA,-23,-43,8
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-09-11",-20,-14,39,-23,-41,7
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-09-12",-27,-13,49,-14,-18,3
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-09-13",-17,-12,NA,-9,-15,0
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-09-14",-7,-12,108,-21,-40,7
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-09-15",-14,-12,NA,-26,-40,8
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-09-16",-17,-13,NA,-26,-40,7
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-09-17",-13,-12,58,-24,-40,7
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-09-18",-19,-14,52,-18,-39,7
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-09-19",-26,-12,47,-5,-18,3
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-09-20",-19,-13,NA,-3,-13,1
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-09-21",-7,-11,89,-17,-41,7
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-09-22",-19,-12,NA,-26,-40,8
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-09-23",-24,-12,NA,-31,-39,9
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-09-24",-22,-14,-17,-28,-40,10
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-09-25",-22,-9,9,-20,-38,8
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-09-26",-27,-9,20,-15,-17,4
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-09-27",-26,-14,NA,-16,-14,3
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-09-28",-12,-9,36,-19,-37,8
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-09-29",-17,-9,NA,-23,-37,8
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-09-30",-22,-11,NA,-33,-37,9
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-01",-15,-7,21,-23,-35,8
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-02",-27,-14,-15,-25,-35,10
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-03",-29,-11,-15,-24,-19,6
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-04",-38,-23,NA,-29,-15,5
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-05",-13,-9,16,-20,-36,8
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-06",-19,-10,NA,-23,-37,9
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-07",-17,-10,NA,-25,-34,8
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-08",-20,-11,-5,-27,-35,9
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-09",-22,-11,7,-22,-34,8
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-10",-27,-6,15,-17,-16,4
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-11",-22,-11,NA,-20,-11,3
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-12",-21,-14,-5,-24,-36,9
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-13",-25,-10,NA,-29,-36,9
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-14",-20,-8,NA,-27,-34,9
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-15",-19,-9,18,-24,-35,9
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-16",-22,-8,26,-20,-33,8
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-17",-28,-8,21,-16,-17,5
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-18",-29,-16,NA,-18,-15,4
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-19",-17,-11,22,-22,-35,9
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-20",-21,-10,NA,-29,-36,10
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-21",-27,-12,NA,-34,-35,11
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-22",-18,-9,17,-26,-35,9
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-23",-23,-9,0,-21,-35,9
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-24",-34,-10,-24,-22,-20,6
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-25",-28,-12,NA,-22,-15,4
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-26",-2,-5,56,-19,-45,10
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-27",-14,-12,NA,-31,-46,12
