"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-02-15",3,-8,64,24,-2,-1
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-02-16",8,0,27,5,1,-1
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-02-17",-2,-7,-12,-16,-23,5
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-02-18",-1,-6,14,-13,-22,5
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-02-19",-6,-12,16,-13,-20,3
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-02-20",-5,-9,6,-15,-24,4
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-02-21",-5,-9,28,-12,-24,4
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-02-22",-6,-13,44,15,-9,0
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-02-23",-3,-6,-16,5,-2,-1
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-02-24",5,-2,102,-9,-24,5
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-02-25",-2,-4,-8,-11,-23,6
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-02-26",-8,-10,-3,-10,-20,4
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-02-27",-8,-12,-27,-12,-24,7
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-02-28",3,0,22,-7,-23,5
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-02-29",-6,-5,-16,11,-9,1
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-01",6,6,-12,10,1,0
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-02",-3,-1,-10,5,1,2
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-03",-1,3,1,4,1,1
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-04",-3,-2,13,4,1,1
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-05",-5,-4,-18,1,0,1
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-06",0,-2,-18,4,1,1
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-07",5,-2,28,16,2,0
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-08",5,1,10,6,-1,1
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-09",1,-1,17,1,-1,1
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-10",-8,-4,-19,-1,-1,2
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-11",-3,-3,22,2,-1,1
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-12",-5,-1,-8,-2,-2,2
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-13",-3,15,12,-1,-2,2
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-14",-16,-7,1,-6,-6,4
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-15",-32,15,42,-11,-6,2
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-16",-41,37,-2,-35,-36,12
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-17",-69,-25,-55,-61,-56,23
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-18",-84,-56,-59,-74,-67,27
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-19",-83,-50,-62,-76,-70,31
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-20",-84,-49,-67,-81,-71,34
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-21",-89,-64,-85,-82,-60,24
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-22",-85,-70,-83,-83,-56,17
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-23",-82,-47,-72,-81,-73,31
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-24",-84,-53,-75,-81,-74,33
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-25",-86,-56,-71,-81,-73,30
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-26",-84,-53,-72,-81,-75,33
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-27",-85,-52,-69,-83,-74,35
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-28",-88,-63,-74,-79,-60,23
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-29",-86,-77,-85,-86,-56,17
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-30",-84,-52,-64,-82,-74,31
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-03-31",-90,-49,-70,-79,-74,33
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-04-01",-91,-51,-63,-78,-72,29
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-04-02",-90,-48,-62,-79,-74,32
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-04-03",-88,-46,-70,-82,-73,35
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-04-04",-90,-55,-73,-76,-58,23
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-04-05",-84,-67,-68,-79,-51,16
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-04-06",-85,-44,-57,-78,-72,30
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-04-07",-85,-43,-65,-77,-72,31
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-04-08",-86,-47,-64,-77,-70,28
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-04-09",-84,-41,-63,-77,-72,30
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-04-10",-84,-38,-66,-80,-73,34
"FR","France","Grand Est","Meurthe-et-Moselle","","FR_54",NA,"2020-04-11",-87,-50,-71,-74,-56,22
