"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-02-15",NA,NA,NA,-17,-2,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-02-16",NA,NA,NA,-15,NA,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-02-17",NA,NA,NA,3,2,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-02-18",NA,NA,NA,2,0,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-02-19",NA,NA,NA,-10,0,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-02-20",NA,NA,NA,NA,-2,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-02-21",NA,NA,NA,-3,-3,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-02-22",NA,NA,NA,-25,-6,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-02-24",NA,NA,NA,-16,0,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-02-25",NA,NA,NA,10,-3,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-02-26",NA,NA,NA,13,2,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-02-27",NA,NA,NA,NA,0,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-02-28",NA,NA,NA,-9,0,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-02-29",NA,NA,NA,3,-2,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-03-02",NA,NA,NA,6,-2,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-03-03",NA,NA,NA,-15,3,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-03-04",NA,NA,NA,10,2,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-03-05",NA,NA,NA,NA,0,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-03-06",NA,NA,NA,-12,3,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-03-07",NA,NA,NA,-7,-11,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-03-09",NA,NA,NA,-18,0,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-03-10",NA,NA,NA,-8,2,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-03-11",NA,NA,NA,10,-5,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-03-12",NA,NA,NA,NA,-5,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-03-13",NA,NA,NA,-20,0,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-03-14",NA,NA,NA,-21,0,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-03-16",NA,NA,NA,-16,0,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-03-17",NA,NA,NA,-11,7,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-03-18",NA,NA,NA,-26,-14,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-03-19",NA,NA,NA,-11,0,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-03-20",NA,NA,NA,-30,0,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-03-21",NA,NA,NA,-26,0,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-03-23",NA,NA,NA,-24,3,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-03-24",NA,NA,NA,-24,-5,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-03-25",NA,NA,NA,-22,0,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-03-26",NA,NA,NA,-6,-2,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-03-27",NA,NA,NA,-26,0,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-03-28",NA,NA,NA,-27,4,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-03-30",NA,NA,NA,-22,-3,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-03-31",NA,NA,NA,-19,-3,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-04-01",NA,NA,NA,-27,-7,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-04-02",NA,NA,NA,-11,-3,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-04-03",NA,NA,NA,-28,-3,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-04-04",NA,NA,NA,-26,2,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-04-06",NA,NA,NA,-20,-7,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-04-07",NA,NA,NA,-22,-20,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-04-08",NA,NA,NA,-20,-8,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-04-09",NA,NA,NA,-16,-5,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-04-10",NA,NA,NA,-31,-17,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-04-11",NA,NA,NA,-30,2,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-04-12",NA,NA,NA,-20,NA,NA
"TZ","Tanzania","Kagera Region","","","TZ_05",NA,"2020-04-13",NA,NA,NA,-33,-35,NA
