"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","","","","",NA,"2020-04-03",-66,-27,-47,-68,-44,16
"EG","Egypt","","","","",NA,"2020-04-04",-64,-28,-49,-67,-49,17
"EG","Egypt","","","","",NA,"2020-04-05",-46,-11,-36,-51,-35,15
"EG","Egypt","","","","",NA,"2020-04-06",-46,-12,-37,-51,-34,16
"EG","Egypt","","","","",NA,"2020-04-07",-57,-4,-36,-50,-35,16
"EG","Egypt","","","","",NA,"2020-04-08",-57,-5,-35,-50,-35,15
"EG","Egypt","","","","",NA,"2020-04-09",-57,-2,-35,-49,-34,16
"EG","Egypt","","","","",NA,"2020-04-10",-70,-18,-42,-63,-41,15
"EG","Egypt","","","","",NA,"2020-04-11",-67,-18,-42,-62,-45,16
"EG","Egypt","","","","",NA,"2020-04-12",-52,-8,-29,-45,-31,13
"EG","Egypt","","","","",NA,"2020-04-13",-55,-13,-31,-47,-30,14
"EG","Egypt","","","","",NA,"2020-04-14",-55,-11,-32,-47,-31,14
"EG","Egypt","","","","",NA,"2020-04-15",-55,-10,-32,-47,-31,14
"EG","Egypt","","","","",NA,"2020-04-16",-55,-4,-48,-43,-31,14
"EG","Egypt","","","","",NA,"2020-04-17",-70,-20,-48,-61,-37,14
"EG","Egypt","","","","",NA,"2020-04-18",-67,-18,-49,-60,-43,15
"EG","Egypt","","","","",NA,"2020-04-19",-54,-2,-43,-50,-41,14
"EG","Egypt","","","","",NA,"2020-04-20",-76,-37,-63,-82,-66,23
"EG","Egypt","","","","",NA,"2020-04-21",-51,0,-41,-36,-28,11
"EG","Egypt","","","","",NA,"2020-04-22",-50,2,-42,-36,-29,11
"EG","Egypt","","","","",NA,"2020-04-23",-51,7,-45,-36,-28,12
"EG","Egypt","","","","",NA,"2020-04-24",-68,-22,-57,-62,-29,14
"EG","Egypt","","","","",NA,"2020-04-25",-61,-15,-53,-58,-38,15
"EG","Egypt","","","","",NA,"2020-04-26",-57,-11,-47,-48,-31,15
"EG","Egypt","","","","",NA,"2020-04-27",-58,-14,-50,-51,-29,15
"EG","Egypt","","","","",NA,"2020-04-28",-57,-10,-49,-48,-29,13
"EG","Egypt","","","","",NA,"2020-04-29",-56,-9,-48,-48,-28,15
"EG","Egypt","","","","",NA,"2020-04-30",-57,-9,-46,-49,-27,15
"EG","Egypt","","","","",NA,"2020-05-01",-55,-5,-41,-49,-19,11
"EG","Egypt","","","","",NA,"2020-05-02",-54,-8,-42,-52,-32,13
"EG","Egypt","","","","",NA,"2020-05-03",-52,-6,-39,-45,-29,13
"EG","Egypt","","","","",NA,"2020-05-04",-53,-10,-43,-47,-27,14
"EG","Egypt","","","","",NA,"2020-05-05",-52,-5,-41,-45,-28,13
"EG","Egypt","","","","",NA,"2020-05-06",-51,-1,-39,-43,-27,14
"EG","Egypt","","","","",NA,"2020-05-07",-53,-2,-42,-44,-26,14
"EG","Egypt","","","","",NA,"2020-05-08",-51,1,-37,-44,-15,11
"EG","Egypt","","","","",NA,"2020-05-09",-48,2,-36,-42,-21,11
"EG","Egypt","","","","",NA,"2020-05-10",-48,4,-35,-39,-25,13
"EG","Egypt","","","","",NA,"2020-05-11",-49,-1,-38,-41,-23,14
"EG","Egypt","","","","",NA,"2020-05-12",-50,0,-38,-41,-25,14
"EG","Egypt","","","","",NA,"2020-05-13",-51,-3,-40,-44,-26,14
"EG","Egypt","","","","",NA,"2020-05-14",-53,-3,-43,-45,-25,14
"EG","Egypt","","","","",NA,"2020-05-15",-49,4,-34,-41,-13,12
"EG","Egypt","","","","",NA,"2020-05-16",-48,2,-36,-42,-21,12
"EG","Egypt","","","","",NA,"2020-05-17",-49,0,-36,-42,-26,13
"EG","Egypt","","","","",NA,"2020-05-18",-50,-2,-40,-43,-25,14
"EG","Egypt","","","","",NA,"2020-05-19",-50,-2,-41,-44,-28,14
"EG","Egypt","","","","",NA,"2020-05-20",-49,1,-39,-44,-29,14
"EG","Egypt","","","","",NA,"2020-05-21",-50,3,-40,-44,-30,15
"EG","Egypt","","","","",NA,"2020-05-22",-42,18,-25,-32,-9,11
"EG","Egypt","","","","",NA,"2020-05-23",-43,17,-26,-45,-37,14
"EG","Egypt","","","","",NA,"2020-05-24",-67,-19,-46,-77,-65,20
"EG","Egypt","","","","",NA,"2020-05-25",-67,-20,-43,-76,-65,20
"EG","Egypt","","","","",NA,"2020-05-26",-69,-24,-44,-76,-65,20
"EG","Egypt","","","","",NA,"2020-05-27",-69,-24,-46,-76,-63,21
"EG","Egypt","","","","",NA,"2020-05-28",-72,-28,-51,-77,-61,23
"EG","Egypt","","","","",NA,"2020-05-29",-68,-21,-42,-69,-33,15
"EG","Egypt","","","","",NA,"2020-05-30",-52,-4,-35,-45,-23,12
"EG","Egypt","","","","",NA,"2020-05-31",-50,-2,-35,-43,-25,13
"EG","Egypt","","","","",NA,"2020-06-01",-50,-3,-37,-42,-23,13
"EG","Egypt","","","","",NA,"2020-06-02",-50,-3,-38,-43,-25,13
"EG","Egypt","","","","",NA,"2020-06-03",-51,-4,-38,-44,-26,14
"EG","Egypt","","","","",NA,"2020-06-04",-54,-5,-40,-46,-26,15
"EG","Egypt","","","","",NA,"2020-06-05",-52,-1,-31,-47,-15,12
"EG","Egypt","","","","",NA,"2020-06-06",-50,0,-33,-43,-20,12
"EG","Egypt","","","","",NA,"2020-06-07",-50,-1,-33,-43,-26,13
"EG","Egypt","","","","",NA,"2020-06-08",-50,-3,-36,-42,-22,13
"EG","Egypt","","","","",NA,"2020-06-09",-51,-4,-37,-43,-24,13
"EG","Egypt","","","","",NA,"2020-06-10",-51,-4,-35,-44,-25,13
"EG","Egypt","","","","",NA,"2020-06-11",-52,-5,-37,-45,-24,14
"EG","Egypt","","","","",NA,"2020-06-12",-50,-2,-26,-44,-13,12
"EG","Egypt","","","","",NA,"2020-06-13",-48,-1,-29,-42,-19,11
"EG","Egypt","","","","",NA,"2020-06-14",-46,1,-29,-40,-24,13
"EG","Egypt","","","","",NA,"2020-06-15",-47,-3,-31,-41,-21,12
"EG","Egypt","","","","",NA,"2020-06-16",-47,-1,-32,-41,-23,13
"EG","Egypt","","","","",NA,"2020-06-17",-49,-4,-33,-43,-24,13
"EG","Egypt","","","","",NA,"2020-06-18",-51,-4,-34,-44,-24,13
"EG","Egypt","","","","",NA,"2020-06-19",-47,1,-20,-42,-13,11
"EG","Egypt","","","","",NA,"2020-06-20",-45,2,-26,-41,-18,10
"EG","Egypt","","","","",NA,"2020-06-21",-47,-1,-28,-41,-25,12
"EG","Egypt","","","","",NA,"2020-06-22",-46,-1,-28,-40,-22,12
"EG","Egypt","","","","",NA,"2020-06-23",-45,1,-28,-39,-23,12
"EG","Egypt","","","","",NA,"2020-06-24",-46,0,-28,-41,-23,12
"EG","Egypt","","","","",NA,"2020-06-25",-48,0,-30,-41,-22,12
"EG","Egypt","","","","",NA,"2020-06-26",-45,4,-15,-40,-11,10
"EG","Egypt","","","","",NA,"2020-06-27",-33,11,-13,-32,-15,8
"EG","Egypt","","","","",NA,"2020-06-28",-36,9,-16,-32,-21,9
"EG","Egypt","","","","",NA,"2020-06-29",-34,8,-19,-32,-18,10
"EG","Egypt","","","","",NA,"2020-06-30",-34,10,-20,-33,-20,10
"EG","Egypt","","","","",NA,"2020-07-01",-33,12,-16,-29,-20,9
"EG","Egypt","","","","",NA,"2020-07-02",-38,7,-19,-41,-38,14
"EG","Egypt","","","","",NA,"2020-07-03",-30,15,5,-27,-9,8
"EG","Egypt","","","","",NA,"2020-07-04",-31,13,-9,-28,-14,7
"EG","Egypt","","","","",NA,"2020-07-05",-31,14,-11,-26,-20,8
"EG","Egypt","","","","",NA,"2020-07-06",-30,11,-15,-26,-16,8
"EG","Egypt","","","","",NA,"2020-07-07",-30,14,-14,-25,-18,8
"EG","Egypt","","","","",NA,"2020-07-08",-32,11,-15,-28,-18,8
"EG","Egypt","","","","",NA,"2020-07-09",-34,9,-15,-29,-18,9
"EG","Egypt","","","","",NA,"2020-07-10",-27,17,9,-23,-9,7
"EG","Egypt","","","","",NA,"2020-07-11",-28,14,-4,-25,-13,7
"EG","Egypt","","","","",NA,"2020-07-12",-29,15,-7,-23,-19,7
"EG","Egypt","","","","",NA,"2020-07-13",-28,12,-10,-25,-15,8
"EG","Egypt","","","","",NA,"2020-07-14",-28,11,-11,-24,-17,7
"EG","Egypt","","","","",NA,"2020-07-15",-29,10,-13,-25,-17,7
"EG","Egypt","","","","",NA,"2020-07-16",-31,9,-13,-26,-16,8
"EG","Egypt","","","","",NA,"2020-07-17",-23,17,13,-20,-7,7
"EG","Egypt","","","","",NA,"2020-07-18",-25,14,-1,-22,-11,6
"EG","Egypt","","","","",NA,"2020-07-19",-25,15,-5,-22,-17,6
"EG","Egypt","","","","",NA,"2020-07-20",-24,13,-5,-20,-13,7
"EG","Egypt","","","","",NA,"2020-07-21",-23,16,-4,-19,-16,6
"EG","Egypt","","","","",NA,"2020-07-22",-25,15,-5,-20,-16,6
"EG","Egypt","","","","",NA,"2020-07-23",-31,10,-7,-34,-35,12
"EG","Egypt","","","","",NA,"2020-07-24",-21,19,21,-17,-5,7
"EG","Egypt","","","","",NA,"2020-07-25",-21,18,5,-17,-11,5
"EG","Egypt","","","","",NA,"2020-07-26",-20,20,0,-15,-16,6
"EG","Egypt","","","","",NA,"2020-07-27",-17,21,1,-13,-13,5
"EG","Egypt","","","","",NA,"2020-07-28",-14,28,1,-9,-15,5
"EG","Egypt","","","","",NA,"2020-07-29",-11,37,3,-5,-18,5
"EG","Egypt","","","","",NA,"2020-07-30",-34,12,-17,-39,-49,15
"EG","Egypt","","","","",NA,"2020-07-31",-26,19,26,-28,-19,4
"EG","Egypt","","","","",NA,"2020-08-01",-28,10,27,-38,-48,8
"EG","Egypt","","","","",NA,"2020-08-02",-25,11,31,-40,-58,11
"EG","Egypt","","","","",NA,"2020-08-03",-24,8,27,-40,-52,11
"EG","Egypt","","","","",NA,"2020-08-04",-22,14,17,-25,-28,7
"EG","Egypt","","","","",NA,"2020-08-05",-21,15,15,-25,-24,7
"EG","Egypt","","","","",NA,"2020-08-06",-25,11,8,-26,-24,8
"EG","Egypt","","","","",NA,"2020-08-07",-16,18,33,-15,-10,5
"EG","Egypt","","","","",NA,"2020-08-08",-18,17,13,-18,-13,4
"EG","Egypt","","","","",NA,"2020-08-09",-19,18,7,-15,-17,5
"EG","Egypt","","","","",NA,"2020-08-10",-17,17,7,-14,-13,5
"EG","Egypt","","","","",NA,"2020-08-11",-17,18,6,-16,-17,5
"EG","Egypt","","","","",NA,"2020-08-12",-18,18,6,-18,-17,5
"EG","Egypt","","","","",NA,"2020-08-13",-22,15,3,-18,-16,6
"EG","Egypt","","","","",NA,"2020-08-14",-13,21,32,-11,-7,5
"EG","Egypt","","","","",NA,"2020-08-15",-16,20,15,-14,-12,4
"EG","Egypt","","","","",NA,"2020-08-16",-18,19,10,-14,-16,4
"EG","Egypt","","","","",NA,"2020-08-17",-18,17,10,-14,-12,5
"EG","Egypt","","","","",NA,"2020-08-18",-18,19,8,-14,-13,4
"EG","Egypt","","","","",NA,"2020-08-19",-18,20,11,-14,-15,4
"EG","Egypt","","","","",NA,"2020-08-20",-26,11,6,-32,-37,10
"EG","Egypt","","","","",NA,"2020-08-21",-15,21,41,-13,-7,5
"EG","Egypt","","","","",NA,"2020-08-22",-21,13,13,-20,-12,4
"EG","Egypt","","","","",NA,"2020-08-23",-19,18,9,-16,-16,4
"EG","Egypt","","","","",NA,"2020-08-24",-19,16,9,-17,-12,4
"EG","Egypt","","","","",NA,"2020-08-25",-17,20,9,-14,-14,4
"EG","Egypt","","","","",NA,"2020-08-26",-20,18,5,-17,-13,4
"EG","Egypt","","","","",NA,"2020-08-27",-22,16,4,-19,-14,5
"EG","Egypt","","","","",NA,"2020-08-28",-12,23,37,-11,-7,4
"EG","Egypt","","","","",NA,"2020-08-29",-20,15,11,-18,-12,4
"EG","Egypt","","","","",NA,"2020-08-30",-19,18,9,-15,-16,4
"EG","Egypt","","","","",NA,"2020-08-31",-17,17,6,-15,-12,4
"EG","Egypt","","","","",NA,"2020-09-01",-15,23,9,-12,-14,3
"EG","Egypt","","","","",NA,"2020-09-02",-17,20,7,-16,-14,4
"EG","Egypt","","","","",NA,"2020-09-03",-21,15,4,-18,-15,4
"EG","Egypt","","","","",NA,"2020-09-04",-11,25,38,-8,-9,4
"EG","Egypt","","","","",NA,"2020-09-05",-14,23,17,-13,-13,3
"EG","Egypt","","","","",NA,"2020-09-06",-15,22,13,-11,-16,3
"EG","Egypt","","","","",NA,"2020-09-07",-15,20,9,-14,-12,4
"EG","Egypt","","","","",NA,"2020-09-08",-14,24,10,-11,-15,3
"EG","Egypt","","","","",NA,"2020-09-09",-17,22,8,-15,-14,3
"EG","Egypt","","","","",NA,"2020-09-10",-19,16,9,-15,-14,4
"EG","Egypt","","","","",NA,"2020-09-11",-9,26,42,-7,-8,3
"EG","Egypt","","","","",NA,"2020-09-12",-13,23,18,-12,-12,2
"EG","Egypt","","","","",NA,"2020-09-13",-15,22,13,-10,-15,3
"EG","Egypt","","","","",NA,"2020-09-14",-16,19,9,-12,-8,4
"EG","Egypt","","","","",NA,"2020-09-15",-14,22,11,-9,-10,4
"EG","Egypt","","","","",NA,"2020-09-16",-16,20,9,-12,-11,4
"EG","Egypt","","","","",NA,"2020-09-17",-20,15,4,-16,-12,5
"EG","Egypt","","","","",NA,"2020-09-18",-11,24,34,-7,-7,4
"EG","Egypt","","","","",NA,"2020-09-19",-15,22,13,-13,-11,3
"EG","Egypt","","","","",NA,"2020-09-20",-18,20,6,-15,-13,5
"EG","Egypt","","","","",NA,"2020-09-21",-16,20,7,-14,-10,4
"EG","Egypt","","","","",NA,"2020-09-22",-17,26,6,-12,-12,4
"EG","Egypt","","","","",NA,"2020-09-23",-20,30,3,-14,-12,4
"EG","Egypt","","","","",NA,"2020-09-24",-23,25,-1,-17,-12,4
"EG","Egypt","","","","",NA,"2020-09-25",-15,35,26,-10,-9,4
"EG","Egypt","","","","",NA,"2020-09-26",-19,31,9,-13,-11,3
"EG","Egypt","","","","",NA,"2020-09-27",-20,29,6,-9,-13,4
"EG","Egypt","","","","",NA,"2020-09-28",-19,28,1,-13,-8,4
"EG","Egypt","","","","",NA,"2020-09-29",-19,31,2,-11,-11,3
"EG","Egypt","","","","",NA,"2020-09-30",-22,32,1,-12,-13,2
"EG","Egypt","","","","",NA,"2020-10-01",-24,33,0,-11,-11,0
"EG","Egypt","","","","",NA,"2020-10-02",-11,50,34,0,-7,0
"EG","Egypt","","","","",NA,"2020-10-03",-16,43,15,-6,-12,0
"EG","Egypt","","","","",NA,"2020-10-04",-17,39,13,-2,-13,0
"EG","Egypt","","","","",NA,"2020-10-05",-18,38,8,-5,-9,0
"EG","Egypt","","","","",NA,"2020-10-06",-17,40,9,-5,-11,0
"EG","Egypt","","","","",NA,"2020-10-07",-18,39,6,-6,-11,0
"EG","Egypt","","","","",NA,"2020-10-08",-22,31,1,-26,-36,7
"EG","Egypt","","","","",NA,"2020-10-09",-11,43,34,-6,-7,2
"EG","Egypt","","","","",NA,"2020-10-10",-17,35,11,-10,-9,1
"EG","Egypt","","","","",NA,"2020-10-11",-19,33,6,-6,-10,2
"EG","Egypt","","","","",NA,"2020-10-12",-18,36,2,-8,-6,2
"EG","Egypt","","","","",NA,"2020-10-13",-15,41,3,-4,-8,2
"EG","Egypt","","","","",NA,"2020-10-14",-17,43,3,-5,-7,2
"EG","Egypt","","","","",NA,"2020-10-15",-18,42,2,-4,-7,3
"EG","Egypt","","","","",NA,"2020-10-16",-7,59,28,5,-4,3
"EG","Egypt","","","","",NA,"2020-10-17",-13,49,7,0,-6,2
"EG","Egypt","","","","",NA,"2020-10-18",-17,42,6,2,-9,2
"EG","Egypt","","","","",NA,"2020-10-19",-19,41,-1,-3,-4,2
"EG","Egypt","","","","",NA,"2020-10-20",-18,40,0,0,-7,2
"EG","Egypt","","","","",NA,"2020-10-21",-20,42,-3,-4,-5,2
"EG","Egypt","","","","",NA,"2020-10-22",-20,41,-5,-4,-5,2
"EG","Egypt","","","","",NA,"2020-10-23",-9,55,15,-1,-2,3
"EG","Egypt","","","","",NA,"2020-10-24",-15,49,4,0,-5,2
"EG","Egypt","","","","",NA,"2020-10-25",-16,50,5,5,-7,2
"EG","Egypt","","","","",NA,"2020-10-26",-17,45,1,2,-2,2
"EG","Egypt","","","","",NA,"2020-10-27",-14,48,4,7,-5,1
"EG","Egypt","","","","",NA,"2020-10-28",-13,45,6,7,-5,0
"EG","Egypt","","","","",NA,"2020-10-29",-20,31,-4,-23,-36,7
"EG","Egypt","","","","",NA,"2020-10-30",-9,43,23,0,-5,2
"EG","Egypt","","","","",NA,"2020-10-31",-17,36,4,-3,-7,1
"EG","Egypt","","","","",NA,"2020-11-01",-15,40,6,5,-7,1
"EG","Egypt","","","","",NA,"2020-11-02",-16,37,-1,1,-2,1
"EG","Egypt","","","","",NA,"2020-11-03",-15,38,0,4,-5,1
"EG","Egypt","","","","",NA,"2020-11-04",-18,34,-4,-1,-4,1
"EG","Egypt","","","","",NA,"2020-11-05",-20,33,-6,-3,-4,1
"EG","Egypt","","","","",NA,"2020-11-06",-11,42,12,0,-5,3
"EG","Egypt","","","","",NA,"2020-11-07",-20,30,-3,-5,-7,2
"EG","Egypt","","","","",NA,"2020-11-08",-18,35,-1,-2,-8,2
"EG","Egypt","","","","",NA,"2020-11-09",-20,31,-5,-2,-1,2
"EG","Egypt","","","","",NA,"2020-11-10",-17,35,-3,2,-3,1
"EG","Egypt","","","","",NA,"2020-11-11",-18,35,-3,-2,-2,1
"EG","Egypt","","","","",NA,"2020-11-12",-19,33,-6,-5,-3,2
"EG","Egypt","","","","",NA,"2020-11-13",-9,45,16,0,-4,3
"EG","Egypt","","","","",NA,"2020-11-14",-16,34,-2,-5,-4,1
"EG","Egypt","","","","",NA,"2020-11-15",-18,34,-2,1,-5,2
"EG","Egypt","","","","",NA,"2020-11-16",-20,31,-5,-2,1,2
"EG","Egypt","","","","",NA,"2020-11-17",-19,32,-4,-1,-2,1
"EG","Egypt","","","","",NA,"2020-11-18",-20,33,-6,-4,-1,2
"EG","Egypt","","","","",NA,"2020-11-19",-20,32,-10,-7,-2,2
"EG","Egypt","","","","",NA,"2020-11-20",-21,29,-4,-11,-8,5
"EG","Egypt","","","","",NA,"2020-11-21",-18,32,-6,-7,-4,3
"EG","Egypt","","","","",NA,"2020-11-22",-18,34,-3,-1,-3,2
"EG","Egypt","","","","",NA,"2020-11-23",-20,30,-8,-5,0,2
"EG","Egypt","","","","",NA,"2020-11-24",-18,33,-7,-3,-2,2
"EG","Egypt","","","","",NA,"2020-11-25",-28,22,-16,-9,-5,4
"EG","Egypt","","","","",NA,"2020-11-26",-22,30,-16,-14,-8,5
"EG","Egypt","","","","",NA,"2020-11-27",-13,41,-2,-9,-4,4
"EG","Egypt","","","","",NA,"2020-11-28",-16,36,-4,-5,-2,2
"EG","Egypt","","","","",NA,"2020-11-29",-18,34,-2,-2,-3,2
"EG","Egypt","","","","",NA,"2020-11-30",-19,32,-7,-3,2,2
"EG","Egypt","","","","",NA,"2020-12-01",-18,36,-5,1,-1,2
"EG","Egypt","","","","",NA,"2020-12-02",-18,39,-6,-2,1,2
"EG","Egypt","","","","",NA,"2020-12-03",-18,37,-7,-3,0,2
"EG","Egypt","","","","",NA,"2020-12-04",-10,46,10,1,-3,3
"EG","Egypt","","","","",NA,"2020-12-05",-18,34,-4,-3,-1,2
"EG","Egypt","","","","",NA,"2020-12-06",-18,36,-2,0,-3,2
"EG","Egypt","","","","",NA,"2020-12-07",-20,33,-7,-2,0,2
"EG","Egypt","","","","",NA,"2020-12-08",-18,34,-5,-2,0,2
"EG","Egypt","","","","",NA,"2020-12-09",-20,32,-6,-4,-1,3
"EG","Egypt","","","","",NA,"2020-12-10",-19,32,-5,-3,-2,3
"EG","Egypt","","","","",NA,"2020-12-11",-11,43,14,2,-5,4
"EG","Egypt","","","","",NA,"2020-12-12",-16,37,2,0,-2,3
"EG","Egypt","","","","",NA,"2020-12-13",-17,37,7,5,-2,3
"EG","Egypt","","","","",NA,"2020-12-14",-18,34,-4,0,3,3
"EG","Egypt","","","","",NA,"2020-12-15",-18,34,-6,2,-1,4
