"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CL","Chile","Aysén","","","CL_AI",NA,"2020-03-07",-5,7,-25,-24,3,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-03-08",-9,2,-21,-24,0,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-03-09",-6,3,-7,-11,24,-2
"CL","Chile","Aysén","","","CL_AI",NA,"2020-03-10",-9,-1,-7,-16,24,-3
"CL","Chile","Aysén","","","CL_AI",NA,"2020-03-11",-12,-2,-10,-5,22,-1
"CL","Chile","Aysén","","","CL_AI",NA,"2020-03-12",-13,-7,-21,-16,20,-1
"CL","Chile","Aysén","","","CL_AI",NA,"2020-03-13",-13,-1,-22,-17,22,-1
"CL","Chile","Aysén","","","CL_AI",NA,"2020-03-14",-13,4,-26,-18,7,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-03-15",-24,9,-37,-30,-1,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-03-16",-27,11,-31,-34,5,7
"CL","Chile","Aysén","","","CL_AI",NA,"2020-03-17",-36,-11,-29,-31,-4,7
"CL","Chile","Aysén","","","CL_AI",NA,"2020-03-18",-41,-10,-43,-32,-12,11
"CL","Chile","Aysén","","","CL_AI",NA,"2020-03-19",-53,-21,-51,-46,-21,14
"CL","Chile","Aysén","","","CL_AI",NA,"2020-03-20",-53,-22,-48,-53,-24,15
"CL","Chile","Aysén","","","CL_AI",NA,"2020-03-21",-66,-32,-67,-63,-26,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-03-22",-74,-46,-72,-74,-32,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-03-23",-63,-34,-62,-69,-32,19
"CL","Chile","Aysén","","","CL_AI",NA,"2020-03-24",-62,-34,-59,-70,-34,17
"CL","Chile","Aysén","","","CL_AI",NA,"2020-03-25",-63,-35,-56,-66,-35,18
"CL","Chile","Aysén","","","CL_AI",NA,"2020-03-26",-64,-35,-58,-80,-34,19
"CL","Chile","Aysén","","","CL_AI",NA,"2020-03-27",-62,-28,-60,-69,-35,20
"CL","Chile","Aysén","","","CL_AI",NA,"2020-03-28",-64,-34,-66,-81,-30,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-03-29",-70,-53,-70,-68,-31,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-03-30",-56,-28,-57,-77,-33,18
"CL","Chile","Aysén","","","CL_AI",NA,"2020-03-31",-55,-28,-51,-77,-33,16
"CL","Chile","Aysén","","","CL_AI",NA,"2020-04-01",-57,-31,-58,-75,-33,17
"CL","Chile","Aysén","","","CL_AI",NA,"2020-04-02",-57,-32,-57,-76,-34,18
"CL","Chile","Aysén","","","CL_AI",NA,"2020-04-03",-60,-32,-63,-69,-33,20
"CL","Chile","Aysén","","","CL_AI",NA,"2020-04-04",-62,-33,-68,-79,-31,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-04-05",-69,-51,-71,-83,-29,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-04-06",-54,-26,-59,-75,-32,17
"CL","Chile","Aysén","","","CL_AI",NA,"2020-04-07",-55,-24,-58,-77,-34,15
"CL","Chile","Aysén","","","CL_AI",NA,"2020-04-08",-56,-22,-58,-74,-35,16
"CL","Chile","Aysén","","","CL_AI",NA,"2020-04-09",-52,-8,-53,-76,-32,13
"CL","Chile","Aysén","","","CL_AI",NA,"2020-04-10",-86,-52,-77,-84,-69,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-04-11",-75,-44,-73,-88,-45,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-04-12",-72,-56,-73,-86,-32,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-04-13",-55,-29,-62,-76,-31,17
"CL","Chile","Aysén","","","CL_AI",NA,"2020-04-14",-56,-31,-57,-77,-29,15
"CL","Chile","Aysén","","","CL_AI",NA,"2020-04-15",-57,-30,-59,-71,-31,16
"CL","Chile","Aysén","","","CL_AI",NA,"2020-04-16",-58,-34,-64,-80,-32,18
"CL","Chile","Aysén","","","CL_AI",NA,"2020-04-17",-55,-27,-60,-72,-30,19
"CL","Chile","Aysén","","","CL_AI",NA,"2020-04-18",-65,-35,-73,-82,-27,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-04-19",-70,-51,-77,-87,-30,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-04-20",-52,-27,-59,-73,-27,16
"CL","Chile","Aysén","","","CL_AI",NA,"2020-04-21",-52,-25,-56,-73,-28,13
"CL","Chile","Aysén","","","CL_AI",NA,"2020-04-22",-54,-29,-57,-72,-28,15
"CL","Chile","Aysén","","","CL_AI",NA,"2020-04-23",-54,-30,-60,-71,-28,16
"CL","Chile","Aysén","","","CL_AI",NA,"2020-04-24",-52,-26,-59,-70,-27,16
"CL","Chile","Aysén","","","CL_AI",NA,"2020-04-25",-59,-29,-67,-76,-22,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-04-26",-66,-46,-69,-86,-26,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-04-27",-55,-30,-63,-73,-24,17
"CL","Chile","Aysén","","","CL_AI",NA,"2020-04-28",-54,-30,-59,-71,-25,8
"CL","Chile","Aysén","","","CL_AI",NA,"2020-04-29",-52,-29,-59,-70,-23,15
"CL","Chile","Aysén","","","CL_AI",NA,"2020-04-30",-43,-10,-46,-61,-21,10
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-01",-82,-67,-71,-90,-68,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-02",-54,-21,-65,-75,-27,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-03",-69,-43,-75,-88,-28,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-04",-45,-21,-54,-69,-18,14
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-05",-45,-22,-51,-73,-20,13
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-06",-50,-24,-54,-72,-20,15
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-07",-51,-24,-54,-75,-20,14
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-08",-51,-24,-58,-71,-19,17
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-09",-47,-14,-63,-74,-18,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-10",-61,-31,-68,-73,-11,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-11",-53,-28,-59,-73,-19,16
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-12",-54,-32,-57,-73,-19,15
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-13",-54,-29,-57,-71,-18,17
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-14",-57,-33,-63,-75,-21,18
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-15",-56,-28,-62,-72,-22,18
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-16",-58,-29,-67,-79,-17,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-17",-66,-41,-69,-76,-21,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-18",-56,-34,-62,-74,-20,17
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-19",-50,-26,-52,-71,-17,14
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-20",-49,-18,-52,-70,-17,14
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-21",-74,-39,-66,-86,-60,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-22",-50,-24,-54,-70,-22,17
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-23",-54,-25,-67,-79,-20,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-24",-62,-39,-70,-73,-16,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-25",-49,-27,-55,-71,-13,16
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-26",-51,-28,-53,-76,-17,14
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-27",-56,-31,-59,-72,-17,16
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-28",-55,-29,-58,-75,-17,17
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-29",-52,-25,-58,-72,-18,17
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-30",-53,-25,-63,-78,-13,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-05-31",-65,-36,-68,-73,-14,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-06-01",-54,-29,-62,-74,-18,18
"CL","Chile","Aysén","","","CL_AI",NA,"2020-06-02",-54,-30,-54,-74,-20,16
"CL","Chile","Aysén","","","CL_AI",NA,"2020-06-03",-56,-31,-60,-71,-21,18
"CL","Chile","Aysén","","","CL_AI",NA,"2020-06-04",-56,-33,-62,-75,-20,18
"CL","Chile","Aysén","","","CL_AI",NA,"2020-06-05",-59,-33,-64,-74,-21,20
"CL","Chile","Aysén","","","CL_AI",NA,"2020-06-06",-56,-28,-69,-79,-17,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-06-07",-73,-45,-78,-74,-22,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-06-08",-52,-29,-60,-75,-18,18
"CL","Chile","Aysén","","","CL_AI",NA,"2020-06-09",-58,-34,-61,-77,-22,18
"CL","Chile","Aysén","","","CL_AI",NA,"2020-06-10",-53,-33,-59,-71,-19,18
"CL","Chile","Aysén","","","CL_AI",NA,"2020-06-11",-53,-33,-56,-70,-19,17
"CL","Chile","Aysén","","","CL_AI",NA,"2020-06-12",-52,-30,-59,-68,-18,19
"CL","Chile","Aysén","","","CL_AI",NA,"2020-06-13",-56,-32,-65,-80,-14,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-06-14",-65,-40,-69,-80,-18,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-06-15",-53,-33,-59,-78,-18,17
"CL","Chile","Aysén","","","CL_AI",NA,"2020-06-16",-54,-32,-57,-73,-19,16
"CL","Chile","Aysén","","","CL_AI",NA,"2020-06-17",-55,-35,-60,-73,-17,17
"CL","Chile","Aysén","","","CL_AI",NA,"2020-06-18",-55,-34,-59,-73,-18,17
"CL","Chile","Aysén","","","CL_AI",NA,"2020-06-19",-49,-25,-58,-69,-16,17
"CL","Chile","Aysén","","","CL_AI",NA,"2020-06-20",-51,-25,-65,-81,-14,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-06-21",-66,-42,-72,-78,-14,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-06-22",-52,-35,-60,-78,-19,18
"CL","Chile","Aysén","","","CL_AI",NA,"2020-06-23",-51,-34,-56,-73,-19,16
"CL","Chile","Aysén","","","CL_AI",NA,"2020-06-24",-53,-32,-57,-71,-18,17
"CL","Chile","Aysén","","","CL_AI",NA,"2020-06-25",-52,-27,-56,-69,-18,17
"CL","Chile","Aysén","","","CL_AI",NA,"2020-06-26",-51,-28,-58,-70,-17,19
"CL","Chile","Aysén","","","CL_AI",NA,"2020-06-27",-49,-26,-63,-76,-16,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-06-28",-66,-36,-72,-77,-16,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-06-29",-77,-49,-73,-91,-64,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-06-30",-48,-28,-53,-67,-16,15
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-01",-54,-30,-59,-67,-21,19
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-02",-51,-30,-60,-69,-19,18
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-03",-48,-22,-54,-65,-18,18
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-04",-49,-23,-64,-76,-14,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-05",-62,-37,-70,-78,-16,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-06",-49,-29,-58,-71,-18,18
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-07",-53,-29,-59,-71,-20,16
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-08",-55,-31,-62,-68,-20,19
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-09",-53,-31,-59,-68,-20,18
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-10",-51,-27,-59,-65,-18,19
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-11",-56,-32,-65,-79,-17,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-12",-66,-43,-71,-77,-12,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-13",-50,-34,-58,-72,-17,18
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-14",-53,-33,-57,-70,-19,17
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-15",-52,-25,-56,-64,-19,17
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-16",-76,-46,-72,-82,-63,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-17",-54,-33,-60,-68,-26,21
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-18",-59,-36,-66,-78,-23,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-19",-73,-50,-74,-87,-24,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-20",-54,-37,-61,-75,-22,20
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-21",-53,-33,-58,-68,-21,18
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-22",-50,-31,-57,-66,-21,19
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-23",-54,-33,-57,-73,-21,18
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-24",-48,-25,-57,-59,-18,19
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-25",-50,-26,-63,-74,-14,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-26",-60,-36,-67,-77,-16,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-27",-48,-31,-55,-71,-18,18
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-28",-46,-28,-52,-70,-18,16
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-29",-47,-24,-53,-64,-19,17
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-30",-48,-26,-56,-67,-20,17
"CL","Chile","Aysén","","","CL_AI",NA,"2020-07-31",-48,-20,-56,-63,-17,17
"CL","Chile","Aysén","","","CL_AI",NA,"2020-08-01",-46,-18,-63,-72,-17,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-08-02",-58,-26,-65,-73,-15,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-08-03",-46,-23,-55,-71,-18,17
"CL","Chile","Aysén","","","CL_AI",NA,"2020-08-04",-45,-22,-47,-68,-16,14
"CL","Chile","Aysén","","","CL_AI",NA,"2020-08-05",-47,-25,-56,-61,-19,17
"CL","Chile","Aysén","","","CL_AI",NA,"2020-08-06",-48,-27,-58,-66,-20,18
"CL","Chile","Aysén","","","CL_AI",NA,"2020-08-07",-40,-21,-49,-60,-17,16
"CL","Chile","Aysén","","","CL_AI",NA,"2020-08-08",-36,-14,-53,-67,-11,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-08-09",-53,-26,-62,-75,-12,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-08-10",-40,-23,-56,-66,-19,15
"CL","Chile","Aysén","","","CL_AI",NA,"2020-08-11",-41,-22,-50,-66,-20,14
"CL","Chile","Aysén","","","CL_AI",NA,"2020-08-12",-39,-22,-52,-68,-21,15
"CL","Chile","Aysén","","","CL_AI",NA,"2020-08-13",-36,-18,-46,-71,-18,14
"CL","Chile","Aysén","","","CL_AI",NA,"2020-08-14",-36,-14,-53,-65,-16,15
"CL","Chile","Aysén","","","CL_AI",NA,"2020-08-15",-45,-14,-61,-79,-27,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-08-16",-48,-22,-63,-76,-11,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-08-17",NA,NA,NA,NA,NA,15
"CL","Chile","Aysén","","","CL_AI",NA,"2020-08-18",NA,NA,NA,NA,NA,11
"CL","Chile","Aysén","","","CL_AI",NA,"2020-08-19",NA,NA,NA,NA,NA,13
"CL","Chile","Aysén","","","CL_AI",NA,"2020-08-20",NA,NA,NA,NA,NA,12
"CL","Chile","Aysén","","","CL_AI",NA,"2020-08-21",NA,NA,NA,NA,NA,12
"CL","Chile","Aysén","","","CL_AI",NA,"2020-08-22",NA,NA,-55,NA,NA,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-08-23",NA,NA,-66,NA,NA,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-08-24",NA,NA,NA,NA,NA,14
"CL","Chile","Aysén","","","CL_AI",NA,"2020-08-25",NA,NA,NA,NA,NA,13
"CL","Chile","Aysén","","","CL_AI",NA,"2020-08-26",NA,NA,NA,NA,NA,12
"CL","Chile","Aysén","","","CL_AI",NA,"2020-08-27",NA,NA,NA,NA,NA,14
"CL","Chile","Aysén","","","CL_AI",NA,"2020-08-28",NA,NA,NA,NA,NA,15
"CL","Chile","Aysén","","","CL_AI",NA,"2020-08-29",NA,NA,-57,NA,NA,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-08-31",NA,NA,NA,NA,NA,13
"CL","Chile","Aysén","","","CL_AI",NA,"2020-09-01",NA,NA,NA,NA,NA,10
"CL","Chile","Aysén","","","CL_AI",NA,"2020-09-02",NA,NA,NA,NA,NA,13
"CL","Chile","Aysén","","","CL_AI",NA,"2020-09-03",NA,NA,NA,NA,NA,14
"CL","Chile","Aysén","","","CL_AI",NA,"2020-09-04",NA,NA,NA,NA,NA,13
"CL","Chile","Aysén","","","CL_AI",NA,"2020-09-05",NA,NA,-53,NA,NA,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-09-07",NA,NA,NA,NA,NA,14
"CL","Chile","Aysén","","","CL_AI",NA,"2020-09-08",NA,NA,NA,NA,NA,13
"CL","Chile","Aysén","","","CL_AI",NA,"2020-09-09",NA,NA,NA,NA,NA,14
"CL","Chile","Aysén","","","CL_AI",NA,"2020-09-10",NA,NA,NA,NA,NA,14
"CL","Chile","Aysén","","","CL_AI",NA,"2020-09-11",-41,-21,-56,-64,-15,14
"CL","Chile","Aysén","","","CL_AI",NA,"2020-09-12",-42,-22,-61,-73,-14,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-09-13",-49,-28,-57,-77,-14,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-09-14",-36,-16,-55,-66,-16,14
"CL","Chile","Aysén","","","CL_AI",NA,"2020-09-15",-35,-10,-45,-71,-14,11
"CL","Chile","Aysén","","","CL_AI",NA,"2020-09-16",-44,-12,-58,-67,-19,15
"CL","Chile","Aysén","","","CL_AI",NA,"2020-09-17",-41,2,-56,-69,-23,15
"CL","Chile","Aysén","","","CL_AI",NA,"2020-09-18",-81,-68,-71,-89,-67,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-09-19",-79,-65,-67,-91,-49,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-09-20",-59,-38,-57,-83,-21,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-09-21",-44,-24,-58,-75,-16,17
"CL","Chile","Aysén","","","CL_AI",NA,"2020-09-22",-47,-25,-55,-75,-18,15
"CL","Chile","Aysén","","","CL_AI",NA,"2020-09-23",-46,-16,-55,-66,-17,16
"CL","Chile","Aysén","","","CL_AI",NA,"2020-09-24",-43,-13,-50,-72,-16,14
"CL","Chile","Aysén","","","CL_AI",NA,"2020-09-25",-39,-5,-49,-68,-15,14
"CL","Chile","Aysén","","","CL_AI",NA,"2020-09-26",-79,-60,-72,-79,-40,29
"CL","Chile","Aysén","","","CL_AI",NA,"2020-09-27",-80,-66,-77,-85,-39,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-09-28",-74,-56,-73,-83,-37,29
"CL","Chile","Aysén","","","CL_AI",NA,"2020-09-29",-70,-54,-65,-77,-37,25
"CL","Chile","Aysén","","","CL_AI",NA,"2020-09-30",-69,-47,-67,-75,-38,25
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-01",-67,-45,-67,-75,-36,23
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-02",-66,-38,-63,-71,-35,23
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-03",-69,-41,-69,-79,-33,23
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-04",-75,-52,-74,-82,-32,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-05",-66,-41,-70,-79,-35,23
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-06",-67,-44,-67,-80,-35,22
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-07",-66,-41,-66,-78,-33,22
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-08",-64,-39,-65,-78,-33,23
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-09",-66,-41,-64,-75,-30,24
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-10",-66,-38,-67,-77,-25,22
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-11",-77,-51,-72,-88,-29,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-12",-82,-58,-78,-88,-69,31
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-13",-63,-35,-65,-80,-31,22
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-14",-63,-38,-62,-75,-30,21
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-15",-61,-35,-60,-75,-29,21
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-16",-61,-31,-58,-71,-27,20
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-17",-68,-38,-72,-78,-28,22
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-18",-76,-53,-78,-84,-30,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-19",-63,-36,-66,-73,-27,22
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-20",-61,-35,-61,-77,-29,19
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-21",-61,-34,-58,-73,-27,19
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-22",-59,-35,-57,-73,-27,19
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-23",-61,-32,-60,-71,-24,20
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-24",-65,-33,-67,-79,-21,20
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-25",-53,-32,-51,-75,-7,13
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-26",-61,-39,-64,-80,-26,21
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-27",-62,-39,-65,-78,-27,19
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-28",-60,-36,-63,-77,-25,20
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-29",-58,-34,-60,-74,-23,18
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-30",-55,-27,-52,-66,-22,16
"CL","Chile","Aysén","","","CL_AI",NA,"2020-10-31",-67,-32,-60,-81,-35,16
"CL","Chile","Aysén","","","CL_AI",NA,"2020-11-01",-70,-45,-63,-80,-21,12
"CL","Chile","Aysén","","","CL_AI",NA,"2020-11-02",-56,-33,-62,-76,-22,18
"CL","Chile","Aysén","","","CL_AI",NA,"2020-11-03",-56,-34,-56,-76,-23,16
"CL","Chile","Aysén","","","CL_AI",NA,"2020-11-04",-60,-36,-64,-72,-23,19
"CL","Chile","Aysén","","","CL_AI",NA,"2020-11-05",-58,-39,-60,-72,-24,19
"CL","Chile","Aysén","","","CL_AI",NA,"2020-11-06",-55,-28,-57,-65,-21,17
"CL","Chile","Aysén","","","CL_AI",NA,"2020-11-07",-58,-32,-60,-79,-21,16
"CL","Chile","Aysén","","","CL_AI",NA,"2020-11-08",-66,-42,-60,-81,-23,12
"CL","Chile","Aysén","","","CL_AI",NA,"2020-11-09",-54,-34,-60,-76,-20,18
"CL","Chile","Aysén","","","CL_AI",NA,"2020-11-10",-53,-31,-55,-73,-21,14
"CL","Chile","Aysén","","","CL_AI",NA,"2020-11-11",-56,-34,-62,-74,-20,17
"CL","Chile","Aysén","","","CL_AI",NA,"2020-11-12",-42,-23,-54,-73,-16,14
"CL","Chile","Aysén","","","CL_AI",NA,"2020-11-13",-41,-16,-55,-64,-16,13
"CL","Chile","Aysén","","","CL_AI",NA,"2020-11-14",-62,-37,-64,-78,-21,18
"CL","Chile","Aysén","","","CL_AI",NA,"2020-11-15",-69,-47,-69,-79,-26,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-11-16",-36,-18,-51,-72,-13,11
"CL","Chile","Aysén","","","CL_AI",NA,"2020-11-17",-40,-19,-47,-65,-14,10
"CL","Chile","Aysén","","","CL_AI",NA,"2020-11-18",-39,-17,-44,-67,-13,9
"CL","Chile","Aysén","","","CL_AI",NA,"2020-11-19",-36,-15,-42,-62,-13,9
"CL","Chile","Aysén","","","CL_AI",NA,"2020-11-20",-37,-11,-48,-63,-14,10
"CL","Chile","Aysén","","","CL_AI",NA,"2020-11-21",-62,-39,-65,-77,-20,19
