"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-04-30",-64,-38,NA,NA,-45,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-01",-56,-26,NA,NA,-43,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-02",-81,NA,NA,NA,-58,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-03",NA,NA,NA,NA,-56,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-04",NA,-35,NA,NA,-37,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-05",NA,-32,NA,NA,-39,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-06",NA,-36,NA,NA,-38,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-07",-63,-37,NA,NA,-43,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-08",-60,-27,NA,NA,-36,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-09",-77,NA,NA,NA,-55,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-10",NA,NA,NA,NA,-45,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-11",NA,-36,NA,NA,-39,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-12",NA,-44,NA,NA,-38,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-13",NA,-40,NA,NA,-39,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-14",-66,-42,NA,NA,-41,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-15",-53,-26,NA,NA,-34,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-16",-77,NA,NA,NA,-52,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-17",NA,NA,NA,NA,-49,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-18",NA,-27,NA,NA,-31,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-19",NA,-25,NA,NA,-36,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-20",NA,-29,NA,NA,-35,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-21",-51,-36,NA,NA,-34,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-22",NA,-26,NA,NA,-31,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-23",-60,-42,NA,NA,-36,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-24",NA,NA,NA,NA,-59,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-25",NA,-37,NA,NA,-36,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-26",NA,-39,NA,NA,-39,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-27",NA,-43,NA,NA,-41,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-28",-65,-40,NA,NA,-41,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-29",-55,-33,NA,NA,-33,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-30",-82,NA,NA,NA,-53,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-05-31",NA,NA,NA,NA,-52,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-06-01",NA,-30,NA,NA,-29,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-06-02",NA,-33,NA,NA,-37,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-06-03",NA,-41,NA,NA,-39,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-06-04",-62,-38,NA,NA,-36,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-06-05",-53,-25,NA,NA,-31,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-06-06",-77,NA,NA,NA,-52,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-06-07",NA,NA,NA,NA,-51,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-06-08",NA,-31,NA,NA,-32,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-06-09",NA,-38,NA,NA,-35,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-06-10",NA,-41,NA,NA,-38,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-06-11",-61,-44,NA,NA,-38,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-06-12",-54,-29,NA,NA,-34,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-06-13",-80,NA,NA,NA,-53,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-06-14",NA,NA,NA,NA,-53,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-06-15",NA,-32,NA,NA,-32,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-06-16",NA,-24,NA,NA,-35,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-06-17",NA,-32,NA,NA,-40,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-06-18",-59,-38,NA,NA,-38,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-06-19",-55,-31,NA,NA,-33,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-06-20",-79,NA,NA,NA,-55,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-06-21",NA,NA,NA,NA,-54,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-06-22",NA,-28,NA,NA,-41,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-06-23",NA,-40,NA,NA,-44,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-06-24",NA,-43,NA,NA,-43,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-06-25",-61,-42,NA,NA,-43,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-06-26",-54,-33,NA,NA,-39,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-06-27",-81,NA,NA,NA,-58,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-06-28",NA,NA,NA,NA,-58,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-06-29",NA,-42,NA,NA,-39,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-06-30",NA,-31,NA,NA,-42,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-01",NA,-38,NA,NA,-40,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-02",-61,-34,NA,NA,-45,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-03",-53,-30,NA,NA,-41,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-04",-78,NA,NA,NA,-57,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-05",NA,NA,NA,NA,-56,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-06",NA,-35,NA,NA,-41,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-07",NA,-39,NA,NA,-47,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-08",NA,-42,NA,NA,-44,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-09",-62,-43,NA,NA,-44,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-10",-59,-31,NA,NA,-41,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-11",-82,NA,NA,NA,-58,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-12",NA,NA,NA,NA,-57,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-13",NA,-37,NA,NA,-41,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-14",NA,-44,NA,NA,-47,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-15",NA,-43,NA,NA,-41,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-16",-60,-37,NA,NA,-46,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-17",-54,-30,NA,NA,-41,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-18",-79,NA,NA,NA,-60,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-19",NA,NA,NA,NA,-55,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-20",NA,-31,NA,NA,-36,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-21",NA,-41,NA,NA,-45,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-22",NA,-41,NA,NA,-42,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-23",-59,-43,NA,NA,-44,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-24",-54,-31,NA,NA,-40,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-25",-80,NA,NA,NA,-60,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-26",NA,NA,NA,NA,-54,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-27",NA,-35,NA,NA,-38,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-28",NA,-40,NA,NA,-43,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-29",NA,-44,NA,NA,-42,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-30",-61,-43,NA,NA,-44,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-07-31",NA,-30,NA,NA,-40,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-08-01",-79,NA,NA,NA,-61,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-08-02",NA,NA,NA,NA,-57,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-08-03",NA,-35,NA,NA,-38,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-08-04",NA,-37,NA,NA,-42,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-08-05",NA,-42,NA,NA,-42,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-08-06",-60,-41,NA,NA,-43,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-08-07",NA,NA,NA,NA,-36,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-08-08",-82,NA,NA,NA,-56,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-08-09",NA,NA,NA,NA,-58,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-08-10",NA,-42,NA,NA,-41,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-08-11",NA,-40,NA,NA,-42,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-08-12",NA,-42,NA,NA,-41,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-08-13",-58,-38,NA,NA,-40,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-08-14",-53,-29,NA,NA,-41,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-08-15",-78,NA,NA,NA,-56,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-08-16",NA,NA,NA,NA,-56,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-09-11",-58,NA,-35,-59,-44,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-09-12",-65,NA,-48,-71,-48,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-09-13",NA,NA,-40,-79,-51,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-09-14",NA,NA,-39,-67,-44,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-09-15",NA,NA,-60,-74,-64,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-09-16",NA,NA,-57,-64,-47,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-09-17",-58,NA,-61,-79,-50,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-09-18",-57,NA,-42,-58,-46,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-09-19",-62,NA,-46,-64,-51,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-09-20",NA,NA,-37,-71,-48,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-09-21",NA,NA,-39,-68,-46,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-09-22",NA,NA,-50,-64,-50,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-09-23",NA,NA,-51,-63,-50,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-09-24",-59,NA,-57,-79,-53,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-09-25",-55,NA,-27,-48,-42,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-09-26",-64,NA,-36,-69,-49,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-09-27",NA,NA,-31,-70,-50,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-09-28",NA,-43,-32,-67,-45,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-09-29",NA,NA,-46,-65,-52,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-09-30",NA,NA,-51,-66,-52,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-01",-63,NA,-58,-78,-52,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-02",-63,NA,-41,-59,-54,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-03",-61,NA,-36,-66,-50,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-04",NA,NA,-42,-71,-54,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-05",NA,NA,-37,-68,-50,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-06",NA,-40,-49,-63,-53,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-07",NA,NA,-48,-64,-48,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-08",-62,NA,-55,-78,-48,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-09",-56,NA,-20,-54,-46,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-10",-62,-41,-27,-64,-47,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-11",NA,NA,-21,-62,-45,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-12",NA,NA,-31,-69,-43,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-13",NA,NA,-52,-59,-47,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-14",NA,NA,-53,-64,-47,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-15",-61,NA,-57,-75,-45,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-16",-52,NA,-28,-46,-41,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-17",-61,NA,-37,-59,-44,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-18",NA,NA,-34,-62,-52,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-19",NA,NA,-34,-69,-44,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-20",NA,NA,-49,-60,-45,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-21",NA,-42,-49,-58,-43,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-22",-62,NA,-53,-77,-44,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-23",-52,-35,-21,-53,-39,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-24",-60,NA,-29,-63,-41,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-25",NA,NA,-29,-65,-45,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-26",NA,NA,-29,-72,-42,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-27",NA,NA,-43,-62,-45,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-28",NA,-41,-50,-64,-44,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-29",-60,NA,-53,-73,-42,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-30",NA,NA,-22,-52,-39,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-10-31",-52,NA,-24,-51,-40,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-11-01",NA,NA,-27,-51,-43,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-11-02",NA,NA,-32,-75,-42,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-11-03",NA,NA,-49,-71,-48,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-11-04",-69,NA,-65,-87,-57,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-11-05",-78,NA,-68,-100,-59,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-11-06",-72,NA,-43,-78,-56,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-11-07",-65,NA,-39,-63,-46,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-11-08",NA,NA,-33,-69,-42,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-11-09",NA,NA,-25,-79,-43,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-11-10",NA,NA,-43,-58,-45,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-11-11",NA,NA,-49,-58,-42,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-11-12",-60,NA,-49,-75,-44,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-11-13",-55,NA,-25,-55,-42,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-11-14",-58,NA,-30,-60,-41,NA
